10501152	155
12030899	760
12660556	131
13907503	1528
13907643	136
14053793	1528
14212851	1528
14213681	1528
14348302	1528
14649971	1528
14793723	1528
14794356	1528
14937522	1528
14939085	1528
14940439	1528
14940610	1528
14941426	1528
14941937	1528
14942547	1528
14943575	164
15100531	1528
15101650	1528
15168290	360
15242650	1528
15493629	1528
16294366	1528
16295924	1528
17109387	1528
17109699	1528
17110506	1528
18426377	1528
18426913	1528
20026451	1528
20026575	1528
20826511	1528
20827135	1528
21625596	1528
21626104	1528
22425458	1528
22425683	1528
22425990	1528
22591618	155
23227858	1528
24825475	1528
25625567	1528
27226333	1528
27758614	1528
27759081	1528
27759786	1528
28557000	1528
28557751	1528
28557961	1528
28558658	1528
29357618	1528
29358545	1528
29358949	1528
30157551	1528
30157987	1528
30957589	1528
30959131	1528
31757179	1528
31758688	1528
31759044	1528
31759420	1528
33358490	1528
34159575	1528
34160300	1528
34958149	1528
34958665	1528
34959103	1528
35759059	1528
35759758	1528
35759980	1528
37356384	1528
38156419	1528
38157215	1528
38157664	1528
38957546	1528
38957850	1528
39757134	1528
40556321	1528
40556671	1528
41358787	1528
41359393	1528
41359620	1528
42156198	1528
42156522	1528
42157172	1528
42157410	1528
42157671	1528
42956286	1528
42956793	1528
43756625	1528
44556100	1528
44556404	1528
45355808	1528
45357178	1528
46157431	1528
46157970	1528
46159474	1528
47223273	1528
47754751	1528
47756083	1528
47756525	1528
48822370	1528
49622705	1528
49623809	1528
50423171	1528
50957237	1528
50958648	1528
52556381	1528
54157267	1528
54158898	1528
54955793	1528
54956595	1528
55755522	1528
55755943	1528
57355591	1528
58954011	1528
58955002	1528
59755747	1528
60557468	1528
61355620	1528
63754360	1528
64553601	1528
64554901	1528
64555224	1528
67224806	1528
67225429	1528
67755870	1528
68556272	1528
68556627	1528
69356958	1528
69357889	1528
70153114	1528
70153583	1528
70954914	1528
71754335	1528
72552435	1528
72552955	1528
72553750	1528
73352757	1528
73352908	1528
73354026	1528
73354335	1528
74152482	1528
74153091	1528
74153779	1528
74953544	1528
75753292	1528
75754478	1528
76552493	1528
76552844	1528
76553833	1528
76554422	1528
77352823	1528
77353035	1528
77353353	1528
78155214	1528
78155535	1528
78951603	1528
78952311	1528
78952529	1528
78952940	1528
79752851	1528
80554990	1528
82153817	1528
83217995	1528
83218245	1528
84020796	1528
85352304	1528
86418239	1528
86419482	1528
87218282	1528
87219282	1528
87219406	1528
88018354	1528
88019305	1528
88019431	1528
88019704	1528
88020753	1528
88821095	1528
89617462	1528
89618544	1528
89618904	1528
90417656	1528
90419055	1528
91217691	1528
91220457	1528
92016838	1528
92019299	1528
92817469	1528
93617278	1528
94417747	1528
94418195	1528
96016711	1528
96816658	1528
97617333	1528
97617523	1528
97617629	1528
97617821	1528
97618104	1528
99217406	1528
99218560	1528
100019136	1528
100816520	1528
100817101	1528
100817227	1528
101617986	1528
102417792	1528
104018888	1528
104818160	1528
105617282	1528
106417310	1528
106418033	1528
107216153	1528
108017270	1528
108018952	1528
108816267	1528
109615573	1528
109616825	1528
110416741	1528
111216367	1528
111217195	1528
111217836	1528
111218419	1528
111218543	1528
112016339	1528
112817759	1528
113615639	1528
113616328	1528
114415609	1528
114416112	1528
114416988	1528
115216192	1528
115216741	1528
115217107	1528
115217578	1528
116282993	1528
116284600	1528
116817583	1528
117614333	1528
117615282	1528
118415877	1528
118417014	1528
120282297	1528
121080690	1528
121081279	1528
121081397	1528
121081806	1528
121882386	1528
121883115	1528
121884269	1528
122414543	1528
122415299	1528
123482010	1528
124281239	1528
124281989	1528
124283368	1528
125081498	1528
125082063	1528
125881312	1528
125881749	1528
126680958	1528
127480090	1528
127481478	1528
127482194	1528
128280406	1528
128282131	1528
129080312	1528
129080978	1528
129081294	1528
129880859	1528
129881032	1528
129881332	1528
130683139	1528
131481055	1528
132279660	1528
132280279	1528
132280876	1528
133080405	1528
133082580	1528
133082740	1528
133880089	1528
133880405	1528
133881031	1528
135479317	1528
135479444	1528
135480689	1528
136279005	1528
136279437	1528
136279801	1528
138946482	1528
138948953	1528
141349195	1528
142147498	1528
142948456	1528
143744599	1528
143745976	1528
143746378	1528
143746812	1528
144549853	1528
144550019	1528
145346563	1528
146947139	1528
146949133	1528
146949458	1528
147746066	1528
147746470	1528
147746749	1528
149612020	1528
149612425	1528
149612722	1528
150412481	1528
151213482	1528
151213716	1528
152011083	1528
152012086	1528
152812068	1528
152812380	1528
152812498	1528
153611470	1528
153611779	1528
153611897	1528
154410768	1528
154411088	1528
154411389	1528
154411711	1528
155213587	1528
155214353	1528
155214481	1528
155214845	1528
155215150	1528
156010601	1528
156011146	1528
156810876	1528
156812267	1528
157876374	1528
157876907	1528
157877446	1528
157877874	1528
158411000	1528
159209862	1528
159210874	1528
160010487	1528
160013434	1528
160013679	1528
162413284	1528
163209322	1528
164011005	1528
164809615	1528
164810541	1528
165343790	1528
165343974	1528
165345228	1528
168014505	1528
168809517	1528
169609443	1528
169610062	1528
170409266	1528
170409500	1528
171209119	1528
171209533	1528
171210269	1528
171210730	1528
171211399	1528
172009199	1528
172009949	1528
172010168	1528
172010616	1528
172809373	1528
173610732	1528
174410605	1528
174411238	1528
175209215	1528
176811664	1528
176811894	1528
177610541	1528
177611220	1528
177611761	1528
177611883	1528
178408228	1528
178408546	1528
178409056	1528
179211415	1528
180807759	1528
180808955	1528
181608341	1528
181609114	1528
182410020	1528
183209458	1528
183210197	1528
183210319	1528
183211117	1528
183211244	1528
185873764	1528
185874563	1528
185875134	1528
185875949	1528
186673764	1528
186675377	1528
187474242	1528
189874461	1528
189875629	1528
190674990	1528
191740190	1528
192541296	1528
192543322	1528
193072446	1528
193073224	1528
193073777	1528
193073943	1528
194140645	1528
194942918	1528
195739795	1528
195741006	1528
195741711	1528
196540044	1528
197342137	1528
197342440	1528
198139620	1528
198940675	1528
198940988	1528
199739826	1528
200540593	1528
201075484	1528
201075913	1528
203740565	1528
204539369	1528
205339074	1528
205339199	1528
206671655	1528
206672027	1528
206673114	1528
207471595	1528
207473214	1528
208272870	1528
208272992	1528
