11918011	58
11921029	54
12125918	1474
12126056	1474
12159923	1474
12160053	1474
13559102	1528
13559130	1474
13565997	1474
13566669	1474
13579004	1474
13579662	1474
13579823	1474
13604931	1474
13605498	1528
13605525	1474
13605942	1528
13605968	1474
13635265	1474
13635629	1474
13636174	1474
13636472	1474
13665769	1474
13666032	1528
13666057	1474
13666159	1474
13666992	1474
13683242	1474
13683365	1474
13692708	1474
13704895	1474
13705051	1474
13705513	1474
13705776	1528
13705962	1474
13706168	1474
13721155	1474
13721438	1474
13721591	1474
13721930	1474
13722044	1474
13722495	1474
13739978	1474
13740196	1474
13740693	1474
13741285	1474
13741647	1474
13742092	1474
13756054	1474
13756314	1474
13756496	1474
13756617	1474
13756719	1474
13756822	1474
13757393	1474
13769528	1474
13769857	1474
13769968	1474
13770871	1474
13771072	1474
13771305	1474
13792655	1474
13792855	1474
13793068	1474
13793173	1474
13793467	1474
13793884	1474
13803793	1474
13803901	1474
13804164	1528
13804189	1474
13804301	1474
13811707	1474
15061580	1474
15070036	1474
15070454	1474
15079830	1474
15080060	1474
15080523	1474
15097014	1474
15099971	1474
15102330	1474
15102442	1474
15126973	1474
15127380	1474
15127678	1474
15127891	1474
15157633	1474
15157746	1474
15158809	1474
15159028	1474
15159453	1474
15183922	1474
15184167	1474
15184356	1474
15184463	1528
15184489	1474
15184653	1474
15203556	1528
15203584	1474
15203973	1528
15204000	1474
15204326	1474
15204608	1474
15205033	1474
15222127	1474
15222632	1528
15222662	1474
15223207	1528
15223243	1474
15223349	1474
15223568	1474
15223853	1474
15236866	1474
15237156	1474
15237354	1474
15237458	1474
15237557	1474
15237942	1474
15252797	1474
15253135	1474
15253343	1474
15253541	1474
15253647	1474
15253751	1474
15253977	1474
15265790	1474
15265893	1474
15265994	1474
15266096	1474
15266206	1474
15266443	1474
15266894	1528
15266923	1474
15275594	1528
15275620	1474
15275719	1474
15275819	1474
15275919	1474
15276024	1474
15276319	1474
15276524	1474
15283400	1474
15283600	1474
15283849	1474
15283955	1474
15284055	1474
15284157	1474
15284272	1474
15284597	1474
15298718	1474
15300172	1474
15300944	1474
15301837	1474
15302281	1474
15303030	1474
15304537	1474
15305509	1474
15329362	1474
15329577	1474
15332681	1474
15332791	1474
15336176	1474
15336416	1474
15336527	1474
15336971	1474
15347793	1474
15347891	1474
15347987	1474
15348093	1474
15348192	1474
15348287	1474
15348382	1474
15348476	1474
15377457	1474
15377569	1474
15377665	1474
15377761	1474
15377862	1474
15377951	1474
15378046	1474
15378152	1474
15378248	1474
15392336	1474
15392445	1474
15392592	1474
15392690	1474
15392801	1474
15392901	1474
15393170	1528
15393196	1474
15393294	890
15465304	1474
15465408	1474
15465506	1474
15465686	1474
15465787	1474
15465885	254
15465983	1474
15466084	1474
15466186	1474
15466278	1474
15466373	1474
15508683	1528
15508708	1474
15508903	1474
15509104	1474
15509200	1474
15509299	1474
15509398	1528
15509421	1474
15509517	1474
15509612	1474
15509708	1474
15509803	1474
15548439	1474
15548556	1474
15548653	1474
15548752	1474
15548848	1474
15548944	1474
15549041	894
15651531	1474
15651726	94
15651826	1474
15652026	1474
15652137	134
15652233	1474
15652328	1474
15652423	1474
15652519	1474
15652616	268
15652639	214
15652736	1528
15652760	1474
15652854	1474
15652950	1474
15663821	1474
15664030	1528
15664067	1474
15664218	1474
15664317	1474
15664494	1474
15664594	1474
15664689	1474
15664784	1474
15664879	1474
15664977	1528
15665001	1474
15704452	1474
15704688	1474
15704898	1474
15705040	1474
15705188	1474
15705326	1474
15705486	1474
15705648	1528
15705673	1474
15705810	1474
15927373	1474
15927593	1474
15927691	1474
15927782	1474
15927878	1474
15927974	1474
15928080	1474
15928182	1528
15928206	1474
15928302	1474
15928396	1474
15969784	1474
15969880	1474
15969975	1474
16725449	1474
16725561	1474
16725658	1474
16725753	1474
16725845	1474
16725939	1474
16726042	1474
16726137	1474
16726232	1474
16726329	1474
16769180	1474
16769295	1474
16769393	1474
16769490	1474
16769588	1474
16769684	1474
16769778	1474
16769875	1474
16769970	1528
16770007	1474
17793361	1474
17793469	1474
17793563	1474
17793655	1474
17793750	1474
17793844	1474
17793948	1474
17794044	1474
17794136	1474
17794230	1474
17794322	1474
17831810	1474
17832024	1474
17832215	1474
17832381	1474
17832516	1474
17832676	1474
17832817	1474
17832952	1474
18600584	1474
18600941	1474
18601046	1474
18601353	1474
18601639	1474
18601747	1474
18601840	1474
18601945	1528
18601968	1474
18602064	1474
18602158	1474
18602253	1474
18607270	1474
18640762	1474
18640854	1474
18640961	1474
19392191	1474
19392304	1474
19392392	1474
19392485	1474
19392571	1474
19392664	1528
19392688	1474
19392781	1528
19392805	1474
19392895	1474
19393002	1474
19393095	1474
19393186	1474
19436060	1474
19436176	1474
19436270	1474
19436364	1528
19436388	1474
19436480	1528
19436503	1474
19436595	1474
19436685	1474
19436778	1474
19436881	1474
20192174	1528
20192208	1474
