11854838	58
11856117	54
11990560	1474
11991213	1474
12008579	1474
12009301	1474
12009803	1474
12010212	1474
12041233	1528
12041258	1474
12041698	1474
12042606	1474
12126239	1474
12126619	1474
12127982	1474
12128243	1474
12128672	1474
12129029	194
12129573	1528
12129598	1474
12129866	1474
12130405	1474
12130663	1474
12160216	1474
13559640	1474
13567209	1474
13567602	1474
13580449	1474
13580735	1474
13581157	1474
13581631	1528
13581656	1474
13606435	1474
13606916	1474
13607245	1474
13607725	1528
13607750	1474
13636675	1474
13637389	1474
13637818	1474
13638157	1474
13638631	1474
13667324	1474
13667805	1474
13667999	1474
13668238	1474
13668624	1474
13683468	1528
13683492	1474
13683592	1474
13693098	1528
13693124	1474
13706769	1474
13707159	1474
13707634	1474
13708025	1474
13708404	1474
13708723	1474
13722604	1474
13724142	1474
13724366	1474
13724477	1474
13724849	1474
13725584	1474
13742471	1474
13743125	1474
13743360	1474
13743796	1474
13744236	1474
13744676	1474
13744899	1474
13757594	1474
13757919	1474
13758231	1474
13758761	1474
13758877	1474
13759122	1474
13759582	1528
13759606	1474
13771431	1474
13772183	1474
13772397	1474
13772798	1474
13774198	1474
13774310	1474
13774411	1474
13794366	1474
13794568	1474
13794676	1474
13795065	1474
13795399	1474
13795682	1474
13804410	1474
13804642	1474
13805107	1474
13805317	1474
13812012	1474
13812416	1474
13812726	1528
13812751	1474
13812945	1474
13813239	1474
13815948	1474
13817315	1474
13817415	1474
13817515	1474
13817636	1474
13817915	1474
13818232	1474
13818685	1474
13818978	1474
13819260	1474
13819886	1474
13820089	1474
13820639	1474
13820837	1474
13821398	1474
13821819	1474
13821938	1474
13822390	1528
13822416	1474
13822516	1474
13822627	1474
13822773	1528
13822799	1474
13822905	1528
13822928	1474
13823661	1474
13824046	1474
13824269	1474
13824450	1474
13824650	1528
13824675	1474
13824898	1474
13825100	1474
13825308	1474
13825502	1474
13825689	126
13945525	1474
13945639	1474
13945745	1474
13945942	1474
13946070	1474
13946279	1474
13946585	222
13946920	1474
13947338	1474
13947751	1474
13947938	1474
13948468	1474
13948577	1474
13948954	1528
13948979	1474
13949079	1528
13949102	1474
13949293	1474
13949417	1474
13949956	1528
13949982	1474
13950089	1528
13950112	1474
13950388	1474
13950496	1528
13950520	1474
13950859	1474
13950973	1474
13951223	502
14080136	1528
14080161	1474
14080632	1474
14080927	1474
14081244	1474
14081575	1474
14081790	1474
14081940	222
14082269	1474
14082387	1474
14082772	1528
14082799	1474
14155618	1474
14155990	1474
14245080	1528
14245106	1474
14245740	1474
14246064	1474
14256150	1474
15559427	1528
15559454	1474
15563163	1474
15563386	1474
15571763	1474
15571971	1474
15572171	1474
15572522	1474
15585317	1528
15585343	1474
15585637	1474
15585955	1474
15586265	1474
15586571	1474
15586859	1474
15587178	1474
15604764	1528
15604789	1474
15604887	1474
15605248	1474
15606155	1528
15606180	1474
15606277	1528
15606301	1474
15606395	1474
15619306	1474
15619500	1474
15619695	1474
15619798	1528
15619822	1474
15619922	1528
15619946	1474
15620150	1474
15629973	1474
15630334	1528
15630360	1474
15630663	1528
15630691	1474
15630826	1474
15630995	1474
15631295	1474
15631501	1474
15640644	1474
15640846	1474
15641033	1474
15642212	1474
15646421	1474
15646516	1474
15646611	1474
15682393	1474
15682496	1474
15682591	1474
15682686	1474
15682815	1474
15682919	1474
15683024	1474
15753556	1474
15753694	1474
15753830	1474
15753968	1474
15754114	1474
15754255	1474
15754393	1474
15754592	1474
15796058	1474
15796169	1474
15796268	1528
15796293	1474
15796389	1474
15796484	1474
15796582	1474
15796677	1474
15796774	1474
15836731	1474
15836828	1474
