11826615	58
11827971	54
11891085	1474
11891207	1474
11892339	1528
11892364	1474
11892636	1474
11893862	1474
11894287	1474
11895947	1474
11896219	1474
11896628	1474
11896884	1474
11898036	334
11953658	1528
11953683	1474
11953878	1474
11953988	1474
11954089	1474
11954195	1474
11954555	194
11954905	1474
11955107	1474
11955278	1474
11955396	1474
11955693	1474
11955950	194
11956103	1474
11956212	1474
11956561	1474
11956762	1528
11956787	1474
11956967	1474
11957088	1474
11957292	1474
11957410	1474
11957632	278
12026073	1474
12026294	1474
12026507	1474
12026688	1528
12026712	1474
12026933	166
12027157	1528
12027181	1474
12027381	1474
12027825	1474
12027999	1474
12028464	1474
12028730	194
12029021	1474
12029174	1474
12029377	110
12029719	1474
12030095	1528
12030124	1474
12030285	110
12031344	1474
12031502	82
12031844	1474
12032188	1474
12032504	110
12033131	1474
12033426	1528
12033458	1474
12033631	110
12037244	1474
12037447	1474
12037591	110
12037836	1474
12038029	1474
12038277	1474
12038622	1528
12038768	1474
12038920	1474
12039111	194
12055128	1474
12055451	1474
12055686	1474
12055833	1474
12056031	1474
12056216	1474
12056571	1528
12056596	1474
12056960	1474
12057350	1474
12057889	1474
12058174	1474
12058438	586
12092820	1474
12093124	1474
12093440	1474
12093749	1474
12094429	166
12094821	1474
12095129	1474
12096012	110
12096287	1474
12096487	1474
12096786	1474
12096975	1474
12097277	1390
12097447	1474
12097810	1474
12098000	110
12098142	1474
12098597	1474
12098831	110
12099021	1474
12099165	1474
12099405	164
12099429	110
12099706	1474
12099920	1474
12100057	110
12100393	1474
12100596	1474
12100788	110
12100925	1474
12101182	1474
12101429	110
12120025	1474
12120226	1474
12120406	1474
12120722	1474
12121009	1474
12121163	1474
12121359	1474
12121500	1474
12121640	1474
12121809	1474
12122017	1474
12122291	1474
12122495	1474
12122671	1474
12123468	1474
12123739	1474
12124288	1474
12124607	1474
12124747	1474
12125399	1474
12125607	1528
12125631	1474
12125780	642
12145746	1474
12146042	1474
12146377	1474
12146514	1474
12146703	1528
12146728	1474
12146969	1474
12147162	222
12147360	1528
12147383	1474
12147522	1474
12147650	110
12147779	1474
12147948	1474
12148282	110
12148505	1474
12148692	1528
12148714	1474
12149023	1474
12149347	138
12149479	1474
12149607	1474
12149733	110
12153827	1474
12154154	1474
12154469	1474
12154744	1474
12154940	1474
12155067	1474
12155191	222
12157220	1474
12157557	1474
12157847	1474
12158124	1474
12158256	1474
12158395	1474
12158524	1474
12158652	1474
12158834	1474
12158965	1474
12159109	1528
12159132	1474
12159259	1474
12159398	1474
12159528	1474
12159661	1474
12159793	1474
12192539	1474
12192835	1474
12193038	1474
12193280	1474
12193645	1474
12193994	1474
12194442	1474
12194841	1474
12195198	1474
12195444	1474
12195811	1474
12196155	1474
12196514	1474
12196861	1474
12197233	1474
12197909	1474
12198204	1528
12198226	1474
12198666	1474
12199069	1474
12199516	1474
12205969	1474
13558598	1474
13564161	1474
13564713	1474
13575409	1528
13575596	1474
13575807	1474
13576324	1474
13577162	1474
13598262	1474
13598747	1474
13598957	1528
13599083	1474
13599519	1474
13599735	1528
13599760	1474
13600139	1474
13600439	1474
13601082	1474
13601296	1474
13601722	1474
13601946	1474
13602151	1474
13602418	1474
13602696	1474
13630020	1474
13630520	1474
13631001	1474
13631426	1474
13631850	1474
13632071	1474
13632492	1474
13662994	1474
13663553	1474
13663754	1474
13663974	1528
13663999	1474
13664193	1474
13664479	1474
13664580	1474
13680384	1474
13718630	1474
13718804	1528
13718830	1474
13719314	1474
13719757	1528
13719785	1474
13719891	1474
13720151	1474
13720631	1474
13773058	1474
13773177	1474
13773288	1474
13773675	1474
13773866	1474
13773967	1474
13774078	1474
13827941	1528
13827974	1474
13828077	1474
13828370	1474
13828469	1474
13828571	1474
13828682	1474
13828781	1474
13872046	1474
13982232	1474
13982369	1474
13982510	1474
13982727	1474
13982831	1474
13982930	1474
13983401	1474
14036248	1474
14036375	1474
14036491	1474
14036590	1528
14036614	1474
14036709	1474
14781282	1474
14781404	1528
14781428	1474
14781550	1528
14781574	1474
14781700	1474
14781813	1474
14782186	1474
14782379	1474
14782481	1474
14782976	1474
14829154	1528
14829179	1474
14829287	1474
14829405	1474
14829502	1474
14829601	1474
14829700	1528
14829724	1474
14829821	1474
14829988	1474
14872621	1474
15339184	1474
15339320	1474
15339664	1474
15339817	1528
15339841	1474
15340371	1474
15341126	1474
15341228	1474
15341324	1474
15349403	1474
15379879	1474
15380003	1474
15380112	1474
15380214	1528
15380239	1474
15380339	1474
16114725	1474
16114839	1474
16114935	1474
16115041	1474
16115140	1474
16115235	1474
16115329	1474
16115427	1474
16115523	1474
16156176	1474
16156272	1474
16156421	1528
16156446	1474
16156543	1528
16156568	1474
16156661	1474
16156758	1528
16156782	1474
16156875	1474
16156970	1474
16914733	1474
16914847	1474
16914938	1474
16915051	1474
16915152	1474
16915372	1474
16915471	1474
16915963	1474
16916082	1474
16959916	1474
16960039	1528
16960064	1474
16960229	1474
16960333	1474
16960430	1474
16960528	1474
16960625	1474
16960723	1528
16960747	1474
16960840	1474
17447661	1474
17447769	1474
17447926	1474
17448179	1474
17448274	1474
17448368	1474
17448460	1474
17448552	1474
17448645	1474
17492018	1474
17492127	1474
17492223	1474
17492317	1474
18248408	1474
18248517	1474
18248619	1474
18248712	1474
18248802	1474
18248909	1528
18248937	1474
18249033	1528
18249057	1474
18249151	1474
18249246	1528
18249270	1474
18295932	1528
18295967	1474
18296068	1474
18296164	1474
18296259	1474
18296352	1474
18296443	1474
18296537	1474
18296634	1528
18296658	1474
18296751	1474
19047581	1474
19047753	1474
19047848	1474
19047950	1474
19048047	1474
19048142	1474
19048237	1474
19048331	1474
19048423	1474
19091870	1474
19091986	1474
19092079	1474
19092170	1474
19847803	1474
19847922	1474
19848018	1474
19848108	1474
19848205	1528
19848229	1474
19848319	1474
19848411	1474
19848506	1474
19848598	1474
19848693	1474
19891993	1528
19892027	1474
19892124	1474
19892215	1474
19892309	1474
19892398	1474
19892490	1474
19892581	1474
19892677	1474
19892764	1474
20648053	1474
20648165	1474
20648256	1474
20648349	1474
20648440	1474
20648532	1474
20648623	1474
20648715	1474
20648817	1474
20648908	1474
20703673	1474
20703880	1474
20703978	1474
20704072	1474
20704165	1474
20704250	1474
20704341	1474
20704433	1474
20704525	1474
21447982	1474
21448090	1474
21448183	1474
21448276	1474
21448374	1528
21448399	1474
21448490	1474
21448579	1474
21448671	1474
21448774	1474
21448867	1474
21495802	1474
21495913	1474
21496008	1474
21496104	1528
21496129	1474
22247656	1474
22247768	1474
22247859	1474
22247952	1474
22248046	1474
22248139	1474
22248233	1474
22248326	1474
22248420	1474
22248513	1474
22302201	1474
22302308	1474
22302404	1474
22302510	1474
22302661	1474
22302898	1474
22303047	1528
22303072	1474
22303366	1474
22303460	1474
22303668	1474
23047155	1474
23047264	1474
23047360	1474
23047457	1528
23047481	1474
23047574	1474
23047680	1474
23047771	1474
23047864	1474
23047959	1474
23048057	1474
23089193	1474
23089288	1474
23089385	1528
23089409	1474
23089503	1474
23847612	1474
23847723	1528
23847748	1474
23847843	1474
23847943	1474
