11920817	58
11923437	54
12103172	824
12103811	1474
12132914	1474
12133744	1474
12134085	1474
12134671	1474
12163852	1474
12164025	1474
12164762	982
12224325	1474
12224455	1474
12224564	1474
12224672	1474
12224788	166
12224897	1474
12225263	1474
12225473	1474
12225754	1528
12225779	1474
12235832	1474
12247811	1474
12248010	1474
12248117	222
12372211	1474
12372567	1474
12372806	1474
12373036	138
12373196	1528
12373221	1474
12373920	1474
12374217	1474
12374636	138
12377407	1528
12377432	1474
12377625	1474
12377737	1474
12377910	1474
12378033	1474
12378320	194
12547001	1528
12547027	1474
12547217	1474
12547373	1474
12547597	1474
12547804	1474
12547978	1474
12548490	222
12548694	1474
12548885	82
12549058	1528
12549082	1474
12564217	1474
12564521	1474
12566985	1474
12567182	1474
12567358	194
15060469	1474
15068214	1528
15068244	1474
15068354	1474
15076252	1474
15076831	1474
15077038	1474
15091857	1474
15092353	1528
15092380	1474
15092730	1474
15092938	1474
15093569	1474
15119178	1474
15119573	1474
15119810	1474
15120361	1474
15120781	1474
15121019	1474
15147129	1474
15147665	1474
15148055	1528
15148083	1474
15148478	1528
15148505	1474
15149766	1474
15149971	1474
15150346	1474
15177527	1474
15177848	1474
15178062	1474
15198929	1474
15199165	1528
15199204	1474
15218662	1474
15233537	1474
15233638	1474
16562348	1474
16570468	1474
16570695	1474
16576523	1474
16577241	1474
16577442	1474
16587126	1474
16587343	1474
16587543	1474
16588010	1474
16596078	1474
16596572	1474
16596772	1474
16597225	1474
16597553	1474
16606340	1474
16606545	1528
16606570	1474
16606956	1474
16607193	1474
16607550	1474
16607753	1474
16613604	1474
16613836	1474
16614080	1474
16614413	1528
16614527	1474
16614766	1474
16615032	1474
16617045	1474
16617509	1474
16617702	1474
16617901	1474
16618058	1474
16618259	1474
16618468	1474
16620428	1474
16620533	1474
16620964	1474
16621468	1474
16621869	1474
16622178	1474
16624498	1474
16624709	1474
16624966	1474
16625189	1528
16625214	1474
16625483	1528
16625509	1474
16625714	1474
16626375	1474
16627748	1474
16628015	1474
16630650	1474
16630814	1474
16630931	1528
16630956	1474
16631062	1474
16631160	1474
16631265	1474
