8271287	58
8423793	54
8672154	1242
8672553	1474
10145279	1474
14166240	1474
20209670	1474
32255756	1474
44310146	1474
56382614	1474
68915317	1474
68917088	1474
68917244	1474
68918194	1474
68918361	1474
68918740	1474
68919110	1474
68919630	1474
68920528	1474
70431141	1474
73439413	1474
79451876	1474
91513421	1474
103559880	1474
116076360	1474
128127104	1474
140171690	1474
152216847	1474
164737046	1474
164738565	1474
164738831	1474
166253668	1474
169275314	1474
175286413	1474
187458770	1474
199522544	1474
212044893	1474
224096558	1474
236146710	1474
248200348	1474
260721054	1474
272803462	1474
284889097	1474
296946132	764
296948706	1474
309484342	764
309485950	1474
