8996221	58
8998702	54
10649332	1474
14669902	1474
20713308	1474
32762013	1474
44815128	1474
56893308	1474
56895119	1474
56895367	1474
56897525	1474
58406168	1474
61884604	1474
67897883	1474
79954427	1474
92015998	1474
104062222	1474
116579095	1474
128629867	1474
140674484	1474
152719682	1474
165240645	1474
177298093	1474
189472683	764
189473683	1474
201533172	764
201534783	1474
214055546	764
214056893	1474
226109421	764
226111111	1474
238160911	764
238162005	764
238162439	764
239676535	764
239678890	1474
242689666	764
242691349	1474
248702865	764
248704342	1474
261224313	764
261225700	764
261226108	764
261227380	764
261227645	1474
261228840	764
262742847	764
262744209	1474
265775153	764
265776802	1474
271794703	764
271796217	1474
283880315	764
283881548	1474
295934056	764
295935500	764
295935875	764
295936885	1474
295937224	764
297451349	764
297452830	1474
300480527	764
300482594	1474
306967448	764
306968637	1474
309881693	54
