8726535	58
8728109	54
10142035	1474
14162299	1474
20206658	1474
32252247	1474
44307316	1474
56379662	1474
68913329	1474
80968224	1474
93027345	1474
105076560	1474
117592397	1474
129639010	1474
141684399	764
141690601	1474
153733412	764
153738896	1474
166252283	764
166258689	1474
178311084	764
178316698	1474
190486119	764
190492255	1474
202544644	764
202550736	1474
215067594	764
215072072	1474
227120638	409
227124638	764
239171373	409
239175483	764
251225957	409
251230187	764
263752651	409
263758031	764
275836970	409
275843001	764
287909012	409
287913501	764
299973490	409
299979857	764
309866714	54
313439919	231
