8304631	58
8421051	54
9623624	1474
13232129	1474
19691540	1474
31741922	1474
43796196	1474
55871115	1474
68404454	1474
80457299	1474
92519318	1474
104568281	1474
117083911	1474
129132513	1474
141177306	764
141178647	1474
153226521	764
153228113	1474
165743925	764
165744972	1474
177801927	764
177803255	1474
189975922	764
189977415	764
189977594	764
191498410	764
191499952	1474
194511580	764
194513122	1474
200525590	764
200527215	1474
213048070	764
213049385	1474
225101780	764
225103509	1474
237152178	764
237153818	1474
249205451	764
249206987	1474
261730976	764
261732405	764
261732584	764
263246054	764
263247496	1474
266278092	764
266279476	1474
272296965	764
272298128	764
272298462	764
272299495	764
272299845	1474
272300945	764
273812024	764
273813537	764
273813785	764
273814909	764
273815182	1474
273816213	764
275330058	764
275331746	1474
278356810	764
278358429	1474
284386647	764
284388011	1474
296438990	764
296440438	1474
308981621	764
308983334	1474
309874252	54
