8922127	58
8923936	54
10650080	1474
14670965	1474
20713973	1474
32763096	1474
44816420	1474
56893681	1474
69423092	1474
81478740	1474
93534827	1474
105581342	1474
118098797	1474
130142449	1474
142191237	764
142193798	1474
154239369	764
154241553	1474
166758952	764
166761029	1474
178818680	764
178820854	1474
190994579	764
190997105	1474
203054301	764
203056428	1474
215573071	764
215575439	1474
227625599	409
227627307	764
239677096	409
239679268	764
251730897	409
251732617	764
264258545	409
264261162	409
264261917	409
264262708	764
264263131	409
265775302	409
265776978	764
268787768	409
268789115	764
274824664	409
274826753	764
286900300	409
286901836	764
298962107	409
298964745	764
309879786	54
311763092	409
