8364530	58
8485241	54
10144580	1474
14165261	1474
20209252	1474
32255177	1474
44309481	1474
56382303	1474
68914895	1474
80970005	1474
80972331	1474
80973043	1474
80975638	1474
82489276	1474
85497263	1474
91513067	1474
103559622	1474
116075778	1474
128126933	1474
140171260	1474
152216578	1474
164736680	1474
176795253	1474
188966541	1474
188969035	1474
188969173	1474
188970471	1474
190487982	1474
193508274	1474
199522387	1474
212044519	1474
224096346	1474
236146362	1474
248200092	1474
260720892	1474
260722092	1474
260722291	1474
262238100	1474
265267311	1474
265269971	1474
265270123	1474
265271256	1474
265272562	1474
266780693	1474
266782058	1474
266782205	1474
266783437	1474
269790495	1474
275838201	1474
287910114	1474
299975428	1474
309882415	54
313440257	1474
