8817303	58
8821170	54
10137193	1474
14157082	1474
20201598	1474
32247135	1474
44302931	1474
56375628	1474
68909294	1474
80962961	1474
93023567	1474
105072368	1474
117588205	1474
129636077	1474
141680814	764
141689440	1474
153730226	764
153737843	1474
166248620	764
166257547	1474
178307636	764
178315480	1474
190483050	764
190490741	764
190490904	764
192001417	764
192003073	1474
195014200	764
195015572	1474
201028698	764
201030944	1474
213550893	764
213553601	1474
225605044	764
225607489	1474
237655460	764
237658789	1474
249712661	764
249715638	1474
262235488	764
262239672	1474
274318587	764
274321567	764
274321817	764
275834054	764
275841889	1474
278859370	764
278860522	764
278860863	764
278861785	764
278862126	1474
278863043	764
280366427	764
280367857	764
280368225	764
283377960	764
283379341	1474
289418940	764
289420779	1474
301955866	764
301957230	1474
309884484	54
