8948416	58
8950085	54
10135096	1474
14154421	1474
20199357	1474
32244942	1474
44299743	1474
44311171	1474
44311649	1474
44312767	1474
45829859	1474
48848107	1474
54865417	1474
67395446	1474
79450885	1474
91512347	1474
103558961	1474
116074879	1474
128126046	1474
140170196	1474
152215505	1474
164735636	1474
176794256	764
176796188	1474
188964786	764
188967462	1474
201028581	764
201030594	1474
213550769	764
213553410	1474
225604918	764
225607092	1474
237655327	764
237658432	1474
249712538	764
249715192	1474
262235339	409
262239119	764
274318438	409
274321146	764
286394520	409
286396930	764
298455980	409
298459328	764
309874692	54
311261977	409
