8761611	58
8763387	54
10142433	1474
14162541	1474
20207132	1474
32252741	1474
44307561	1474
56380290	1474
68913812	1474
80968633	1474
93028059	1474
105077118	1474
117592908	1474
129639238	1474
141685088	764
141690728	1474
153733926	764
153739028	1474
166252801	764
166258823	1474
178311741	764
178316964	1474
190486842	764
190492419	1474
202545245	764
202550904	1474
215068032	764
215072232	1474
227121073	409
227124779	764
239171637	409
239175643	764
251226333	409
251230307	764
263753485	409
263758172	764
275837416	409
275843124	764
287909327	409
287913646	764
299974466	409
299979999	764
309882163	54
313440035	231
