9130914	58
9132569	54
10649074	1474
14669572	1474
20713051	1474
32761739	1474
44814700	1474
56893036	1474
69422462	1474
81478167	1474
93534408	1474
105580917	1474
118098175	1474
130142047	1474
142190627	764
142192703	1474
154238973	764
154240630	1474
166758569	764
166760403	1474
178818334	764
178819823	1474
190993741	764
190996338	1474
203053853	764
203055329	1474
215572305	764
215574524	1474
227625083	409
227626483	764
239675947	409
239678157	764
251730501	409
251731749	764
264258140	409
264260211	764
276345887	409
276347170	764
288413965	409
288416099	764
300480170	409
300481669	764
309879425	54
313939480	231
