8946705	58
8948778	54
10649583	1474
14670197	1474
20713614	1474
32762526	1474
44815627	1474
56893441	1474
69422809	1474
81478511	1474
93534674	1474
105581202	1474
118098526	1474
130142303	1474
142190893	764
142193373	1474
154239235	764
154241251	1474
166758823	764
166760767	1474
178818564	764
178820574	1474
190994230	764
190996934	1474
203054155	764
203056102	1474
215572671	764
215575218	1474
227625393	409
227626906	764
239676829	409
239679104	764
251730755	409
251732372	764
264258415	409
264260888	764
276346346	409
276347907	764
288414960	409
288416713	764
300480656	409
300482873	764
309884239	54
313939736	231
