8925393	58
8927121	54
9091870	364
10135444	1474
14154685	1474
20199642	1474
32245248	1474
44300259	1474
56374266	1474
68907610	1474
80960631	1474
93022559	1474
105071147	1474
117587146	1474
129635047	1474
141679652	764
141686685	1474
153729285	764
153735607	1474
166247613	764
166255536	1474
178306089	764
178313620	1474
190480325	764
190489354	1474
202539405	764
202548018	1474
215063563	764
215069527	1474
227116977	409
227122417	764
239167722	409
239173076	764
251222550	409
251227623	764
263748483	409
263755209	764
275832686	409
275839784	764
287906250	409
287911123	764
299969895	409
299976863	764
309880899	54
313438595	231
