140.128.9.18_19.19.19.38,151598,125374,140090,80984,146796,70288,137600,104389,139320,120132,42784,220224,225760,107164,113004,190112,159400,300167,693324,454025,188432,187814,230082,189472,102038,76240,99320,45840,119184,126608,146650,682182,494972,250656,705804,82512,134927,13752,136268,144644,111440,16808,103526,41204,88624,102376,154328,59592,155640,155694,125296,297624,512326,348362,45462,88624,484142,237676,145560,79456,44432,103688,159418,71936,96264,268114,688094,258038,88624,59706,48896,165024,256568,1248636,1308672,455810,791622,171456,431192,85776,68760,130520,160680,239926,191000,418672,140576,62648,64232,131512,62648,71816,298516,142144,431114,905852,1214396,1820080,651332,177458,269316,297886,93288,296432,143752,279340,190708,130480,259716,153726,154688,326368,160440,189724,114680,76480,274028,216880,123768,231932,194496,105432,68760,105296,142544,661130,140538,195584,507544,296264,200608,201696,119484,84080,106960,80606,97792,1055212,247808,152868,76400,89882,436084,280064,104568,229206,88300,290298,65704,60904,119250,310184,103904,134784,139208,180885,53480,134464,62648,64256,139248,77928,157384,106960,143632,230728,148216,85568,131408,142240,148216,103688,243172,142104,134464,55008,140576,134464,169608,139048,92236,148816,78088,134904,103904,74992,207117,105432,119184,50424,192528,94736,163496,162408,73344,136256,68598,9114,34874,135722,86988,146672,168410,94856,81224,55008,41336,309096,105552,29032,36672,70288,172664,119184,105432,18336,35144,48896,44312,73344,94736,246008,171300,149880,91680,341898,122526,178452,127542,251968,104024,48896,152800,137304,168080,58224,59712,79456,19864,82376,203864,79536,176484,110416,111928,88624,134464,137520,76400,77928,87096,55128,33776,33616,125296,110016,74872,61160,214280,114840,183800,47368,61120,55008,51952,132936,27544,105512,25976,79816,53520,47408,58104,70288,103904,172340,24448,71816,38200,59592,128298,137520,93408,56616,79656,107440,225118,117656,62648,213920,89990,184888,80928,62728,70288,227496,215884,47448,218504,67232,
141.217.0.199_19.19.19.47,518217,88314,147816,271238,656946,523902,294914,223962,499518,759806,875174,584898,163930,1438664,1202718,443848,257884,128352,18336,77992,76210,61012,112168,125798,137076,80768,125242,99320,88952,149744,108488,232256,269920,372832,157384,152260,124016,42784,17084,236076,264020,50424,39240,268824,21338,80984,166552,41256,80984,140576,53480,64896,123768,68760,94736,186416,184888,108488,137720,178776,56576,47408,204438,96616,132558,98544,236510,262518,333546,63960,135992,169608,436767,702034,283616,315460,244932,685878,889552,182806,549506,382168,165304,585168,734382,675130,355796,433848,905260,544882,570422,315246,99560,163212,59752,202980,277752,376744,201520,203326,160440,556466,359500,146688,145356,203784,111544,210016,180448,97684,76920,235472,268004,1018872,1205652,347910,188040,551552,110236,141780,228402,271570,191000,202052,549088,179536,59592,425036,616088,249574,99440,125296,281768,617048,74872,134464,120712,197112,483746,201696,90152,59592,71816,88624,192978,438096,134658,125296,181616,91680,341370,804988,2081494,222980,104182,200168,122240,80984,103904,24488,189912,181832,140576,33562,38200,91680,149744,113072,145160,116564,51952,50424,139268,29032,129880,146580,290320,211388,80984,53480,186324,174352,93880,198164,139128,119224,97952,408660,437285,185822,271044,517398,1298620,221808,254916,109022,117656,165040,95940,29032,71600,117696,91960,434168,117818,80930,91760,96664,192808,215488,120752,71816,137520,87096,291426,579698,632730,244876,39512,74872,122376,193920,96264,250976,297960,247536,110016,238632,604632,682890,800208,509956,135668,50464,74872,228232,10696,73344,160440,288014,132564,180824,157660,162768,277624,585756,79402,126662,83916,48842,73182,99116,49042,102920,90152,36456,145160,55048,158952,64496,79536,120630,209314,36712,120712,113072,110176,114600,52112,68960,85568,127024,65528,589320,525688,603756,121862,345942,372366,669030,884034,188370,265176,316898,56616,87388,80456,549862,508244,504790,146634,154220,183440,51992,336688,286518,84480,119824,79456,204752,
147.102.222.211_19.19.19.14,146302,151573,63092,170240,141780,85568,218990,153721,90352,269898,239038,151544,80920,29032,233582,170130,196298,204158,152688,110536,111514,146634,35904,182732,254884,575426,150562,115226,831250,374930,172448,160576,111544,275844,725604,122376,279038,481102,329032,38200,151272,133716,106908,64176,114600,125437,96048,241326,103850,184666,338826,118968,201504,106960,106960,68760,86880,100578,106020,552092,163936,80822,217522,572610,790568,280704,171136,199952,298262,742394,594976,94736,182098,187944,197288,381875,259824,212832,656100,58224,346628,125554,417034,179428,294904,106960,89568,200168,200568,78168,67016,90152,85648,131408,229960,134464,260480,183552,91720,157664,155532,79856,129960,166552,125456,123535,113072,53680,188024,165300,223328,130240,116128,136152,94600,58064,142624,103984,97820,181832,144016,131448,155856,273374,108768,73384,93208,265338,126784,71936,163728,177248,190158,163496,190888,103904,85568,154328,481224,137804,210864,85298,730290,831668,202698,94776,110016,157384,102376,100848,601016,187944,207592,99400,151552,95046,203264,30560,30560,85768,24528,131408,187890,59592,106960,82512,183636,198640,227672,227672,114600,85568,134464,65704,288414,135938,937832,204834,99320,97792,225942,73382,64120,77926,181778,79226,12170,73020,68760,201696,44312,68760,268928,94736,134464,50424,117656,111436,27504,200604,233784,97912,59792,88784,61320,126824,148296,41376,119344,218504,61160,77928,88624,175720,67232,91680,50424,171136,56536,181832,84040,203008,132882,110016,131408,123768,105432,206280,48896,273512,199040,31764,320102,114384,112532,122504,137800,99320,38200,63986,104224,179256,154932,180320,196022,149964,61120,137520,99400,77928,122240,88664,104304,80984,84040,48896,12224,70328,183640,100968,58224,85568,65380,25976,45840,226184,102416,47368,130240,144072,128352,81064,41202,29032,100848,97792,160440,32088,15280,110016,84080,139088,99400,23000,70488,168960,198880,93208,70288,50424,65704,82512,148972,99680,137520,93208,236376,98560,291848,278096,
153.19.251.225_19.19.19.28,147914,44794,35588,124080,58010,50424,53560,82788,100540,44664,91698,617137,144712,273234,148442,499504,1355700,272452,105658,85728,58224,544058,349390,42784,141726,195834,340694,82512,157848,283084,106706,372146,175720,197112,62648,88640,184342,161606,607078,825030,154224,446898,469852,113072,119076,120712,88624,114600,135020,106960,87096,68760,103904,160440,145160,77928,70288,85568,191440,475492,126258,596760,732610,221794,956546,132936,204752,80066,28978,131408,113544,261072,344737,119224,102376,204916,188532,333738,553582,131794,128352,111864,136158,254166,76400,106852,148688,128352,43024,306536,211954,110056,1016762,1300938,819296,192528,297060,117466,146688,660432,544484,81784,155856,79456,172784,115076,308250,174348,151536,1496132,1085682,541274,149690,160840,136032,263390,678974,716618,277226,97576,55168,77928,145160,55048,108808,193248,125296,15280,96304,169768,124128,230728,136332,106960,77816,18336,256704,342272,123848,111544,48896,45840,255476,200168,142224,62728,59592,82512,149744,47368,194336,204752,290320,153080,240614,217580,404114,129880,24448,113312,144192,273296,104352,32088,155370,268004,101026,344356,111544,203442,119184,158912,140688,151272,140576,105432,88624,243286,39728,94736,287120,219024,136392,84200,139048,91940,97872,74872,36672,70288,348750,623402,860498,105624,51952,64176,131246,456176,496760,616532,577684,173832,199758,355094,481962,108272,233070,73504,197472,151272,66908,179980,566416,315782,113072,90152,165024,41256,73344,135992,110350,100848,97792,259348,74872,128392,77928,161968,51952,59592,76074,391528,542454,354122,330182,60856,76048,104946,431510,92938,50544,362540,2002116,118216,263878,148934,194882,94736,131608,333104,146688,65704,122520,73344,108488,135992,131138,137560,113232,15320,85498,59592,116046,217536,103904,125296,24448,62688,93328,68960,47368,116138,172744,41256,84040,105432,29032,42784,94736,45840,111544,65704,75032,120736,76680,121392,142584,161968,129880,126824,100848,108488,193168,196104,90152,62688,404912,111668,191000,281152,
155.210.4.101_19.19.19.34,383264,388404,38724,263106,493773,333810,78204,154604,96464,216264,135992,90424,115720,551606,605994,349798,1118904,1560530,334810,324992,222436,152422,227784,90152,122186,227152,189472,184892,122240,106960,62648,93208,76400,533848,556974,134248,93671,65704,154492,85568,83716,212392,177248,41256,111328,22920,70288,88624,59592,254538,139604,155640,27504,140576,59592,152422,126824,385022,1307918,266368,61172,65704,168760,654600,845790,320098,68760,211912,385654,85570,80984,227618,152992,165024,325404,462634,853228,155936,338612,180528,76400,441314,591294,64176,93208,90152,105432,84040,185066,321468,154328,217134,250282,139208,151592,21392,235164,168226,131488,140656,195648,199788,144944,362054,241868,410693,914998,309154,136058,154604,214528,91342,135992,284432,106824,99320,209518,220016,102376,36618,125616,204792,646754,604994,203690,154528,113112,258010,952522,426064,126928,178776,78368,138724,36672,76400,119184,510352,107394,153128,48896,77928,275040,168080,276496,107040,271222,587932,672560,79364,167998,139048,157384,194536,96624,30560,39768,132936,87096,184466,63008,77604,39512,108488,182760,132936,268928,554030,830100,188216,105432,39728,78234,901608,216938,94682,259760,209336,88624,178614,737390,164784,66144,180624,192528,53560,114800,97630,94628,105432,367210,158696,143632,376948,409076,60072,50424,105672,82350,47152,128206,120952,82752,71936,73314,83932,152866,116448,113312,256568,698612,56536,91680,109908,79456,79456,53480,100848,262842,764796,1228858,1389756,432574,873356,1200420,158912,59592,41256,93208,50424,115762,410210,199120,80888,80660,70448,218414,326046,117656,110002,70488,27544,123680,172140,140344,896252,715792,903050,687792,705480,741552,726286,660206,152584,175720,144836,205200,591244,480304,81578,427916,111544,297970,96504,139874,477938,219778,111328,157628,553732,159646,70260,32088,117656,118914,69910,145160,91680,58064,44312,244128,345108,117736,114840,246808,121552,156016,108488,53388,361298,65704,585670,730004,222106,161752,191040,153156,150200,227672,149744,
162.213.3.248_19.19.19.49,274084,126426,87288,215760,113161,46570,49368,152800,128034,84120,201296,140360,164748,408984,492778,150544,191632,96264,137640,133336,95966,143416,156632,545132,221648,255116,102052,77928,105544,149744,160440,95600,72372,169834,204444,768074,524118,642362,47152,92992,106960,148112,143202,32536,109276,53210,225874,64176,86880,120334,197112,85190,75590,95670,64122,85568,125296,391266,636384,210974,606608,697440,438990,238568,166552,62648,105432,111544,123768,120280,60120,83986,262513,195624,299488,220582,404096,99480,231588,162294,520728,50464,139168,192474,85568,154328,145160,132936,390482,860290,1051578,214040,319908,175720,131688,165104,117816,95400,828378,168360,247076,116060,253648,96102,116168,114720,181778,190072,114800,229584,139328,107200,97684,105672,87256,74872,119704,79696,58064,110016,65984,88624,131683,201776,162528,64176,142104,56536,61160,119384,131608,30560,256840,122280,152800,395752,667880,146688,134650,155856,33616,171616,140576,234352,272172,107000,271816,567744,319378,84720,96344,616036,151272,188344,91760,70288,136364,71816,261288,125078,208514,120712,67178,62648,59592,38200,211084,152800,103904,192856,120712,64176,134464,64176,42784,129880,163496,230728,209336,157384,293820,120912,145280,147740,256904,139168,182429,85568,48896,59592,99320,123768,311712,64176,241164,58213,39566,107000,50424,84122,64176,39728,82912,179216,76640,180088,56576,465764,446128,59592,51952,173976,117656,103904,122240,195584,61120,178776,38200,155856,130268,271984,145160,146688,139048,145200,67016,71816,35144,56536,35184,56536,122240,59672,91680,137760,49096,58064,39728,18336,125384,56656,258908,93572,211384,87096,183360,94736,128352,129772,56482,85244,163854,434710,106798,363004,74872,110056,32088,119464,174552,245748,355526,98112,158620,50424,161968,129880,100968,151134,123768,159272,55008,299272,136032,435328,281664,155856,132936,74872,85568,125296,98032,30020,277962,401916,847142,218352,275676,193672,167756,176924,122680,447314,1058862,744468,59832,176182,48896,88624,
163.1.221.67_19.19.19.46,342394,35379,119324,94863,98039,202551,29032,253517,41416,209872,94736,137792,78048,136450,94736,121272,136544,70288,90432,115328,416305,70288,63192,93278,384952,65488,149744,328562,368668,65704,168096,705434,76942,423600,217116,116048,111436,151272,33892,93656,168618,117656,120334,155424,131408,287110,146488,321856,154328,115912,79456,296942,851200,347616,45840,168080,487347,772040,99604,166498,70608,157384,172904,199084,113072,132936,35144,48896,48896,58064,277424,249064,199004,129920,175248,144044,146848,253404,127156,81224,215232,246274,99440,240312,139048,183360,122240,44312,71976,108848,98688,317094,116152,290400,175412,239566,1077964,214498,190894,129904,238368,357324,137520,407996,67232,193428,123768,156256,129944,100632,84160,430790,76400,106984,155780,383234,200820,489996,29032,73182,145666,70328,100848,120576,79696,154688,79456,206780,108688,58484,133216,307478,195884,131408,119184,65704,1168716,508730,765318,1282624,161588,61120,233784,178968,214886,360004,487592,35144,77604,90152,118806,123552,184888,97952,138040,77816,50208,199244,628108,629430,828068,567188,27504,209022,212392,76400,303040,80984,155532,119076,76400,771480,833562,220032,112238,144836,172664,64176,122460,97956,301360,146980,111904,117896,94560,107040,111380,66854,56536,34928,37984,114600,201480,312834,593866,94736,36402,65784,208018,58010,102106,210970,69120,130040,127144,88624,102376,56736,110376,82512,122132,41256,100848,111544,99320,67232,38200,85568,47368,171136,358104,150948,123768,186416,183360,310442,679774,592554,280298,25868,36604,172226,142552,79360,111382,212978,148614,117656,212392,278018,309260,241962,306760,465680,665050,189692,39512,15280,109638,100848,105432,53600,71976,74818,165024,229200,85568,111624,39848,97508,74602,73424,297036,35144,105432,180344,142344,48896,22920,50544,38024,159072,48464,158696,132976,358782,323616,74872,117656,53480,67272,111544,39888,137420,97884,163838,156262,552556,344976,247212,48896,111328,116314,130000,151664,79256,1243432,516258,125296,662988,
163.178.174.25_19.19.19.6,122456,90876,72707,82512,152800,79456,32088,84040,85728,127456,90220,145160,148586,82404,73182,55074,250212,162156,120616,96504,137622,146310,147448,161062,239732,57404,192528,96932,105432,154004,301518,100524,97792,65704,149744,80904,99320,39728,82512,128854,385100,503286,1014708,458652,73344,110208,39728,97696,158912,59592,85568,36920,115268,128352,129880,132936,112125,120712,104492,197632,111744,174392,234624,153084,38200,402856,169608,108434,94736,174232,553631,218504,65992,74872,153296,209336,233304,787834,414678,107358,41256,387550,843212,145228,305600,113072,80984,187890,154688,296992,131408,77968,84240,138966,53600,123848,151592,207328,281536,226624,85568,177772,82512,143632,120792,314595,834024,80342,84040,79868,116368,133492,233784,171456,126904,45840,90552,56482,159132,157384,35304,91680,81259,91840,327912,141136,174232,171136,61120,93328,84160,65704,148656,191164,90152,55008,71816,131408,102376,62932,246008,44312,187944,169856,165064,117696,77928,106960,111544,42784,102376,62648,73344,205112,104224,67232,36712,233784,87096,194576,41416,56536,108488,99320,91680,91032,123768,97684,93208,53480,178816,151272,154328,62648,113184,145160,88570,312100,99320,50424,123292,144272,208648,108608,220192,55144,61200,157384,63852,88624,62648,117656,637750,544548,93522,37822,151272,44150,47368,127124,160278,239096,268410,111420,147128,97414,169512,18376,265742,82512,90152,195584,135992,33616,19864,108488,87096,102376,210864,65704,51952,106960,45840,100152,145160,160440,73344,70288,120712,61120,166792,15280,113072,35224,103904,171376,81184,192528,76400,70328,226744,148416,215124,172136,97792,180744,87096,91680,22920,131246,45840,63852,163720,94736,80606,115156,579436,738558,256504,106606,30560,114600,73290,171616,119184,87096,44352,70288,62848,250104,84040,27664,166712,94736,111544,82512,88624,120712,158912,41256,114424,82512,47408,91840,52152,85848,111744,160440,64176,15280,93208,80984,58264,244560,59592,181832,302336,134864,155856,123768,
185.87.121.190_19.19.19.41,215990,195976,239608,66908,43934,208578,53480,344274,383701,109732,196264,113018,124128,85360,222076,116328,131528,117656,162088,45960,262138,63852,627526,77794,65488,241592,58064,102052,857964,222814,85568,168080,128352,63960,163496,102376,22920,87096,145436,219492,712454,413558,51412,244506,236246,496622,503158,87868,353048,438718,690710,161784,35144,148216,177248,98942,64948,155784,114396,228390,798632,540284,410474,50104,76400,186416,61120,478725,874166,286392,148162,229572,175304,151792,205292,154328,255936,93172,169048,65195,30979,90352,44312,249256,45840,166552,53480,163496,137840,179192,97792,119198,322272,87296,229520,122280,151632,129880,434626,314322,165064,254834,118806,105432,136296,150520,884530,457756,50424,123592,70528,146688,386292,276592,146688,366932,280294,90724,325154,160480,570116,416338,128352,113104,550068,62594,180344,79456,98072,127184,39768,39728,105432,87096,90152,139048,244480,148216,119640,82512,55008,110016,113380,148216,71896,104024,233784,252120,91680,137600,100848,220032,76480,99560,243072,19864,212392,125296,255856,120770,105512,252962,79958,206280,44312,212392,462712,800696,110896,140284,100632,139048,149042,140306,79456,790238,1056268,175196,181616,172664,373908,166095,35304,291452,137768,198920,71816,156805,53210,213952,110016,142104,215668,143632,61120,97792,91680,142224,38200,140392,394390,596792,409260,108688,501254,462048,549602,142432,104024,153950,99320,200486,638480,1125330,695874,629706,641806,295810,197770,167314,169772,226144,209692,273512,155856,42784,142104,45840,96264,58064,119304,174192,268928,77968,79496,45456,67272,125296,135992,42784,234040,180704,153076,82912,120876,110016,146688,84040,172366,88624,250224,211840,826452,848328,354646,152800,268144,39728,285764,462082,150502,239690,356240,13752,174796,335836,232296,126970,217264,39808,114626,82872,53480,29072,88624,126770,460412,294212,90152,102322,79294,99158,384036,706166,147220,171546,99546,102376,73344,93484,44096,224562,235180,77928,117332,733158,178726,364890,622860,157384,
192.38.78.162_19.19.19.7,91,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,12318,44168,44332,21968,240540,87150,38200,244719,28600,246920,99836,207972,375218,345724,142832,390442,183800,575564,236880,507784,38320,69894,142066,311102,140616,65326,92398,708892,741210,931542,861038,424178,158828,182674,380530,196032,354970,74996,247152,115804,99320,509568,288684,65380,99552,486032,586696,248648,268398,866474,573964,756060,96984,294428,597284,728934,857728,88208,135668,246028,712258,275570,530610,181196,345338,198726,668300,628200,736914,761378,102652,218428,321716,210025,1227068,87792,740782,1006252,339216,296778,546756,99320,123672,196442,1090726,238826,278900,445208,161700,84186,190662,219076,122498,749678,935258,731306,885680,184040,111544,671048,139288,180696,445836,132936,746768,1449548,368224,415283,1222252,1151226,258808,166748,204752,864922,763840,256482,334962,72016,186340,832552,656734,136152,400524,44312,503544,969856,440138,74872,113292,198370,23000,227744,506950,500370,890210,578008,1037540,1109372,1555934,50424,656562,527030,411036,656018,908940,284776,113072,73344,56536,51952,154368,114600,421738,128552,842896,508714,190222,931202,527174,244992,184866,100416,427390,419016,462140,568338,563560,296026,172140,138996,78064,713238,1178526,230262,315816,238708,85568,1076266,190994,446704,705642,854198,291122,82712,590234,117436,419706,694154,718935,188300,163118,74872,675282,573624,182058,481048,561654,779984,791300,237774,219654,38200,626044,632454,321180,88664,184475,81064,503066,823648,558668,205032,106960,272550,891150,173128,201976,623054,192700,204260,410474,161846,1439424,1250954,285628,302808,192366,486982,93154,272264,278242,220864,103904,48734,403326,42568,73450,267250,45678,62432,117720,148616,254040,712242,117200,51952,387290,779400,89358,201696,65650,160440,19984,62808,197112,194968,146310,223206,41256,245284,457142,639224,619912,704354,408000,325830,70084,
193.136.164.6_19.19.19.29,216358,47688,41426,127576,51952,372385,712416,832451,986756,327460,220698,710976,142700,694896,256972,418594,617774,149872,541232,112016,634568,863938,93498,186496,116168,250962,499314,1446396,222280,160440,94736,166552,105432,191576,336904,56536,221684,503018,89828,92884,169608,149380,65704,160246,319098,39728,94736,79456,77712,96102,61120,75120,32088,56536,56536,79456,152800,113072,94572,122240,393888,363598,117682,141076,200832,71940,131408,418634,665136,321144,89882,76400,180486,104108,224616,189692,275440,393288,262660,79948,50424,125456,165304,230920,166552,67232,201696,48896,87216,61376,172664,241904,94896,125336,174472,76400,128872,391296,152840,124128,214308,53480,165280,337688,65744,61360,97360,114840,46000,102376,111784,251984,181616,203544,97616,152880,55208,90352,80970,152800,273268,111664,68760,351600,159352,117976,120752,82844,134704,30720,166340,755482,1484504,308696,161266,296474,1705494,596038,165170,101040,129880,473970,707094,182332,365704,123848,47368,239896,68760,187890,76520,232104,146688,84200,223288,607024,373260,91680,96264,88420,139802,171136,135722,24448,114600,79456,330058,676642,729042,521644,96264,383570,233044,74656,18336,41256,180304,137656,143632,186416,96820,196064,140976,168360,961850,1047202,812316,634536,546212,355834,70288,53480,166552,170764,32088,48572,68760,74790,190622,122186,339242,103984,33736,143872,87362,62486,266762,161968,35184,59592,125296,128298,105432,106960,191000,169608,201696,175666,117656,131408,87096,135992,207808,145604,265872,195584,35144,120712,128352,47152,123888,192528,116128,82512,38200,71936,58144,29032,70288,55088,134824,223568,305016,319448,69752,124208,106960,117656,140576,241424,151272,197552,183840,362464,951864,137336,316524,533916,556380,108880,101208,62648,88624,30356,66692,497276,120952,19864,90232,153906,496166,138566,177838,698418,503304,656384,62432,125296,99212,69586,424210,498828,512116,110416,58184,84440,272304,340516,114994,450164,688456,209336,247008,176280,77928,108272,99772,159392,218504,134464,
193.166.3.3_19.19.19.9,177156,229678,172060,252022,78036,33238,44312,68760,41336,343242,106112,90424,170670,268082,70018,78208,181980,630138,661922,94800,48936,204374,45624,55008,152826,50424,62648,482350,467666,166082,669558,211544,105904,181324,272492,100848,108126,537638,258428,346550,65704,46668,127774,198596,44150,207808,56536,207808,51952,117456,93208,114600,38200,124232,183300,22920,63906,173760,53600,50100,80968,303072,182352,30600,68760,171384,97792,50424,163496,249064,45840,635824,753007,131448,136688,105596,223288,192390,372248,106044,366562,74006,682236,805208,440306,256488,181832,269246,94598,67472,144944,180128,61200,99400,90432,200168,711406,1971505,2053782,1185096,911030,159756,30640,79456,122360,119664,174726,130200,212336,219816,81664,137236,222872,140696,118968,160426,36832,62728,122024,45840,130320,73344,131124,328760,241808,160640,54724,292690,162368,74952,62848,117656,563274,111544,38200,99320,209336,103904,142464,96548,153057,67232,128488,248288,151352,93368,184888,50424,100848,143632,516678,1073666,1502520,284808,85486,51682,148376,100848,76400,154568,105618,116128,73344,149744,113072,175666,86934,86464,105378,672544,35144,137520,199000,44258,129610,183036,128298,720694,1377840,918584,1275722,523970,407698,305796,190784,116442,65730,368513,262219,91680,59322,123768,77928,190104,131386,30398,660914,397718,38038,167972,22920,126904,68880,318010,303760,85244,177138,223204,188264,106960,90152,93154,88624,51952,62648,82512,22920,59538,70288,152424,99320,252120,197496,183804,226144,77928,113072,155856,35144,169834,6112,78862,428902,290416,91680,149580,134824,157384,58064,130080,324758,240696,325266,274818,459598,588838,111112,323476,139080,447142,676966,412278,36496,51952,418946,996254,385740,122280,191280,16808,73755,692192,735052,569174,30560,44312,80984,45840,122640,218784,73344,41092,70288,74656,175166,108488,131408,64176,119184,344652,255094,113072,59752,110456,84280,170648,67432,165024,59592,99320,108326,216976,143932,182472,46232,56320,329786,217664,53480,242628,
193.6.176.62_19.19.19.16,152564,146671,179096,41256,172911,74607,200168,193168,142680,224656,135992,711758,379318,227860,317132,272990,1622106,54954,620840,195836,161000,703136,752120,84080,459370,688806,171136,355594,929598,1316520,395466,244868,922376,1101532,1613828,289158,210496,593720,76400,209724,128298,732264,146056,304584,435338,431542,541412,39620,307462,64122,230198,79456,33616,62648,134464,281152,225197,110690,690182,223590,264860,357394,63972,250602,496550,50424,42784,335052,116106,180034,89828,394482,67312,213596,148928,128792,206840,593610,197400,151432,105432,266632,106960,36294,123228,196102,396320,594654,266302,236984,138562,640192,816240,1530136,488204,650564,976408,241424,189164,897736,142862,357374,134966,553572,382796,235731,96264,241700,812488,108804,145736,1228620,225320,658012,95508,67336,183054,654370,288608,137276,142158,959786,214686,367550,839554,366028,107000,114994,183080,396326,474584,1439602,325600,140214,609070,188354,741720,794018,176398,949618,197036,385670,169608,203622,638058,624136,123768,111274,106960,71816,64256,225928,275080,584522,1239687,993174,107040,140214,138116,271576,94816,48572,74872,346126,579682,479790,613492,711230,50424,98834,234048,688796,115210,73344,109692,192150,84040,91744,243162,198024,590486,243358,123888,565030,402744,75112,191090,78831,54630,45840,297052,520398,1553106,1315772,516608,405982,136132,146808,117278,196264,291674,105364,247124,124048,356554,477128,231456,130544,399868,190400,195130,167032,44312,233962,163744,125312,240484,204800,53480,505442,345014,483214,578830,422704,94682,88138,294936,55008,301204,88784,339214,496938,164138,38200,412202,292226,88784,467728,618740,1051606,464370,218942,65984,164344,50424,113072,132358,237158,572112,779892,258172,283518,617032,770614,641066,64176,188932,146634,84200,183960,117626,41256,115898,111610,13752,29032,66988,24448,119174,233910,185368,83756,146808,257416,13752,161968,297106,45840,165024,114600,223088,136152,97814,99640,70472,282028,155856,260504,129880,266584,76400,140360,309958,801522,84488,93448,231372,144520,131408,216976,
194.105.226.20_19.19.19.17,278174,88478,88926,119795,105540,58470,44312,56576,76560,253252,139116,111544,152420,61160,126864,65770,107256,79456,92000,114960,48558,155856,203224,145160,51952,58064,77928,240862,213532,112802,125096,85568,386720,111544,116376,436850,949100,86194,427158,237428,229200,24448,99320,187150,80066,300572,156536,125258,529782,270860,50424,10696,65704,146828,237034,144814,298386,240538,296150,62648,125574,22542,180984,377190,353372,296820,756308,243626,53480,200284,98996,163496,924584,181832,255176,218504,189632,129558,138778,209976,83770,232122,693090,528720,213704,126824,143632,44569,191640,104320,71816,148216,159232,163252,124288,138886,146888,304472,249224,452490,865984,93668,272274,301598,873326,205648,292970,219340,329854,989876,253132,198396,239896,290520,274980,225888,104504,99344,104040,134086,165904,58104,82512,243272,126984,70288,168120,114600,76480,148616,61024,77928,296732,171136,157384,178776,105432,201696,85608,33616,117656,67232,73344,196080,99320,195744,119184,119184,183360,103904,76480,122088,128136,142704,229784,466212,244816,88624,55008,67352,82618,105270,91464,166552,559030,817698,194362,235706,79402,297798,109692,148162,170920,94628,113072,108488,476918,187782,51952,164300,324548,203808,262088,219144,172664,102654,532120,979280,61012,51952,67016,129880,169608,182272,97792,121576,129610,80956,278338,426116,79132,693256,678890,48058,56616,35144,68840,131888,64176,53480,84040,76400,108488,128136,65704,99320,88624,114060,119540,97738,128740,230728,129880,93208,110016,131408,67232,161968,177194,79456,105632,45840,181832,171216,134464,64336,45920,59592,33616,114680,439920,294048,189912,164536,114600,67452,51952,100848,157060,106960,74872,41256,116448,134600,157384,169608,68760,85568,66192,522368,404398,680384,67124,86932,176168,519788,458805,162456,221148,191520,104662,58170,50424,53480,118984,446752,676038,220032,71816,59592,56536,105432,39498,101048,441562,81464,84120,97792,10696,29308,212392,192528,111610,210984,117656,126824,90392,90312,154328,132936,
194.116.84.15_19.19.19.18,154749,182770,92084,67232,119130,452594,307332,133212,35224,101008,47368,152800,159034,203264,156268,116568,173024,171324,82174,140640,75072,186146,142854,472728,156898,459300,109854,16808,205528,194056,82512,82512,69200,226144,77928,85488,126824,79456,122240,58064,184564,164920,30560,53480,64014,53672,100848,100848,76400,183138,12224,19540,97792,105432,99320,46990,119184,423384,239184,64362,287704,70328,76344,105432,103904,55008,123768,36672,105216,105432,79456,100848,183600,143672,87772,105596,164044,127024,178620,222704,32088,56656,116128,39728,111544,62648,213920,209336,151432,73624,74872,58184,152824,99320,543954,157384,283400,235432,259800,647826,1254366,200336,206600,73344,209376,218760,166800,172984,157664,171136,131688,143564,218504,517064,102496,102456,240496,35224,128572,84040,88784,71816,79456,62324,148856,145480,85568,107028,91720,90232,170048,104144,239856,181832,67232,172664,134464,140576,144332,96264,97792,213920,175720,104212,97832,154528,87096,114600,102376,90152,137304,147740,132936,142464,137600,58064,380924,179704,16808,71814,231178,481378,108488,166552,118806,195584,209174,210864,191000,146688,41256,80984,111904,79456,78040,163496,99320,114600,65488,136156,237424,177080,173064,166832,122240,30560,147128,120752,58064,201696,112694,87096,270456,85568,169608,55008,65704,32128,100888,10696,212392,70368,78288,113232,168360,195584,108488,49136,154528,155856,181832,56536,154328,91680,108488,114600,84040,126824,42784,65704,79456,227672,96264,90288,223082,90152,80984,154328,79456,199952,140696,74872,218504,165566,131408,85620,120150,679660,553134,103944,199118,62848,205464,71152,110056,85568,65744,53480,58224,76400,209336,142184,170208,105704,56536,194056,152800,145160,327552,48936,191480,152800,128028,67312,67232,135992,48896,51952,113272,111784,191000,117936,123928,76400,44312,58064,111544,76400,56536,39728,68760,129880,76560,101088,110376,251912,73544,161968,87096,165024,126824,106960,79456,173024,105432,122320,73406,69208,152800,113072,
