6609104	58
6644893	136
6645585	1528
6648776	136
6652061	1528
6653775	1528
6655055	1092
6671792	108
6676373	1528
6684293	1528
6699302	1528
6701063	1528
6725284	88
6727369	54
6887568	88
6911258	54
6965857	1528
6988430	1528
6994983	1528
6997106	1528
7258221	77
7260286	1528
7262241	1528
7265013	54
7340739	1528
7351037	1528
7404212	73
7411708	1528
7416565	1528
7418062	1528
7419488	54
7465395	1528
7472474	1528
7496950	1528
7502568	1528
7506873	1528
7510452	1528
7542411	63
7543846	54
7586168	1528
7586195	1528
7586636	556
7586661	556
7588722	1528
7588758	1528
7594353	1528
7594387	1528
7596775	1528
7596805	1528
7625880	1528
7626251	1528
7631038	1528
7682495	85
7683692	54
7789307	1528
7824202	91
7830413	1528
7831896	54
7859235	1528
7948217	1528
7990028	70
8019028	54
8146168	102
8286711	58
8287992	54
8451461	150
8462632	1474
8465448	1528
8469153	1528
8480379	1528
8488556	1474
8488705	1474
8496310	1528
8909405	1528
8910511	1528
8913643	1528
8921051	1528
8928418	1528
8934980	1528
8939640	1528
8943498	1528
8982613	276
9023464	1528
9025577	1528
9031053	1528
9032479	1528
9042687	1528
9045805	1528
9085694	1528
9092032	1528
9106092	1274
9120747	1528
9122790	1528
9126715	1528
9131566	1528
9133210	1528
9136208	1528
9165137	1528
9178369	1528
9179031	1528
9227517	1528
9228700	1528
9234644	1528
9394558	1528
9409305	1528
9415177	1528
9416286	1528
9417009	220
9512401	1528
9518372	1528
9525695	1528
9527796	1528
9529705	1528
9546287	1528
9548371	1528
9549636	1528
9563254	1528
9630978	1528
9655778	1528
9661489	1528
9665618	1528
9666719	1528
9668002	1528
9886441	1474
9893933	1474
9894065	1474
9895054	1474
9895365	1474
9895829	1474
9898031	1474
9900072	1474
9900166	1474
9904122	1474
9904277	1474
9909360	1474
9909647	1474
9917493	1474
9917694	1474
9918405	1474
9923683	1474
9923999	1474
9934199	1474
9934294	1474
9934389	1474
9936321	1474
9936420	1474
9936515	1474
9940877	1474
9941078	1474
9941437	1474
9943570	1474
9943666	1474
9943761	1474
9950092	1474
9950198	1474
9950296	1474
9950391	1474
9950513	1474
9950717	1474
9955384	1474
9955479	1474
9955762	1474
9955870	1474
9956231	1474
9956534	1474
9961687	1474
9962046	1474
9962247	1474
9962379	1474
9963019	1474
9963209	1474
9963308	1474
9970905	1528
9974342	1474
9974437	1474
9974531	1474
9974625	1474
9974754	1474
9974865	1474
9975190	1474
9975411	1474
9976269	1528
9977901	1474
9978063	1474
9978284	1474
9978509	1474
9978803	1474
9978960	1474
9979058	1474
9979152	1474
9986649	1474
9986746	1474
9986844	1474
9986953	1474
9987047	1474
9987143	1474
9987238	1474
9987331	1474
9995330	1474
9995424	1474
9995518	1474
9995804	1474
9995907	1474
9996176	1528
9996198	1474
9996492	1474
9996707	1474
9996867	1474
10000042	988
10000351	1474
10000450	1474
10000656	1474
10000763	1474
10000957	1098
10001439	1528
10040354	1474
10040461	1474
10040557	1474
10040653	1474
10040747	1474
10040893	1474
10040994	1474
10041253	250
10041583	1474
10044553	1474
10044648	1474
10044743	1474
10044839	1474
10044945	1474
10045157	222
10054982	1474
10055089	82
10175026	1474
10175627	1474
10175795	1474
10175944	1474
10176085	1474
10176319	1474
10176517	1474
10176775	1474
10176978	1474
10177132	306
10192148	1474
10192250	1474
10192345	1474
10192631	138
10312893	1474
10313049	1474
10313479	1474
10313620	1474
10314161	1474
10314306	1474
10314505	1474
10314768	1474
10315040	1474
10315284	1474
10315480	334
10328608	1474
10328714	1474
10328811	1474
10328921	138
10448699	1474
10448907	1474
10449107	1474
10449344	1474
10449631	1474
10449740	1474
10449837	1474
10449997	1474
10450197	1474
10450401	1474
10450761	1474
10452612	1474
10452706	1474
10452801	1474
10452907	1474
10453009	474
10465041	1474
10465147	82
10556589	1528
10556989	1528
10557793	1528
10585155	1474
10585452	1474
10585578	1474
10585681	1474
10585777	1474
10585906	1474
10586206	1474
10586550	1474
10586773	1474
10586878	1474
10587131	1474
10587236	1474
10587464	1474
10587566	1474
10587662	1474
10587757	1474
10587953	502
10602035	1474
10602145	1474
10602241	1474
10624185	1474
10624304	1474
10624412	1474
10624527	1474
10624685	1474
10624785	278
10722988	1474
10723084	1474
10723183	1474
10723277	1474
10723388	1474
10723485	1474
10723695	1474
10723794	1474
10723889	1474
10724001	1474
10724097	1474
10724192	1474
10764755	1474
10764849	1474
10765140	1474
10765234	1474
10765327	1474
10765422	1474
10765531	1474
10765817	1474
10766003	1474
10766111	1474
10766209	1474
10766303	1474
10805159	1474
10805252	1474
10805346	782
10860659	1474
10860756	1474
10860852	1474
10861159	1474
10861254	1474
10861350	1474
10861633	1474
10861727	1474
10861822	1474
10861981	1474
10864685	334
10875721	1474
10876013	1474
10903611	1474
10903857	1474
10918401	1528
10925016	1528
10927224	1528
10931982	1528
10933363	1528
10936588	1474
10936924	1474
10937132	1474
10937435	1474
10937618	1474
10937714	1474
10937808	1474
10937903	1474
10938053	1474
10938155	1474
10938254	1474
10938349	1474
10938689	1528
10944656	1528
10951839	1528
10967158	1528
10968864	248
10969787	1528
11000796	1474
11014402	1474
11014501	1474
11014723	1474
11015134	1474
11015339	166
11030653	1474
11031051	82
11031341	1474
11034307	1474
11036021	1528
11065873	1528
11071830	1528
11073891	1528
11075328	1528
11076325	1528
11076613	1528
11079591	1528
11084149	1528
11089316	1528
11093031	1528
11097291	1528
11100725	164
11106203	1528
11107114	1528
11107890	1528
11112358	1528
11118078	1528
11118738	1528
11121520	1528
11122991	1528
11124588	1528
11126643	1528
11127612	1528
11133287	1528
11134145	1528
11138614	1528
11139100	1528
11139414	1528
11152306	1528
11162284	1528
11169427	1528
11170841	1528
11172100	1528
11177869	1528
11178334	1528
11181655	1528
11184324	1528
11188554	1528
11190131	1528
11191042	1528
11192990	1528
11194737	1528
11195040	1528
11196962	1528
11208976	1528
11210552	1528
11211102	1528
11212233	1528
11212607	1528
11220403	1528
11225231	1528
11227007	1528
11228361	1528
11273417	1528
11274246	1528
11275400	1528
11297301	1528
11297584	1528
11299067	1528
11300384	1528
11313921	1528
11315334	1528
11318090	1528
11318456	1528
11319065	1528
11321124	1528
11323756	1528
11324074	1528
11324637	1528
11332693	1528
11333646	1528
11334679	1528
11335259	1528
11336364	1528
11336580	1528
11344068	1528
11349201	1528
11349575	1528
11350673	1528
11351452	1528
11354382	1528
11356293	1528
11758900	1528
12009158	1528
12013413	1528
12019924	1528
12024405	1528
12025547	1528
12032580	1528
12076212	1528
12098345	1528
12099787	1528
12100286	1528
12100851	1528
12112739	1528
12116034	1528
12120105	1528
12121563	1528
12121844	1528
12133495	1528
12140447	1528
12142244	1528
12148135	1528
12149187	1528
12157749	1528
12158826	1528
12160724	1528
12163340	1528
12164412	1528
12168956	1528
12172986	1528
12173749	1528
12175764	1528
12199704	1528
12200103	1528
12209880	1528
12213212	1528
12265304	1528
12272361	1528
12301642	1528
12338838	1528
12340338	1528
12342788	1528
12343553	1528
12344139	1528
12363864	1528
12364258	1528
12385081	1528
12399917	1474
12406142	1474
12406343	1474
12417670	1474
12417765	1474
12417919	1474
12435041	1474
