6409391	58
6413409	54
6482212	1528
6584270	411
6682933	1528
6695516	136
6696351	136
6701747	1528
6702330	1474
6702626	82
6703200	1528
6727208	1528
6733251	1528
6857618	1474
6857830	1474
6858063	110
6905796	192
6913228	1528
6917696	1528
7002800	1528
7006767	1528
7007335	1474
7007448	1474
7007800	1474
7008007	1474
7008183	166
7017066	1528
7017754	1528
7025697	1528
7041611	1528
7042854	1528
7049007	1528
7051271	1528
7051936	1528
7053267	1528
7053587	1528
7055334	1528
7058909	1528
7059727	1528
7065772	276
7120765	1528
7122327	1528
7134119	1528
7137629	1528
7137684	1528
7138848	1474
7138978	1474
7139226	1474
7139334	1474
7139438	1474
7139545	650
7142199	1528
7149531	1528
7153890	1528
7161936	1528
7167680	1528
7172874	1528
7190991	1528
7192226	1528
7194931	1528
7216599	1528
7221740	1528
7228506	1528
7229406	1528
7231111	1528
7231631	1528
7242649	1528
7243603	164
7244285	1528
7244606	1528
7251529	1528
7256994	1528
7258045	131
7260498	388
7265119	1474
7265408	1474
7265703	1474
7266064	1474
7266317	1474
7266882	1474
7267205	1474
7267509	1528
7267717	1474
7267941	1230
7376757	1528
7382936	164
7411551	1528
7413698	1474
7413867	1034
7416411	1528
7416590	1474
7416711	1474
7417114	1474
7417277	1474
7417398	1474
7417662	1474
7417870	1528
7418096	1474
7418371	1474
7418477	1474
7418591	1474
7418711	1474
7418995	1474
7419161	390
7545719	1474
7546047	1474
7546158	318
7546299	1474
7546403	1474
7546629	1474
7546865	1474
7547188	1474
7547711	194
7547937	1474
7548408	1474
7548516	1474
7548794	1474
7548917	1474
7549157	1474
7549282	1474
7549391	1474
7549629	1474
7549741	1474
7550063	334
7583098	1528
7589551	1528
7590348	220
7595287	1528
7623095	388
7625108	1528
7640019	1528
7644621	1528
7645428	1528
7649424	1528
7686676	1474
7687422	1474
7687545	1474
7687836	1474
7687980	1326
7688301	1474
7688408	82
7688644	1474
7688801	1474
7688916	1474
7689289	1474
7689401	1474
7689677	1474
7689907	1474
7690289	1474
7690404	1474
7690663	1474
7690780	1474
7690889	1474
7691181	1474
7691299	1474
7691800	1474
7691910	1474
7692369	1474
7692680	1474
7693028	558
7835484	1474
7835773	1474
7835974	1474
7836239	1050
7838581	1474
7838681	1474
7838788	1474
7838889	1474
7838988	1474
7839086	1474
7839195	1474
7839495	1474
7839904	1474
7840101	1474
7840506	1474
7840806	818
7841045	1474
7841237	82
7841345	1474
7841443	1474
7841538	1474
7841841	1474
7842150	1474
7842661	1474
7842820	1474
7842922	1474
7843128	1474
7843247	1474
7843480	1474
7843582	1474
7843832	1474
7844124	1474
7844304	446
7865491	1528
7871354	1528
7873060	1528
7878878	108
7936327	1528
7948241	1528
8002861	1474
8003065	1474
8003642	70
8004339	1474
8004651	1474
8004900	1474
8005412	1474
8005611	1474
8006214	1474
8023648	1528
8027621	1528
8132700	1474
8133073	1474
8133274	1474
8133996	1474
8134473	1474
8134723	1474
8135052	1474
8135482	1474
8135587	1474
8135868	1474
8136072	1474
8136291	1474
8136430	1474
8136932	1474
8137037	1474
8137316	1474
8137412	1474
8137514	1474
8137784	558
8147691	1474
8180149	1528
8180707	1528
8184118	1528
8191836	1528
8193321	1528
8200088	332
8209691	188
8244772	1528
8264969	1528
8265826	1528
8269270	1528
8291674	1528
8292497	1528
8304150	1528
8304546	1528
8305255	1528
8306995	1528
8307789	248
8308821	1528
8309288	1528
8339265	1528
8345260	1528
8345974	1528
8346368	1528
8384632	1528
8388247	1528
8391074	1528
8392410	1528
8393438	1528
8400439	1528
8402209	1528
8409920	1528
8413345	1528
8416077	1360
8433245	1528
8435531	1528
8436099	1528
8447497	1528
8449247	1528
8452296	1528
8453299	1528
8453858	1528
8457133	1528
8473871	1528
8475890	1528
8487060	1528
8537639	1528
8554837	1528
8560704	1528
8572463	1528
8579240	1528
8579769	1528
8585519	1528
8586078	1528
8587104	1528
8591409	1528
8593022	1528
8594330	1528
8596190	1528
8600518	1528
8603587	1528
8605851	1528
8606488	1528
8606923	1528
8607639	1528
8610984	1528
8613907	1528
8616772	1528
8618328	1528
8623716	1528
8640754	1528
8644758	1528
8645446	1528
8646067	1528
8653678	1528
8655810	1528
8662261	1528
8673856	1528
8678491	1528
8680272	1528
8692102	1528
8698011	1528
8701825	1528
8707414	1528
8709317	1528
8710880	1528
8738511	1528
8742404	1528
8744263	1528
8746323	1528
8768280	1528
8808099	1528
8817099	1528
8817385	1528
8832455	332
8840720	1528
8852555	1528
8856944	1528
8857403	1528
8891248	1528
8895888	1528
9007238	1528
9008136	1528
9009706	1528
9389609	1474
9404251	1474
9404574	1474
9416214	1528
9426430	1474
9426721	1474
9426834	1474
9426939	1474
9453599	1474
9453962	1474
9454202	1474
9454443	1474
9454727	1474
9454935	1474
9483435	1474
9483751	1474
9484059	1474
9484629	1474
9484823	1474
9484984	1474
9485217	1474
9485475	1474
9486131	1528
9496813	1528
9497374	1528
9507392	1474
9507488	1474
9512447	1528
9518418	1528
9525740	1528
9569071	1528
9570092	1528
9572917	1528
9573501	1528
9577254	1528
9577625	1528
9583424	1528
9594098	1528
9594708	1528
9614584	1528
9621782	1528
9622636	1528
9628673	1528
9631367	1528
9660559	1528
9662123	1528
9663358	1528
9670770	1476
9675897	1528
9681577	1528
9688344	1528
9909811	1528
9910008	1528
9911498	1528
9911615	1528
9922409	1528
9922788	1528
9932632	1528
9935530	528
9942175	1528
9944231	1528
9947648	1528
9951701	1528
9952474	1528
10020119	1528
10192538	192
10201372	1528
10208736	1528
10209031	1528
10547751	1528
10593447	1528
10596309	1528
10598552	1528
10600201	1528
10606498	1528
10633432	1528
10709011	1528
10719405	1528
10719696	1528
10763622	1528
10765049	1528
10765725	1528
10788597	1528
10799571	1528
10815699	1528
10819549	1528
10820337	1528
10826452	1528
10839877	1528
10880565	1528
10908569	1528
10909872	1528
10910963	1528
10916487	1528
10917144	1528
10921783	1528
10926136	1528
10926722	1528
10942728	1528
10948554	1528
10964148	1528
10972972	1528
10976499	1528
10980686	1528
10983496	1528
10985905	1528
10987107	1528
10999320	1528
11000704	1528
11004770	1528
11027180	1528
11027936	1528
11028976	1528
11030481	1528
11031876	1528
11033586	1528
11038891	1528
11040168	1528
11041607	1528
11043678	1528
11043984	1528
11044471	1528
11047147	1528
11052688	1528
11054047	1528
11058221	1528
11097212	1528
11100654	164
11107040	1528
11118004	1528
11118668	1528
11124515	1528
11418273	1528
11419025	1528
11420039	1528
11422902	1528
11429527	1528
11431092	1528
11431412	836
11617110	1528
11617182	1528
11639018	1528
11639089	1528
11639312	1528
11639382	1528
11641634	1528
11641704	1528
11646254	1528
11646324	1528
11791819	1528
11825045	1528
11846701	1528
11847567	1528
11890582	1528
11892227	1528
11936208	1528
11937993	1528
11951589	1528
11956649	1528
11962208	1528
11967067	1528
11969162	1528
11973555	1528
11974991	1528
11977577	1528
11980850	1528
12076259	1528
12098392	1528
12099834	1528
12100331	1528
12100896	1528
12112787	1528
12113523	1528
12116082	1528
12116738	1528
12120166	1528
12121609	1528
12121889	1528
12123917	1528
12133134	1528
12133543	1528
12139743	1528
12140496	1528
12142291	1528
12142648	192
12146484	1528
12148184	1528
12148442	1528
