6443778	58
6451636	54
6648457	1528
6653398	1528
6659468	1528
6660308	1528
6661749	1528
6720211	716
6736116	304
6738081	1528
6748011	1528
6753022	304
6760877	1528
6762196	276
6794171	1528
6795093	1528
6809482	1528
6809995	1528
6811498	1528
6948954	58
7012705	248
7015812	1528
7030076	1528
7043780	1528
7044658	1528
7050319	1528
7055042	1528
7055856	1528
7056267	1528
7064875	1528
7074560	1528
7075693	1528
7137657	1528
7142311	1528
7149638	1528
7154065	1528
7162038	1528
7167746	1528
7172926	1528
7191044	1528
7192277	1528
7194984	1528
7216652	1528
7221797	1528
7228558	1528
7229457	1528
7231163	1528
7231681	1528
7242702	1528
7243654	164
7244337	1528
7244658	1528
7251583	1528
7257045	1528
7258096	131
7260549	388
7267539	1528
7388403	168
7388507	92
7402492	54
7592625	129
7603451	54
7622211	1528
7622297	1528
7638004	1528
7650096	1528
7656604	1528
7656923	1528
7657332	1528
7659383	1528
7659690	1528
7682420	139
7800341	209
7800441	132
7800537	57
8020640	156
8053510	54
8195716	1528
8210968	1528
8212074	163
8221356	73
8224099	1528
8225467	1528
8226355	54
8446892	88
8472229	54
8499242	1528
8502752	1528
8516207	1528
8522018	1528
8592612	1528
8592795	1528
8594730	1528
8594998	1528
8598554	1528
8598721	1528
8598945	1528
8599106	1528
8609039	1528
8609206	1528
8621340	1528
8621625	1528
8621980	1528
8622156	1528
8623124	1528
8623284	1528
8631156	1528
8631323	1528
8631673	1528
8631863	1528
8634303	1528
8634469	1528
8641555	1528
8642520	1528
8650281	1528
8656489	1528
8662448	73
8663816	1528
8668066	1528
8676908	54
8689368	1528
8703048	1528
8703857	1528
8706087	1528
8720115	54
8748218	1528
8749773	1528
8750862	1528
8773462	1528
8773602	1528
8774234	1528
8774465	1528
8794160	1528
8794298	1528
8882137	82
8885227	54
8909357	1528
8910367	1528
8913596	1528
8920911	1528
8928367	1528
8932773	1528
8934932	1528
8937021	1528
8939592	1528
8940810	1528
8943450	1528
8948507	1528
8957901	1528
8960893	1528
8963160	1528
8965516	268
8968099	1528
9091380	70
9100521	54
9234672	1528
9243003	220
9261212	1528
9262426	1528
9264592	1528
9265870	1528
9269175	1528
9285437	1528
9292234	104
9294920	112
9296362	108
9347159	1528
9385641	1528
9416168	1528
9499977	1528
9501927	1528
9512017	58
9530166	54
9641704	1528
9645395	1528
9649451	1528
9713805	149
9716762	1528
9717062	1528
9753381	1474
9753481	1474
9755480	1474
9755591	138
9956863	1474
9956978	1474
9957332	1474
9957633	1474
9963532	166
10017316	1528
10150749	1474
10150877	1474
10151219	1474
10151316	1474
10151404	1474
10151623	194
10252954	1528
10281409	1528
10281785	1528
10282857	1528
10308718	1528
10324215	1528
10349307	1474
10349413	1474
10349704	1474
10349907	1474
10350489	1474
10350812	1474
10351015	222
10547874	1528
10549217	1474
10549500	82
10549594	1474
10549694	82
10550156	1474
10550354	1474
10550484	1474
10550583	1474
10550678	1474
10550922	194
10633408	1528
10747361	1474
10747702	1474
10747803	1474
10748046	1474
10748381	1474
10748590	1474
10748692	1474
10748793	1474
10748890	1474
10749151	306
10880899	1528
10906106	1528
10906969	1528
10965075	1474
10965439	1474
10965638	1474
10966146	1474
10966434	1474
10966778	1474
10966979	1474
10967280	1474
10967378	1474
10967582	306
10967893	1474
10968009	1474
10968214	1474
10968502	1474
10968693	1474
10968995	194
11014971	1528
11016893	1528
11020422	1528
11022598	1528
11065839	1528
11071806	1528
11073867	1528
11075304	1528
11076302	1528
11076590	1528
11079567	1528
11084125	1528
11089293	1528
11093007	1528
11106170	1528
11107867	1528
11112335	1528
11121496	1528
11122967	1528
11126619	1528
11134122	1528
11139390	1528
11146252	1528
11152282	1528
11153875	1474
11154390	1474
11154630	1474
11154729	1474
11154825	1474
11155036	1474
11155250	1474
11155394	1474
11155497	1474
11155710	1474
11156029	1474
11156383	1474
11156709	1474
11157055	1474
11157253	1474
11157401	1474
11157599	1474
11157704	1474
11158006	558
11162261	1528
11169403	1528
11170818	1528
11172077	1528
11177845	1528
11178310	1528
11181632	1528
11184301	1528
11188530	1528
11190107	1528
11194713	1528
11195016	1528
11196934	1528
11208950	1528
11226983	1528
11228338	1528
11273393	1528
11274216	1528
11275377	1528
11297269	1528
11297560	1528
11299044	1528
11300361	1528
11315311	1528
11318431	1528
11323732	1528
11333623	1528
11336341	1528
11343523	1474
11343690	82
11343790	1474
11344046	1528
11344090	1474
11344188	1474
11344593	1474
11344692	1474
11344897	1474
11345191	1474
11345288	1474
11345508	1474
11345673	1474
11346018	1474
11346308	1474
11346507	1474
11346605	1474
11346701	1474
11346795	1474
11346897	1474
11347007	1474
11347423	1474
11347628	586
11349178	1528
11349552	1528
11350650	1528
11351430	1528
11354355	1528
11356269	1528
11366665	1528
11366960	1528
11372951	1528
11373893	1528
11407485	1528
11408928	1528
11410221	1528
11410734	1528
11542596	1474
11542788	1474
11542934	1474
11543438	1474
11543539	1474
11543746	1474
11544121	1474
11544276	1474
11544374	1474
11544638	306
11545074	1474
11545255	1474
11545618	1474
11545915	1474
11546217	1474
11546412	1474
11546616	1474
11546708	1474
11546808	1474
11547148	1474
11547347	1474
11547484	1474
11547777	1474
11548035	1474
11548232	446
11741555	1474
11741686	1474
11741814	1474
11741978	1474
11742084	1474
11742194	1474
11742390	1474
11742550	1474
11742642	1474
11742862	1474
11743020	334
11743152	1474
11743304	1474
11743454	1474
11743726	1474
11743876	1474
11744166	1474
11744318	1474
11744516	1474
11744670	1474
11744863	1474
11744968	334
11745070	1474
11745304	1474
11745402	1474
11745603	1474
11745754	1474
11746000	1474
11746635	1474
11747384	250
11946212	1474
11946350	1474
11946489	1474
11946627	1474
11946767	1474
11946905	1474
11947051	1474
11947190	1474
11947332	1474
11947511	1474
11947708	1474
11947852	1474
11948009	390
11948344	1474
11948672	1474
11948807	1474
11949176	1474
11949313	1474
11949452	1474
11949588	1474
11949723	1474
11949865	1474
11950063	1474
11950239	1474
11950377	1474
11950518	390
12004108	1528
12018353	1528
12032940	1528
12045691	1528
12052420	1528
12052799	1528
12079385	1528
12088607	1528
12095327	1528
12099336	1528
12101473	1528
12117679	1528
12119759	1528
12122618	1528
12122995	1528
12123386	1528
12138935	1474
12139215	1474
12139314	1474
12139480	1474
12139882	1474
12140104	1474
12140673	1474
12140819	1474
12141041	1474
12141147	1474
12141362	1474
12141461	1474
12141558	1474
12141656	1474
12141751	1474
12141846	474
12141976	1474
12142408	1474
12142504	1474
12142786	138
12142878	1474
12142967	1474
12143069	1474
12143164	1474
12143259	1474
12143351	1474
12143569	1474
12143669	1474
12143765	1474
12143860	1474
12143953	1474
12144057	1474
12144153	390
12156185	1528
12180075	1474
12180184	1474
12180276	1474
12180369	1474
12180461	1474
12180556	194
12338141	1474
12338525	1474
12338623	1474
12338717	1474
12339002	1474
12339112	1474
12339208	1474
12339462	1474
12339573	1474
12339827	1474
12339927	1474
12340199	1474
12340499	1474
12340595	1474
12340689	1474
12340783	1474
12340873	1474
12340966	1474
12341063	558
12341156	1474
12341251	1474
12341342	1474
12341436	1474
12341528	1474
12341623	1474
12341711	1474
12341806	250
12341938	1474
12342097	1474
12342194	1474
12342289	1474
12342382	1474
12342479	1474
12342574	1474
12342666	1474
12342953	1474
12343056	1474
12343341	1474
12343434	362
12384461	1528
12386964	1528
12389967	1528
12390864	1528
12400927	1528
12416144	1528
12418207	1528
12557113	1474
12557773	1474
12557878	1474
12559183	1474
12559341	1474
12559455	1474
12559554	1474
12559953	1474
12560063	1474
12560172	1474
12560462	1474
12560562	362
12560664	1474
12560782	1474
12560893	1474
12560993	1474
12561290	1474
12561387	1474
12561489	1474
12561792	1474
12561914	1474
12562220	1474
12562324	334
12562426	1474
12562521	1474
12562617	1474
12562725	1474
12563060	1474
12563159	1474
12563263	222
12568470	1528
12571858	1528
12574102	1528
12625113	1474
12625413	1474
12625883	1474
12626343	1474
12626772	1474
12626876	1474
12627019	1474
12627132	1474
12647859	1528
12651084	1528
12655663	1528
12667444	1528
12755304	1474
12755562	1474
12755857	1474
12756190	1474
12756465	1474
12757101	1474
12757305	1474
12757535	1474
12758055	1474
12773689	1474
12778589	1528
12796884	1528
12813226	1528
12907104	1528
12914755	1528
12922574	1528
13028456	1528
13044553	1528
13058435	1528
13911536	1474
13917794	1474
13918599	1474
13930426	1474
13930683	1474
13930835	1474
13930948	1474
13951751	1474
13951850	1474
13951948	1474
13952046	1474
13952152	1474
13952256	1474
13952529	1474
13952979	1474
13982248	1474
13982679	1474
13983144	1474
13983653	1474
13984080	1474
13984842	1474
13985000	1474
13985411	1474
13985697	1474
13986305	1474
13986571	1474
13987048	1474
13987262	1474
13987574	1474
13987677	1474
13987775	1474
13987872	1474
13987967	1474
14016277	1474
14016378	1474
14037521	1528
14043126	1474
14043244	1474
14043359	1474
14043459	1474
14043562	1474
14043660	1474
14085684	1474
14085785	1474
14085886	1474
14086239	1474
14086532	1474
14086816	1474
14087101	1474
14114612	1528
14114683	1528
14138845	1474
14138943	1474
14139061	1474
14139219	1474
14139342	1474
14139726	1474
14140308	1474
14147589	1474
14147822	1474
14190698	1474
14190803	1474
14191126	1474
14191313	1474
14191416	1474
14191519	1474
14191640	1474
14238490	1474
14238591	1474
14238687	1474
14238799	1474
14239088	1474
14239195	1474
14239534	1474
14285135	1474
14285606	1474
14286053	1474
14286571	1474
14287054	1474
14287169	1474
14287312	1474
14328991	1474
14329296	1474
14329395	1474
14329506	1474
14329619	1474
14329716	1474
14329814	1474
14330107	1474
14368504	1474
14368808	1474
14368905	1474
14368996	1474
14369102	1474
14369414	1474
14369511	1474
14369619	1474
14401842	1474
14402418	1474
14402532	1474
14402647	1474
14402747	1474
14403049	1474
14403159	1474
14403814	1474
14404017	1474
14404301	1474
14443386	1474
14443487	1474
14443806	1474
14443906	1474
14444388	1474
14444492	1474
14444828	1474
14444936	1474
14482782	1528
14482805	1528
14486115	1474
14486232	1474
14486345	1474
14486445	1474
14486544	1474
14486644	1474
14486743	1474
14486839	1474
14489038	1528
14489064	1528
14520857	1528
14520881	1528
14521478	1528
14521501	1528
14525648	1528
14525671	1528
14526546	1474
14526651	1474
14526771	1474
14526871	1474
14526995	1474
14527093	1474
14527202	1474
14527299	1474
14532577	1528
14532600	1528
14534796	1528
14534819	1528
14551312	1528
14551335	1528
14554913	1528
14554936	1528
14559366	1528
14559390	1528
14560238	1528
14560261	1528
14564369	1474
14564480	1474
14564579	1474
14564687	1474
14564788	1474
14564888	1474
14564984	1474
14565090	1474
14569691	1528
14569713	1528
14604641	1474
14604753	1474
14604842	1474
14604990	1474
14605094	1474
14605261	1474
14605377	1474
14605490	1474
14605589	1474
14609462	1528
14654034	1474
14654271	1474
14654491	1474
14654846	1474
14654967	1474
14655327	1474
14655627	1474
14655727	1474
14656018	1474
14669039	1474
14669153	1474
14669278	1474
14669374	1474
14669485	1474
14669598	1474
14669718	1474
14669817	1474
14669966	1474
14709498	1474
14709612	1474
14709724	1474
14710110	1474
14710227	1474
14710323	1474
14710635	1474
14710733	1474
14711014	1474
14751546	1474
14751661	1474
14751759	1474
14751875	1474
14751994	1474
14752103	1474
14752223	1474
14752324	1474
14752437	1474
14792448	1474
14792558	1474
14792678	1474
14792811	1474
14792911	1474
14793010	1474
14793121	1474
14821706	1528
14824046	1528
14948284	1474
14948508	1474
14948999	1474
14949146	1474
14949804	1474
14950413	1474
14950688	1474
14950926	1474
14951224	1474
14990330	1474
14990582	1474
14990807	1474
14991099	1474
14991342	1474
14993802	1474
14994109	1474
15027462	1528
15066669	1528
15068103	1528
15070665	1528
15107263	1528
15110356	1528
15183244	1528
15192608	1528
15202714	1474
15202826	1474
15202935	1474
15203255	1474
15203355	1474
15203446	1474
15203571	1474
15203675	1474
15203775	1474
15244664	1474
15244892	1474
15244995	1474
15245107	1474
15245455	1474
15245557	1474
15245655	1474
15245759	1474
15489567	1528
15491630	1528
15494565	1528
15498874	1528
15503820	1528
15525569	1528
15527070	1528
15533516	1528
15534499	1528
15537420	1528
15545589	1528
15546595	1528
15555360	1528
15558127	1528
15565470	1528
15577610	1528
15580093	1528
15580825	1528
15587318	1528
15587747	1528
15589651	1528
15589984	1528
15596803	1528
15601523	1528
15604705	1528
15739514	1474
15739665	1474
15739952	1474
15740341	1474
15740444	1474
15740543	1474
15740663	1474
15740764	1474
15740863	1474
15740972	1474
15780419	1474
15780530	1474
15780641	1474
15780734	1474
15780830	1474
15780921	1474
15781237	1474
15797257	1528
15925740	1528
15927456	1528
15932268	1528
15941399	1528
15948828	1528
15949442	1528
15953505	1528
15956775	1528
15958911	1528
15963628	1528
15980263	1528
15982358	1528
15985036	1528
15993307	1528
16002260	1474
16002357	1474
16002633	1474
16002723	1474
16003025	1474
16003117	1474
16003336	1528
16003461	1474
16003558	1474
16003837	1474
16004211	1528
16004333	1474
16027077	1528
16030230	1528
16044753	1474
16044851	1474
16044959	1474
16045056	1474
16045145	1474
16045251	1474
16045334	1474
16045426	1474
16093392	1528
16113414	1528
16120983	1528
16127468	1528
16136774	1528
16143017	1528
16144518	1528
16150329	1528
16153396	1528
16153871	1528
16158949	1528
16161452	1528
16162488	1528
16164726	1528
16170415	1528
16170758	1528
16174338	1528
16176035	1528
16176722	1528
16183837	1528
16191959	1528
16199437	1528
16204751	1528
16206861	1528
16226909	1528
16227577	1528
16249336	1528
16253635	1528
16253918	1528
16254734	1528
16268887	1474
16268998	1474
16269158	1474
16269289	1474
16269392	1474
16269478	1474
16269569	1474
16269653	1474
16269764	1474
16269882	1474
16313680	1474
16313988	1474
16314081	1474
16314179	1474
16314343	1474
16314435	1474
16314542	1474
16314631	1474
16346305	1528
16379733	1528
16386931	1528
16390662	1528
16391131	1528
16416632	1528
16417867	1528
16418183	1528
16424644	1528
16431996	1528
16435965	1528
16460291	1528
16484888	1528
16535709	1474
16535819	1474
16535915	1474
16536001	1474
16536093	1474
16536213	1474
16536470	1474
16536726	1474
16536978	1474
16537118	1474
16562958	1528
16577572	1474
16577678	1474
16617128	1528
16624200	1528
16645639	1528
17026134	1528
17072933	1474
17073232	1474
17073325	1474
17073429	1474
17073520	1474
17073778	1474
17073948	1474
17074063	1474
17074341	1474
17074432	1474
17118621	1474
17118719	1474
17118800	1474
17118908	1474
17119010	1474
17119119	1474
17119358	1474
17119453	1474
17119890	1474
17120323	1474
17160791	1474
17160905	1474
17161011	1474
17161369	1474
17161467	1474
17281261	1528
17314468	1528
17314984	1528
17338119	1528
17424768	1528
17430540	1528
17441101	1528
17471370	1528
17472015	1528
17473582	1528
17476830	1528
17483684	1528
17511553	1528
17511827	1528
17514360	1528
17517058	1528
17602439	1474
17602546	1474
17602627	1474
17602892	1474
17602983	1474
17603063	1474
17603148	1474
17603263	1474
17603375	1474
17603644	1474
17603740	1474
17604341	1528
17644569	1474
17644752	1474
17644845	1474
17645378	1474
17645470	1474
17645547	1474
18023151	1528
18027080	1528
18029570	1528
18039640	1528
18061189	1528
18097239	1528
18108480	1528
18112725	1528
18121241	1528
18136112	1474
18136440	1474
18136588	1474
18136885	1528
18136930	1474
18137122	1528
18137267	1474
18137414	1474
18137555	1474
18137694	1474
18137837	1474
18138027	1528
18138165	1474
18138365	1474
18158402	1528
18158847	1528
18176727	1474
18177053	1474
18177146	1474
18177247	1474
18177365	1474
18177461	1474
18177562	1474
18192290	1528
18192813	1528
18207926	1528
18208167	1528
18213284	1528
18213854	1528
18245344	1528
18247760	1528
18254251	1528
18254565	1528
18256465	1528
18260395	1528
18274014	1528
18274893	1528
18275964	1528
18281941	1528
18288521	1528
18291169	1528
18300881	1528
18302251	1528
18306367	1528
18308060	1528
18309547	1528
18310462	1528
18331250	1528
18340450	1528
18341240	1528
18349568	1528
18352049	1528
18364364	1528
18381197	1528
18382420	1528
18387466	1528
18388550	1528
18388830	1528
18392647	1528
18405401	1528
18406281	1474
18406389	1474
18406487	1474
18406658	1528
18406771	1474
18406939	1528
18407050	1474
18407144	1474
18407235	1474
18407332	1474
18407443	1474
18407539	1474
18407633	1474
18425752	1528
18426072	1528
18442664	1528
18448635	1474
18448818	1528
18448933	1474
18449028	1474
18449123	1474
18449221	1474
18449315	1474
18449419	1474
18481592	1528
18485691	1528
18490209	1528
18497182	1528
18517155	1528
18518953	1528
18521112	1528
18523294	1528
18536871	1528
18538865	1528
18551301	1528
18551604	1528
18554320	1528
18554608	1528
18558173	1528
18564901	1528
18573363	1528
18785501	1528
18789356	1528
18791229	1528
18818201	1528
18824463	1528
18840404	1528
18897763	1528
18915354	1528
18924304	1528
18936014	1474
18936117	1474
18936210	1474
18936305	1474
18936406	1474
18936501	1474
18936598	1474
18936693	1474
18936794	1474
18937004	1474
18937293	1474
18978227	1474
18978329	1474
18978436	1474
18978537	1474
18978632	1474
18978729	1474
18978826	1474
19010470	1528
19027288	1528
19031440	1528
19047460	1528
19054836	1528
19057485	1528
19066526	1528
19069809	1528
19071827	1528
19074701	1528
19084514	1528
19084801	1528
19087762	1528
19092924	1528
19106032	1528
19106178	1528
19109447	1528
19109582	1528
19202795	1474
19203100	1474
19203196	1474
19203294	1474
19203401	1474
19203501	1474
19203784	1474
19204281	1474
19204382	1474
19204504	1474
19204601	1474
19248841	1474
19248954	1474
19249048	1474
19249146	1474
19249241	1474
19249542	1474
19289109	1528
19318267	1528
19634790	1528
19636842	1528
19638369	1528
19737388	1474
19737503	1474
19737746	1474
19738046	1474
19738171	1474
19738272	1474
19738366	1474
19738662	1474
19738758	1474
19738856	1474
19738953	1474
19781082	1474
19781195	1474
19781296	1474
19781395	1474
19781502	1474
19781596	1474
19781692	1474
19884378	1528
19888158	1528
19891282	1528
19899960	1528
19907733	1528
19913351	1528
19924629	1528
19925123	1528
19932581	1528
19933748	1528
19958664	1528
19962567	1528
19981777	1528
19983490	1528
19984377	1528
20005638	1474
20005733	1474
20005829	1474
20005952	1474
20006188	1474
20006315	1528
20006498	1474
20006706	1474
20006971	1474
20007079	1474
20007400	1474
20007880	1474
20008381	1474
20024443	1528
20033594	1528
20035371	1528
20036104	1528
20036756	1528
20055398	1474
20055871	1474
20056299	1474
20056536	1474
20056888	1474
20057288	1474
20058584	1528
20059635	1528
20078975	1528
20079776	1528
20089069	1528
20089469	1528
20200941	1528
20213078	1528
20219018	1528
20376001	1528
20379914	1528
20404261	1528
20405810	1528
20406347	1528
20483135	1528
20515635	1528
20516217	1528
20521356	1528
20539335	1528
20539665	1474
20539948	1474
20540051	1474
20540264	1474
20540363	1474
20540643	1528
20540664	1474
20540761	1474
20540859	1474
20540959	1474
20541056	1474
20541336	1474
20541432	1474
20565313	1528
20584782	1474
20584898	1474
20585121	1474
20585221	1474
20585324	1474
20585421	1474
20802967	1474
20803080	1474
20803176	1474
20803360	1474
20803456	1474
20803571	1474
20803863	1474
20804158	1474
20804360	1474
20804571	1474
20804671	1474
20804769	1474
20845732	1474
20845833	1474
20845987	1474
20846098	1474
20846201	1474
20846298	1474
20953730	1528
20954498	1528
20957057	1528
20957461	1528
20965701	1528
20966543	1528
20980430	1528
20994843	1528
21056421	1528
21146834	1528
21179345	1528
21181333	1528
21191074	1528
21200003	1528
21200660	1528
21204417	1528
21214088	1528
21216605	1528
21217084	1528
21217989	1528
21221426	1528
21225742	1528
21226252	1528
21226506	1528
21226585	1528
21228947	1528
21229436	1528
21232951	1528
21235386	1528
21238552	1528
21240060	1528
21242370	1528
21243249	1528
21243931	1528
21245541	1528
21265290	1528
21265784	1528
21280661	1528
21335728	1474
21335846	1474
21336231	1474
21336332	1474
21336549	1474
21336650	1474
21336746	1474
21336845	1474
21337050	1474
21337338	1474
21337437	1474
21337546	1474
21379014	1474
21379295	1474
21379590	1474
21379687	1474
21379786	1474
21503274	1528
21503861	1528
21582906	1528
21584154	1528
21585630	1528
21604074	1474
21604439	1474
21604548	1474
21604664	1474
21604764	1474
21605140	1474
21605239	1474
21605659	1474
21605998	1474
21606099	1474
21606194	1474
21606294	1474
21648406	1474
21648506	1474
21648614	1474
21648712	1474
21648810	1474
21648908	1474
22137916	1474
22138236	1474
22138332	1474
22138429	1474
22138528	1474
22138633	1474
22138727	1474
22139015	1474
22139110	1474
22139209	1474
22139307	1474
22139402	1474
22178953	1474
22179051	1474
22179149	1474
22179248	1474
22179346	1474
22289846	1528
22353360	1528
22383297	1528
22386287	1528
22388703	1528
22402710	1474
22402824	1474
22402922	1474
22403019	1474
22403113	1474
22403207	1474
22403304	1474
22403399	1474
22403496	1474
22403601	1474
22403699	1474
22403796	1474
22403894	1474
22444664	1474
22444970	1474
22445069	1474
22445269	1474
22445368	1474
22700328	1528
22748374	1528
22762901	1528
22763859	1528
22781420	1528
22788405	1528
22789572	1528
22935973	1474
22936083	1474
22936186	1474
22936358	1474
22936671	1474
22936770	1474
22937171	1474
22937362	1474
22937518	1474
22937628	1474
22937812	1474
22937931	1474
22938092	1474
22978541	1474
22978650	1474
22978747	1474
22979148	1474
22979245	1474
23106624	1528
23106912	1528
23107195	1528
23108824	1528
23110813	1528
23186190	1528
23188439	1528
23192754	1528
23203788	1474
23203896	1474
23203993	1474
23204193	1528
23204282	1474
23204376	1474
23204481	1474
23204709	1474
23204855	1474
23205077	1474
23205226	1474
23205325	1474
23205575	1528
23205682	1474
23205778	1474
23221446	1528
23225674	1528
23230543	1528
23243443	1528
23246144	1474
23246250	1474
23246364	1474
23246475	1474
23260727	1528
23282964	1528
23354040	1528
23354433	1528
23354731	1528
23374087	1528
23390035	1528
23394702	1528
23451356	1528
23454420	1528
23463147	1528
23463940	1528
23464720	1528
23465643	1528
23520619	1528
23525846	1528
23526179	1528
23546137	1528
23547953	1528
23549428	1528
23580569	1528
23581188	1528
23585136	1528
23590033	1528
23630521	1528
23636029	1528
23637859	1528
23639166	1528
23640389	1528
23661212	1528
23661331	1528
23664920	1528
23665044	1528
23695849	1528
23696119	1528
23720512	1528
23720631	1528
23738221	1474
23738318	1474
23738409	1474
23738561	1474
23738672	1474
23738840	1474
23738941	1474
23739231	1474
23739329	1474
23739427	1474
23739523	1474
23739620	1474
23739729	1474
23775729	1528
23775852	1528
23779002	1528
23779135	1528
23780979	1474
23781078	1474
23781177	1474
23781275	1474
23781380	1474
23787404	1528
23787526	1528
23792464	1528
23792595	1528
23794227	1528
23794355	1528
23831629	1528
23855363	1528
23855661	1528
23856215	1528
23857201	1528
23857486	1528
23866683	1528
23867625	1528
23875709	1528
23882582	1528
23885630	1528
23886305	1528
23888829	1528
23893773	1528
23894437	1528
23895048	1528
23907088	1528
23910417	1528
23931719	1528
23933990	1528
23945833	1528
23960791	1528
24139104	1528
24140759	1528
24151097	1528
24158739	1528
24162198	1528
24173173	1528
24253669	1528
24254326	1528
24270063	1474
24270172	1474
24270283	1474
24270394	1474
24270493	1474
24270590	1474
24270719	1474
24270819	1474
24270969	1528
24271112	1474
24271399	1474
24271495	1474
24271587	1474
24271768	1474
24308880	1474
24309007	1474
24309107	1474
24309256	1474
24309349	1474
24536461	1474
24536595	1474
24536705	1474
24536817	1474
24536917	1474
24537015	1474
24537111	1474
24537330	1474
24537482	1474
24537752	1474
24538090	1474
24538193	1474
24538284	1474
24559545	1528
24577267	1528
24579187	1474
24579288	1528
24579470	1474
24579566	1474
24579658	1474
24579771	1474
24620828	1528
24692010	1528
24703242	1528
24703834	1528
24706510	1528
24711370	1528
24781203	1528
24788136	1528
24789344	1528
24790482	1528
24794911	1528
24820837	1528
24843488	1528
24847310	1528
24884381	1528
24885398	1528
24889496	1528
24890673	1528
24895607	1528
24913737	1528
24920641	1528
24938158	1528
25071506	1474
25071610	1474
25071975	1474
25072072	1474
25072183	1474
25072297	1474
25072395	1474
25072679	1474
25072781	1474
25072876	1474
25073008	1474
25073102	1474
25073195	1474
25169232	1474
25169341	1474
25169637	1474
25169750	1474
25169851	1474
25245038	1528
25260522	1528
25261465	1528
25264362	1528
25264780	1528
25265102	1528
25266190	1528
25266698	1528
25267705	1528
25316208	1528
25317276	1528
25336356	1474
25336485	1474
25336589	1474
25336700	1474
25336811	1474
25337000	1528
25337113	1474
25337214	1474
25337487	1474
25337639	1474
25337896	1474
25338308	1474
25338514	1474
25339001	1474
25339180	1474
25359609	1528
25360571	1528
25369341	1528
25379761	1474
25379863	1474
25379978	1474
25686980	1528
25691080	1528
25699425	1528
25831911	1528
25846579	1528
25847402	1528
25858514	1528
25870533	1474
25870650	1474
25870742	1474
25870904	1474
25871001	1474
25871100	1474
25871319	1528
25871387	1474
25871486	1474
25871597	1474
25871696	1474
25871808	1474
25871906	1474
25872206	1474
25872308	1474
25912866	1528
25914674	1474
25914849	1474
25914980	1474
25985380	1528
25985426	1528
25986126	1528
25986173	1528
25986816	1528
25986863	1528
25989025	1528
25989070	1528
25989825	1528
25989873	1528
26000393	1528
26001062	1528
26003433	1528
26136239	1474
26136535	1474
26136634	1474
26136726	1474
26136828	1474
26137026	1474
26137121	1474
26137213	1474
26137311	1474
26137404	1474
26137691	1474
26137784	1474
26137998	1474
26138098	1474
26181828	1474
26181960	1474
26182059	1474
26182159	1474
26186592	1528
26212202	1528
26215015	1528
26232101	1528
26252060	1528
26271189	1528
26272115	1528
26275222	1528
26283290	1528
26285377	1528
26286567	1528
26297662	1528
26670399	1474
26670514	1474
26670612	1474
26670705	1474
26670795	1474
26670896	1474
26671175	1474
26671269	1474
26671364	1474
26671455	1474
26671545	1474
26671824	1474
26672115	1474
26672389	1474
26708967	1474
26709266	1474
26709362	1474
26837394	1528
26840824	1528
26841313	1528
26843165	1528
26897550	1528
26916653	1528
26939007	1528
26939389	1474
26939481	1474
26939571	1474
26939664	1474
26939756	1474
26939857	1474
26940145	1474
26940237	1474
26940327	1474
26940421	1474
26940508	1474
26940600	1474
26940691	1474
26940785	1474
26985148	1474
26985349	1474
26985444	1474
26985729	1474
27471950	1474
27472061	1474
27472142	1474
27472229	1474
27472335	1474
27472439	1474
27472545	1474
27472837	1474
27472927	1474
27473007	1474
27473276	1474
27473367	1474
27473445	1474
27473537	1474
27513326	1474
27513616	1474
27513708	1474
27513801	1474
27586249	1528
27586521	1528
27587869	1528
27596375	1528
27600111	1528
27600773	1528
27604071	1528
27604436	1528
27606689	1528
