6443409	58
6451436	54
6629592	1474
6629808	1474
6638458	1474
6638647	1474
6638928	1474
6639067	1474
6651298	1474
6651556	1474
6652130	1474
6652451	1474
6652832	454
6671325	1528
6679280	1528
6686444	1528
6687148	1528
6688569	1528
6698256	136
6699970	108
6702285	1528
6703868	112
6741732	1528
6743391	1528
6745440	1528
6759426	276
6759728	1528
6764435	1528
6771254	1474
6771379	1474
6771487	1474
6771778	1474
6772231	1528
6772282	1474
6772494	1474
6773048	1474
6773325	1474
6773529	374
6773969	1474
6774192	1474
6774519	1474
6774900	1528
6775636	1474
6775953	1474
6776365	1474
6776572	294
6785273	1528
6793594	1528
6811870	1528
6812541	1528
6815613	1528
6816692	1528
6817305	1528
6820469	112
6827806	136
6829657	1528
6841021	1528
6844343	1528
6845694	1528
6853291	1528
6853810	1528
6864638	1528
6867977	1528
6879980	1528
6881665	1528
6883652	192
6892114	1528
6893485	1528
6894322	1528
6896673	1528
6896986	1528
6899529	220
6900843	1528
6902510	1528
6903418	1528
6916370	1528
6921298	1528
6924727	108
6925335	1528
6939830	1528
6940258	1474
6940488	1474
6941088	1474
6941303	1474
6941531	214
6941644	1474
6941783	1474
6942181	1474
6942465	1474
6942671	1474
6943277	1474
6943482	1474
6943854	1474
6944066	374
6944192	1474
6944291	1474
6944395	1474
6944656	1474
6944869	1474
6944983	1474
6945267	1474
6945589	1474
6945876	374
6959933	1528
6960911	1528
6969328	1528
6977217	276
6985122	1528
6985769	1528
6987150	1528
6990401	1528
6999857	1528
7075037	1528
7081175	1474
7081473	1474
7081634	1474
7081972	1474
7082101	1474
7082599	1528
7082648	1474
7082864	294
7082970	1474
7083081	1474
7083194	1474
7083330	1474
7083603	1474
7083917	1474
7084076	1474
7084198	1474
7084449	1474
7084606	1474
7084728	1474
7084955	1474
7085064	534
7085603	1474
7085816	1474
7086045	1474
7087107	1474
7087223	1474
7087523	1474
7087638	1474
7087953	1474
7088064	1474
7088310	1474
7088415	1474
7088528	1474
7088628	534
7090593	1528
7101682	1528
7123422	1528
7125246	1528
7126435	1528
7126862	304
7128397	1528
7132408	1528
7135551	1528
7140692	1528
7146149	1528
7160617	1528
7161640	136
7163643	1528
7173321	1528
7193842	1528
7200239	1528
7200553	1528
7204593	1528
7215389	1474
7215598	1474
7215839	1474
7215944	1474
7216051	1474
7216160	1474
7216798	1474
7216997	1474
7217119	374
7217236	1474
7217533	1474
7217747	134
7218329	1474
7218453	1474
7218805	1474
7219010	1474
7219123	1474
7219229	1474
7219615	1474
7220030	1528
7220079	1474
7220187	374
7220581	1528
7220630	1474
7220750	1474
7221269	1474
7221475	1474
7221593	1474
7221921	1474
7222074	1474
7222927	1474
7223300	1474
7223425	1474
7223723	1474
7223846	1474
7223949	534
7227077	1474
7227286	1474
7227398	1474
7227502	1474
7227829	214
7234924	276
7235439	1528
7238498	1528
7245436	1528
7252208	1528
7254256	1528
7257703	388
7267155	1528
7267694	1528
7268315	1528
7270652	1379
7335890	136
7340536	1528
7350987	1528
7361150	1528
7362085	1528
7362907	1528
7367264	1528
7371769	1474
7372024	1474
7372231	1474
7372445	1474
7372679	1474
7372894	1474
7373003	1474
7373267	1474
7373382	1474
7373630	1474
7373754	1474
7375363	1474
7375613	534
7375782	1474
7375898	1474
7376126	1474
7376388	1528
7376438	1474
7376938	1474
7377144	1474
7377335	294
7377441	1474
7377700	1474
7378237	1474
7378492	1474
7378656	1474
7378771	1474
7379010	1474
7379298	1474
7379456	1474
7380086	1474
7380366	1474
7380693	1474
7380808	534
7382321	1528
7385693	1528
7385896	1528
7391997	1474
7392352	1474
7392563	1474
7392788	1474
7392910	1474
7393018	1474
7393129	1474
7393403	1474
7393705	1474
7394058	1474
7394196	1474
7394391	1474
7394749	1528
7394935	1474
7395135	1474
7395242	1474
7395348	1474
7395456	1474
7395731	1474
7395946	1474
7396059	1474
7396166	1474
7396276	1474
7396381	934
7412582	1528
7413359	108
7421632	1528
7424606	1528
7430285	1528
7434605	1528
7434927	1528
7460505	1528
7461270	248
7465421	1528
7466369	1528
7467832	164
7470392	1528
7472500	1528
7473684	1528
7496977	1528
7502613	1528
7506898	1528
7510485	1528
7514908	1528
7517442	1474
7517724	1474
7518032	1474
7518404	1474
7518509	214
7518626	1474
7518729	1474
7518847	1474
7518950	1474
7519051	1474
7519170	1474
7519276	1474
7519381	1474
7519496	1474
7519599	1474
7519702	1474
7519864	1474
7519971	534
7520090	1474
7520197	1474
7520301	1474
7520610	1474
7520713	1474
7520836	1474
7521145	1474
7521248	1474
7521562	374
7522011	1528
7524483	1528
7535942	276
7547505	248
7556181	1474
7556308	1474
7556874	1474
7557134	1474
7557239	1474
7557340	1474
7557460	1474
7557564	1474
7557667	1474
7557781	1474
7557908	1474
7558075	1474
7558169	1474
7558269	1474
7558593	1474
7558696	1474
7558958	1528
7559007	1474
7559110	1474
7559217	1474
7559322	1474
7559426	1474
7559531	1474
7559855	1474
7559959	1474
7560332	1528
7561906	1528
7565339	164
7571972	192
7577520	1528
7582911	1528
7583151	1528
7589604	1528
7590399	220
7591438	1528
7595339	1528
7603737	1528
7612212	1528
7617152	136
7618980	136
7619692	136
7623147	388
7625160	1528
7635764	1528
7636416	1528
7639508	1528
7640072	1528
7643500	1528
7644673	1528
7645480	1528
7649477	1528
7669389	1474
7669591	1474
7669712	1474
7669829	1474
7670036	1474
7670617	1474
7670726	1474
7670867	1474
7670996	1474
7671097	1474
7671201	1474
7671304	1474
7671408	1474
7671720	1474
7671834	1474
7672147	1474
7672251	1474
7672363	1474
7688200	1528
7691678	1528
7692582	1528
7695978	1528
7696667	537
7708506	1528
7736459	1528
7816844	1528
7817202	1528
7820179	1528
7992000	1528
7994213	1528
8000649	1528
8001351	1528
8004214	1528
8023433	1528
8027527	1528
8082351	1528
8090027	1528
8092417	472
8100565	1528
8103628	1528
8109553	1528
8133901	1528
8191858	1474
8192142	1474
8192357	1474
8192552	1474
8192772	1474
8192872	1474
8192970	1474
8193064	1474
8193342	1474
8193438	1474
8193533	1474
8193830	1474
8193958	1474
8194056	1474
8194147	1474
8194247	1474
8194340	1474
8194436	1474
8195775	1528
8211014	1528
8212118	163
8224146	1528
8225512	1528
8481332	1474
8481669	1474
8482002	1474
8482308	1474
8482606	1474
8482811	1474
8483188	1474
8483281	1474
8483375	1474
8483469	1474
8483563	1474
8483655	1474
8483748	1474
8483853	1474
8483946	1474
8484040	1474
8641462	1528
8642271	1528
8650188	1528
8656398	1528
8663612	1528
8667973	1528
8689414	1528
8703095	1528
8703902	1528
8706134	1528
8793352	1528
8794907	1528
8795665	1528
8796358	1528
8815982	1528
8824445	1528
8825312	1528
8832118	1528
8836918	1528
8859644	1528
8865182	304
8881979	136
8887561	1528
8890033	1528
8891709	1528
8900032	1528
8904122	1528
8909780	1528
8911945	1528
8914489	1528
8924763	1528
8934557	1528
8942131	1528
8944864	1528
8966266	1528
8973509	1528
8978509	1528
8986263	1528
8990350	1528
8998270	1528
9004039	1528
9006930	1474
9007263	1528
9007538	1474
9007750	1474
9007969	1474
9008160	1528
9008295	1474
9008430	1474
9008565	1474
9008726	1474
9008869	1474
9009006	1474
9009141	1474
9009274	1474
9009410	1474
9009544	1474
9009729	1528
9009880	1474
9010070	1474
9010216	1474
9010351	1474
9013622	1528
9015498	1528
9031781	1528
9033707	1528
9043334	1528
9046181	1528
9046858	1528
9047701	1528
9052416	1528
9054667	1528
9055337	1528
9065109	1528
9066760	1528
9068717	1528
9072300	1528
9072682	1528
9073152	1528
9076743	416
9079469	1528
9080536	1528
9087201	1528
9102555	1528
9104220	1528
9109359	1528
9120946	1528
9121228	1528
9128524	1528
9129805	1528
9132617	1256
9138623	158
9165435	1528
9165836	1528
9175535	1528
9176037	1528
9177408	1528
9199769	1528
9200557	220
9202354	1528
9216642	1528
9218045	1528
9218333	1528
9231393	1528
9234696	1528
9239506	1528
9240097	1528
9242325	1528
9258518	1474
9258717	1474
9258849	1474
9259085	1474
9259191	1474
9259286	1474
9259379	1474
9259476	1474
9259668	1474
9259893	1474
9259992	1474
9260372	1474
9260467	1474
9260561	1474
9260657	1474
9260745	1474
9261039	1474
9264202	1528
9267717	1528
9280222	1528
9285910	696
9312409	1528
9360646	1528
9387232	1528
9392095	1528
9392843	1528
9397470	1528
9500025	1528
9502042	1528
9508939	1528
9516466	1528
9519392	1528
9530790	1528
9532439	1528
9533451	1528
9539700	1474
9539993	1474
9540274	1474
9540470	1474
9540865	1474
9540961	1474
9541058	1474
9541150	1474
9541243	1474
9541335	1474
9541429	1474
9541524	1474
9541618	1474
9541710	1474
9542054	1474
9542150	1474
9542262	1474
9924199	1528
9934967	1528
9948946	1528
9957804	1528
9962813	1528
9966315	1528
9967677	1528
9968181	1528
9970754	1528
9976149	1528
9976876	1528
9977169	1528
9986213	1528
10059368	1474
10059533	1474
10059658	1474
10059755	1474
10059853	1474
10059988	1474
10060292	1474
10060782	1474
10060889	1474
10061075	1474
10061171	1474
10061268	1474
10061361	1474
10061456	1474
10061550	1474
10061646	1474
10061740	1474
10061839	1474
10310265	1528
10325736	1474
10325833	1474
10325963	1474
10326097	1474
10326199	1474
10326293	1474
10326387	1474
10326483	1474
10326576	1474
10326672	1474
10326766	1474
10326861	1474
10326968	1474
10327066	1474
10327158	1474
10327253	1474
10327352	1474
10327449	1474
10348272	1528
10349563	1528
10352297	1528
10382173	1528
10398366	1528
10404312	1528
10405035	1528
10633480	1528
10821711	1528
10825720	1528
10827019	1528
10859284	1528
10862083	1474
10862185	1474
10862284	1474
10862375	1474
10862470	1474
10862679	1474
10862777	1474
10862872	1474
10862978	1474
10863073	1474
10863252	1474
10863350	1474
10863549	1474
10863813	1474
10864004	1474
10864205	1474
10864304	1474
10864399	1474
10970843	1528
10988371	1528
10999516	1528
11003067	1528
11004385	1528
11008776	1528
11013116	1528
11014207	1528
11016180	1528
11019378	1528
11034889	1528
11036620	1528
11037874	1528
11047737	1528
11049358	1528
11058512	1528
11061350	1528
11064347	1528
11069930	1528
11081877	1528
11087170	1004
11092076	1528
11093644	1528
11095490	1528
11101241	1528
11111817	1528
11115910	1528
11116675	1528
11120610	1528
11121093	1528
11134395	1528
11135153	1528
11136631	1528
11139559	1528
11140585	1528
11141251	1474
11141461	1474
11141667	1528
11141841	1474
11142032	1474
11142135	1474
11142232	1474
11142385	1528
11142550	1474
11142648	1474
11142772	1474
11142868	1474
11142970	1474
11143092	1528
11143249	1474
11143341	1474
11143436	1474
11143529	1474
11143623	1474
11415097	1528
11508512	1528
11508563	1528
11512978	1528
11513029	1528
11516277	1528
11516327	1528
11584355	1528
11599072	1528
11605422	1528
11658105	1474
11658223	1474
11658319	1474
11658414	1474
11658509	1474
11658605	1474
11658703	1474
11658802	1474
11658896	1474
11659000	1474
11659095	1474
11659190	1474
11659287	1474
11659382	1474
11659479	1474
11659574	1474
11659672	1474
11776025	1528
11931869	1474
11932310	1474
11932515	1474
11932662	1474
11932804	1474
11932941	1474
11933098	1474
11933240	1474
11933378	1474
11933518	1474
11933675	1474
11933818	1474
11933958	1474
11934236	1474
11934384	1474
11934521	1474
11934662	1474
12113594	1528
12116808	1528
12123989	1528
12133207	1528
12139815	1528
12142718	192
12146556	1528
12148513	1528
12172018	1528
12177317	1528
12189269	1528
12216398	1528
12225044	1528
12229087	1528
12252912	1528
12261298	1528
12266220	1528
12273186	1528
12292623	1528
12293113	1528
12302072	1528
12302743	1528
12303033	1528
12308958	1528
12477350	1474
12477666	1474
12478416	1474
12478616	1474
12478982	1474
12479247	1474
12479346	1474
12479441	1474
12479535	1474
12479632	1474
12479913	1474
12480006	1474
12480175	1474
12480269	1474
12480363	1474
12480458	1474
12480553	1474
12480645	1474
12625298	1528
12630161	1528
12633091	1528
12638601	1528
12639815	1528
12642583	1528
12643612	1528
12653195	1528
12663063	1528
12664143	1528
12680144	1528
12682930	1528
12687955	1528
12689868	1528
12691079	1528
12692623	1528
12702660	1528
12705082	1528
12707848	1528
12708883	1528
12713981	1528
12715383	1528
12720777	1528
12724699	1528
12744794	1474
12744928	1474
12745270	1474
12745546	1474
12745653	1474
12745756	1474
12745878	1474
12746028	1474
12746355	1474
12746453	1474
12746542	1474
12746639	1474
12746741	1474
12746841	1474
12746952	1474
12747192	1474
12747292	1474
12747454	1474
12942339	1528
12948451	1528
12950419	1528
12950927	1528
12953070	1528
12953688	1528
12958340	1528
12965633	1528
12973398	1528
12982059	1528
12989035	1528
12999565	1528
13014154	1528
13014534	1528
13019816	1528
13020354	1528
13025120	1528
13030751	1528
13031033	1528
13050309	1528
13051080	1528
13053629	1528
13054215	1528
13061072	1528
13068853	1528
13089228	1528
13090243	1528
13092847	1528
13098479	1528
13098766	1528
13137375	1528
13139228	1528
13157500	1528
13157882	1528
13168930	1528
13180316	1528
13186286	1528
13206497	1528
13225983	1528
13232719	1528
13233001	1528
13234378	1528
13252448	1528
13258577	1474
13258698	1474
13258792	1474
13258953	1474
13259051	1474
13259163	1474
13259283	1474
13259382	1474
13259709	1474
13259811	1474
13260147	1474
13260342	1474
13260442	1474
13260564	1474
13260856	1474
13261008	1528
13261160	1474
13265847	1528
13266245	1528
13266626	1528
13281152	1528
13281445	1528
13314035	1528
13332992	1528
13376035	1528
13376595	1528
13408917	1528
13415045	1528
13430194	1528
13432615	1528
13435638	1528
13450307	1528
13450691	1528
13482500	1528
13485705	1528
13486096	1528
13492181	1528
13527784	1474
13527885	1474
13527993	1474
13528117	1474
13528216	1474
13528314	1474
13528411	1474
13528510	1474
13528609	1474
13528707	1474
13528804	1474
13528901	1474
13528998	1474
13529107	1474
13529206	1474
13529306	1474
13529404	1474
13753463	1528
13758960	1528
13759343	1528
13780592	1528
13792205	1528
13792348	1528
13792612	1528
13796606	1528
13796756	1528
13798241	1528
13798386	1528
13801233	1528
13801782	1528
13801975	1528
13808536	1528
13808679	1528
13809159	1528
13853132	1528
14075251	1474
14075369	1474
14075481	1474
14075798	1474
14075994	1474
14076544	1474
14076740	1474
14076853	1474
14077158	1474
14077256	1474
14077372	1474
14077473	1474
14077575	1474
14077678	1474
14077776	1474
14077876	1474
14078009	1474
14078217	1474
14125600	1528
14136888	1528
14137606	1528
14141029	1528
14141334	1528
14160301	1528
14161856	1528
14171334	1528
14176956	1528
14187503	1528
14188136	1528
14190628	1528
14199524	1528
14199832	1528
14325129	1474
14325433	1474
14325532	1474
14325839	1474
14325966	1474
14326068	1474
14326308	1474
14326427	1474
14326532	1474
14326646	1474
14326744	1474
14326857	1474
14326967	1474
14327085	1474
14327195	1474
14327297	1474
14327391	1474
14327677	1474
14350524	1528
14362741	1528
14368647	1528
14384549	1528
14390825	1528
14402890	1528
14416023	1336
14419401	1528
14424852	1528
14429664	1528
14430754	1528
14436420	1528
14437284	1528
14438516	1528
14446839	1528
14448074	1528
14472356	1528
14472747	1528
14474485	1528
14706039	1528
14710087	1528
14789582	1528
14805603	1528
14832531	1528
14839271	1528
14854608	1528
14860311	1474
14860431	1474
14861179	1474
14861290	1474
14861565	1474
14861667	1474
14861769	1474
14862250	1474
14862353	1474
14862443	1474
14862539	1474
14862661	1474
14862762	1474
14862859	1474
14862972	1474
14863079	1474
14863201	1474
14863300	1474
14865225	304
14867206	1528
14881413	1528
14893005	1528
14925597	1528
14927103	1528
14927757	1528
