6384346	58
6482255	1528
6825793	136
6829888	136
6865232	1528
6866719	1528
6965830	1528
6988403	1528
6994958	1528
6997080	1528
7008996	164
7074907	1528
7082469	1528
7090463	1528
7101553	1528
7123294	1528
7125119	1528
7126307	1528
7126734	304
7128270	1528
7132278	1528
7135421	1528
7140561	1528
7146002	1528
7160489	1528
7161513	136
7163515	1528
7173193	1528
7193695	1528
7200110	1528
7200427	1528
7204463	1528
7219900	1528
7220453	1528
7234796	276
7235316	1528
7238368	1528
7245307	1528
7251956	1528
7254119	1528
7257577	388
7267027	1528
7268187	1528
7270522	1379
7335758	136
7360690	1528
7361799	1528
7362778	1528
7367135	1528
7376261	1528
7385564	1528
7412454	1528
7413234	108
7421502	1528
7424477	1528
7430155	1528
7434477	1528
7434800	1528
7460377	1528
7461145	248
7466240	1528
7467687	164
7470263	1528
7473556	1528
7514777	1528
7517393	1528
7521514	428
7521818	1528
7524354	1528
7535811	276
7547377	248
7558831	1528
7560205	1528
7561659	1528
7565212	164
7571846	192
7577389	1528
7582780	1528
7591312	1528
7603606	1528
7612083	1528
7617023	136
7618852	136
7619568	136
7635552	1528
7636290	1528
7639379	1528
7643369	1528
7830337	1528
7877455	83
7883579	54
7936428	1528
7978883	1528
7980217	1528
7981835	1528
7986542	1528
7989649	1528
7991977	1528
7994190	1528
8000626	1528
8001329	1528
8002505	1528
8004192	1528
8020454	210
8021962	1528
8037901	1528
8039356	1528
8058058	111
8088457	54
8170426	1528
8176178	1528
8179076	1528
8196881	1528
8197576	1528
8200644	1528
8212139	109
8212523	222
8213314	54
8357925	73
8359413	54
8441813	1528
8442691	1528
8451394	204
8468668	1528
8476514	1528
8478388	1528
8483120	1528
8495720	1528
8499956	1528
8500421	1528
8503957	1528
8504428	1528
8505292	1528
8508207	1528
8509540	1528
8515136	1528
8518006	1528
8519752	1528
8521401	88
8524745	1528
8531845	1528
8534301	1528
8535576	1528
8537543	1528
8540432	1528
8540652	54
8541223	1528
8541695	1528
8542735	1528
8543410	1528
8548640	1528
8549231	1528
8549785	1528
8551718	1528
8552655	1528
8554713	1528
8555217	1528
8556246	1528
8558064	1528
8560606	1528
8561831	1528
8568219	1528
8572363	1528
8573744	1528
8574257	1528
8576218	1528
8576454	1528
8579146	1528
8579668	1528
8582483	1528
8585414	1528
8585825	1528
8586995	1528
8587941	1528
8591310	1528
8592255	1528
8592684	1528
8592929	1528
8594023	1528
8594907	1528
8598628	1528
8599015	1528
8606391	1528
8607545	1528
8609112	1528
8610869	1528
8616677	1528
8621532	1528
8622060	1528
8623194	1528
8623617	1528
8631228	1528
8631753	1528
8634376	1528
8640643	1528
8641437	1528
8642245	1528
8644661	1528
8645350	1528
8645962	1528
8650162	1528
8653584	1528
8655696	1528
8656374	1528
8662156	1528
8663587	1528
8667946	1528
8673616	1528
8678394	1528
8679858	73
8680171	1528
8688085	54
8692006	1528
8697686	1528
8701712	1528
8707318	1528
8709224	1528
8710835	1528
8738464	1528
8742298	1528
8744169	1528
8746084	1528
8754354	1528
8754631	1528
8762718	1528
8825666	82
8827153	54
8950860	1528
8954737	1528
8967808	332
8976307	1528
8976918	1528
8991993	70
9010621	54
9138736	104
9166671	668
9198702	1528
9217501	1528
9242980	220
9261188	1528
9262396	1528
9264569	1528
9265845	1528
9269151	1528
9285298	1528
9294765	112
9294941	58
9296228	108
9296383	54
9347019	1528
9394257	1528
9409160	1528
9415033	1528
9416865	220
9470401	149
9479030	1474
9500706	1474
9500999	1474
9540755	1528
9541953	1528
9542654	1528
9543240	1528
9555802	1528
9556530	1528
9557868	1528
9955336	1528
9955718	1528
9956489	1528
9959932	1528
9965128	1528
9970805	1528
9970829	1528
9976199	1528
9976222	1528
9977750	1528
9978759	1528
9988278	1528
9994900	1528
9995760	1528
9998746	1528
10007384	1528
10014671	1528
10017602	1528
10020976	1528
10039043	1528
10043074	1528
10045663	1528
10048392	1528
10081399	1528
10084407	1528
10086518	1528
10088980	1528
10089358	1528
10113876	1528
10114610	1528
10119970	1528
10125038	1528
10125808	1528
10151126	1528
10153176	1528
10192055	1528
10196170	1528
10292688	1528
10293485	1528
10307117	1528
10313288	1528
10314061	1528
10325256	1528
10348055	1528
10352625	1528
10381572	1528
10394254	1528
10414457	1528
10416100	1528
10416839	1528
10419013	1528
10419713	1528
10422817	1528
10430572	1528
10433432	1528
10437373	1528
10438294	1528
10438877	1528
10441778	1528
10447684	1528
10452331	1528
10468711	1528
10489304	1528
10512709	1528
10539119	1528
10549407	136
10633456	1528
10648614	1528
