6703912	58
6708475	54
6727124	1528
6733173	1528
6736166	304
6738134	1528
6748062	1528
6753072	304
6761427	1528
6762246	276
6794222	1528
6795143	1528
6809533	1528
6810055	1528
6811548	1528
6893723	1528
6894486	1528
6896850	1528
6897137	1528
6899684	220
6902799	1528
6909882	285
6928864	1474
6929071	1474
6929502	1474
6961655	1474
6961873	1474
6962406	1474
6962618	1474
6975336	306
7002826	1528
7006795	1528
7017092	1528
7017781	1528
7025736	1528
7041637	1528
7042880	1528
7053293	1528
7055361	1528
7059758	1528
7065803	276
7085421	1528
7088749	1474
7089049	82
7097302	1528
7108267	1528
7110991	1528
7376787	1528
7382455	1528
7382963	164
7386117	1528
7394707	1528
7429102	192
7432403	1528
7433856	1528
7530190	1528
7531545	224
7545536	1060
7560897	1528
7563563	1528
7564901	1528
7566169	164
7567262	1528
7583070	1528
7589521	1528
7590320	220
7595258	1528
7623066	388
7625081	1528
7639990	1528
7644592	1528
7645400	1528
7649395	1528
7650955	1528
7652498	1528
7661710	1528
7665268	164
7669261	1528
7670489	1528
7671593	1528
7672651	1528
7675239	1528
7682289	139
7682344	139
7692243	1528
7732206	1528
7732775	1528
7735185	1528
7737152	1528
7739911	596
7741352	1528
7767794	1528
7770111	1528
7771041	1528
7772985	1528
7775868	1528
7784140	1528
7788716	276
7796702	1528
7813103	1528
7820741	1528
7821948	1528
7823160	1528
7831107	1528
7839786	1528
7840680	872
7847302	1528
7849461	1528
7850487	1528
7853706	1528
7863411	136
7864643	1528
7888360	1528
7894676	1528
7900222	1528
7904490	1528
7904858	1528
7919018	1528
7921889	1528
8009219	1528
8010011	1528
8077176	1196
8180004	1528
8180573	1528
8183977	1528
8191678	1528
8193181	1528
8199946	332
8209456	188
8244618	1528
8264825	1528
8265674	1528
8269131	1528
8306853	1528
8308564	1528
8345119	1528
8383942	1474
8388713	1474
8388816	1474
8392268	1528
8394735	1474
8395095	1474
8395293	1474
8400188	1528
8402060	1528
8407228	1474
8407543	1474
8407886	1474
8408080	1474
8409728	1528
8413202	1528
8415939	1360
8428815	1474
8429105	1474
8429422	1474
8429807	1474
8430259	1474
8433104	1528
8435959	1528
8449103	1528
8452156	1528
8453701	1528
8459401	1474
8459685	1474
8460093	1474
8460383	1474
8460729	1474
8473714	1528
8475731	1528
8485286	1474
8485625	1474
8485831	1474
8486189	1474
8486919	1528
8505452	1474
8505546	1474
8513259	1528
8521802	1474
8522140	1474
8522458	1474
8522737	1474
8529435	1528
8530281	1528
8541716	1474
8541825	1474
8542209	1474
8542504	1474
8542817	1474
8558575	1474
8558867	1474
8558977	1474
8559181	1474
8559386	1474
8574520	1474
8575052	1474
8575339	1474
8575653	1474
8575853	1474
8576239	1474
8588205	1474
8588515	1474
8588711	1474
8588911	1474
8589008	1474
8589410	1474
8604419	1474
8604606	1474
8604700	1474
8604801	1474
8604899	1474
8605227	1474
8605329	1474
8618492	1474
8618594	1474
8618833	1474
8619010	1474
8619105	1474
8619201	1474
8619517	1474
8632218	1474
8632337	1474
8632713	1474
8633030	1474
8633129	1474
8633224	1474
8633324	1474
8648813	1474
8648918	1474
8649216	1474
8649498	1474
8649608	1474
8649703	1474
8649889	1474
8666176	1474
8666284	1474
8666440	1474
8666556	1474
8666659	1474
8666761	1474
8666994	1474
8667102	1046
8694132	1474
8694465	82
8695863	1474
8695958	1474
8696053	110
8748664	1474
8748758	1474
8748861	1474
8748954	1474
8749051	1474
8749151	1474
8749393	1474
8749633	1474
8750185	1474
8750304	306
8753109	1474
8753202	1474
8753296	1474
8753390	1474
8753486	166
8754307	1528
8754586	1528
8760965	1528
8762670	1528
8763243	136
8765049	136
8767805	1528
8854432	1528
8855700	1528
8864837	1528
8866690	1474
8866780	1474
8866891	110
8866984	1474
8867079	1474
8867304	1528
8867372	1474
8867466	138
8881310	1528
8889714	1528
8953554	1474
8953773	1474
8954078	1474
8954396	1474
8954925	1474
8955066	194
8955517	1474
8955707	1474
8956094	1474
8956285	1474
8978633	1474
8978837	1474
8979132	1474
8979408	1474
8979686	1474
8982260	1474
8982681	222
9002562	1474
9016421	1528
9017433	1528
9019916	1528
9166602	668
9198631	1528
9217430	1528
9235285	1528
9239174	1528
9240705	1528
9242562	1528
9243730	1528
9256021	1528
9260114	1528
9260883	1528
9264961	1528
9265526	1528
9284537	1528
9284831	1528
9342871	1528
9358995	1528
9359843	1528
9388747	1528
9394435	1528
9395473	1528
9396055	1528
9400051	1528
9405427	1528
9409186	1528
9415060	1528
9416895	220
9430920	1528
9435670	1528
9452654	1528
9470752	1528
9475224	1528
9477346	1528
9477879	1528
9478560	1528
9481390	1528
9484440	1528
9679455	1528
9679525	1528
9704457	1528
9705205	1528
9717855	1528
9718248	1528
9725375	1528
9738322	1528
9738763	1528
9738809	1528
9739780	1528
9739826	1528
9745165	1528
9753264	1528
9753313	1528
9757404	1528
9758450	1528
9758495	1528
9759113	1528
9759158	1528
9772712	1476
9777645	1528
9778338	1528
9796128	1528
9798026	1528
9802350	1528
9804723	1528
9806876	1528
9811073	1528
9811929	1528
9812822	1528
9813142	1528
9813512	1528
9818242	1528
9818919	1528
9820322	1528
9820603	1528
9844844	1528
9845332	1528
9865090	1528
9866046	1528
9872294	1528
9872739	1528
9873701	1528
9874791	1528
9896062	1528
9905016	1528
9909268	1528
9910542	1528
9921800	1528
9923904	1528
9924277	1528
9927099	1528
9928605	1528
9931018	1528
9933537	1528
9935039	1528
9948073	1528
9949017	1528
9967152	1528
9973838	1528
9986555	1528
9996398	1528
9997647	1528
10000260	1528
10002746	1528
10002772	1528
10085758	1528
10113081	1528
10113460	1528
10116332	1528
10116996	1528
10119620	1528
10120495	1528
10124693	1528
10126429	1528
10389203	1474
10390741	1474
10390837	1474
10392684	1474
10392777	1474
10392995	1474
10395736	1474
10396057	1474
10396359	1474
10396646	1474
10400446	1474
10400778	1474
10401100	1474
10401400	1474
10407202	1474
10407592	1474
10407926	1474
10408204	1474
10408502	1474
10415228	1474
10415499	1474
10415695	1474
10415888	1474
10416191	1474
10416434	1474
10421116	1474
10421240	1474
10421720	1474
10421921	1474
10422209	1474
10422307	1474
10426924	1474
10427216	1474
10427541	1474
10427740	1474
10428192	1474
10428308	1474
10428626	1474
10431874	1474
10431987	1474
10434161	1474
10434262	1474
10434470	1474
10434569	1474
10436750	1474
10437066	1474
10437565	1474
10437847	1474
10437991	1474
10438091	1474
10438386	1474
10438486	1474
10441045	1474
10441158	1474
10441472	1474
10441582	1474
10441913	1474
10442069	1474
10442670	1474
10442774	1474
10444621	1474
10444723	1474
10444927	1474
10445174	1474
10445514	1474
10445622	1474
10445902	1474
10446044	1474
10446772	1474
10447079	1474
10447182	1474
10447484	1474
10447777	1474
10447876	1474
10448155	1474
10448255	1474
10448350	1474
10448547	1474
10450967	1474
10451362	1474
10451470	1474
10451694	1474
10452026	1474
10452137	1474
10452424	1474
10452518	1474
10488218	1474
10488327	1474
10488423	1474
10488522	1474
10488619	1474
10488923	1474
10489017	1474
10489110	1474
10489398	1474
10511744	1474
10511858	1474
10512130	1474
10512227	1474
10512416	1474
10512514	1474
10512803	1474
10512909	1474
10513008	1474
10552173	1474
10552284	1474
10552381	1474
10552478	1474
10552575	1474
10552670	1474
10552766	1474
10552862	1474
10552971	1474
10553066	1474
10553923	1528
10556468	1528
10556856	1528
10557672	1528
10558758	1528
10577198	1528
10592208	1474
10592514	1474
10592794	1474
10592900	1474
10593180	1474
10593276	1474
10593569	1474
10593664	1474
10593758	1474
10593881	1474
10598229	1528
10599044	1528
10600869	1528
10632523	1474
10632636	1474
10632732	1474
10632827	1474
10632934	1474
10633027	1474
10633124	1474
10633222	1474
10633549	1474
10633648	1474
10679860	1474
10679969	1474
10680509	1474
10680608	1474
10680704	1474
10680804	1474
10680912	1474
10681127	1474
10681232	1474
10681331	1474
10721321	1474
10721418	1474
10721512	1474
10721607	1474
10722187	1474
10722291	1474
10722392	1474
10722690	1474
10722786	1474
10722878	1474
10760511	1474
10760623	1474
10778211	1474
10778329	1474
10778435	1474
10778550	1474
10778647	1474
10778741	1474
10779050	1474
10779145	1474
10779239	1474
10779335	1474
10821104	1474
10821247	1474
10821383	1474
10821521	1474
10918449	1528
10925064	1528
10927271	1528
10932029	1528
10933409	1528
10938735	1528
10944704	1528
10951886	1528
10967208	1528
10968921	248
10969833	1528
11015043	1528
11016978	1528
11020495	1528
11022678	1528
11027132	1528
11028910	1528
11030328	1528
11059736	1474
11060168	1474
11060453	1474
11060647	1474
11060860	1474
11060973	1474
11061068	1474
11061162	1474
11061255	1474
11061537	1474
11112851	1474
11112955	1474
11314593	1474
11314689	1474
11314783	1474
11314876	1474
11314979	1474
11315072	1474
11315355	1474
11315452	1474
11315643	1474
11315798	1474
11339062	1528
11340138	1528
11345124	1528
11348337	1528
11350027	1528
11350925	1528
11356512	1474
11356793	1474
11356884	1474
11356993	1474
11357198	1474
11357297	1474
11357394	1474
11357490	1474
11357685	1474
11359197	1528
11364473	1528
11364756	1528
11365259	1528
11372501	1528
11381815	1528
11383843	1528
11397600	1528
11400296	1528
11791867	1528
11845257	1474
11845369	1474
11845466	1474
11845558	1474
11845646	1474
11845739	1474
11845833	1474
11845952	1474
11846183	1474
11846278	1474
11846369	1474
11893144	1474
11893244	1474
11893338	1474
11912160	1528
11914555	1528
11927112	1528
11948603	1528
11951207	1528
11966295	1528
11978611	1528
12089064	1528
12097699	1528
12113101	1474
12113196	1474
12113287	1474
12113379	1474
12113662	1474
12113761	1474
12114007	1474
12114111	1474
12114722	1474
12114821	1474
12114915	1474
12161961	1474
12162080	1474
12162448	1474
12162921	1474
12163027	1474
12163124	1474
12163220	1474
12163505	1474
12163600	1474
12384485	1528
12386988	1528
12389990	1528
12390888	1528
12400950	1528
12416168	1528
12418230	1528
12478278	1528
12478348	1528
12479778	1528
12479847	1528
12505475	1528
12516326	1528
12520703	1528
12523572	1528
12660887	1474
12661122	1474
12661467	1474
12661803	1474
12661908	1474
12662144	1474
12662253	1474
12662353	1474
12662468	1474
12662574	1474
12662673	1474
12671882	1528
12729097	1474
12797592	1528
12797875	1528
12799175	1528
12803128	1528
12805731	1528
12808019	1528
12829313	1528
12830341	1528
12830914	1528
12831527	1528
12834930	1528
12911641	1474
12911763	1474
12911886	1474
12911990	1474
12912325	1474
12912432	1474
12912664	1474
12912821	1474
12913740	1474
12922440	1528
12944728	416
12945613	1528
12968801	1528
12971708	1528
12973657	1528
13028576	1528
13044673	1528
13058555	1528
13101076	1528
13136683	1528
13139424	1528
13142412	1528
13156897	1528
13252499	1528
13252593	1528
13473607	1528
13481814	1528
13483179	1528
13485281	1528
13491520	1528
13494543	1528
13525155	1528
13525916	1528
13527432	1528
13537067	1528
13753368	1528
13758867	1528
13759253	1528
13780497	1528
13792370	1528
13792520	1528
13796780	1528
13798409	1528
13801141	1528
13801999	1528
13808701	1528
13809049	1528
13847001	1528
13850849	1528
13853015	1528
14149077	1528
14151432	1528
14157836	1528
14167054	1528
14174739	1528
14179311	1528
14182612	1528
14184809	1528
14199060	1528
14216024	1528
14218779	1528
14219296	1528
14226103	1528
14226421	1528
14234930	1528
14236833	1528
14238973	1528
14248575	1528
14271946	1528
14274596	1528
14275082	1528
14276857	1528
14281361	1528
14298253	1528
14300906	1528
14312757	1528
14317529	1528
14415524	1474
14416960	1474
14417060	1474
14417902	1474
14418051	1474
14418158	1474
14418931	1474
14419563	1474
14419666	1474
14420152	1474
14420546	1474
14423998	1474
14424579	1474
14425011	1474
14425271	1474
14426353	1474
14433368	1474
14433521	1474
14433622	1474
14433726	1474
14433844	1474
14434368	1474
14438678	1474
14438778	1474
14438893	1474
14438991	1474
14474354	1474
14474716	1474
14474815	1474
14474908	1474
14475013	1474
14475241	1474
14511641	1474
14511750	1474
14512348	1474
14513156	1474
14513270	1474
14513538	1474
14514871	1528
14515801	1474
14516048	1474
14516385	1474
14516610	1474
14518049	1528
14522839	1528
14527403	1528
14550272	1528
14552158	1528
14553869	1528
14554689	1474
14554979	1474
14555075	1474
14555361	1474
14555463	1474
14555577	1474
14555983	1474
14567702	1528
14572005	1528
14572314	1528
14579868	1528
14581072	1528
14592284	1528
14597872	1474
14598113	1474
14598238	1528
14598425	1474
14598521	1474
14598615	1474
14598733	1474
14598829	1474
14601188	1528
14636913	1474
14637016	1474
14637121	1474
14637234	1474
14637332	1474
14637442	1474
14637550	1474
14676687	1474
14676801	1474
14676913	1474
14677030	1474
14677154	1474
14677257	1474
14677379	1474
14716599	1474
14716711	1474
14716824	1474
14716938	1474
14717053	1474
14717161	1474
14717273	1474
14765657	1474
14765777	1474
14765891	1474
14766107	1474
14766230	1474
15046017	1474
15046137	1474
15046263	1474
15046363	1474
15046460	1474
15046769	1474
15046867	1474
15046961	1474
15087352	1474
