6535325	58
6539241	1528
6539267	1528
6549089	1528
6549113	1528
6562389	1476
6565565	1528
6566429	1476
6567473	1476
6572483	54
6578155	164
6595422	1528
6603435	1528
6603833	1528
6614089	1528
6636464	1528
6637484	1528
6647232	1528
6706443	318
6736218	304
6738186	1528
6748115	1528
6748795	1474
6748906	1474
6749149	110
6751077	1474
6751199	1474
6751477	1474
6751603	1474
6751940	1474
6752517	1474
6752733	1474
6753122	304
6753146	250
6761480	1528
6762298	276
6794275	1528
6795193	1528
6809584	1528
6810108	1528
6811597	1528
6872221	1474
6872550	1474
6872798	1474
6873100	1474
6873316	1474
6874053	1474
6874307	222
6874561	1474
6874856	1474
6875075	1474
6875447	138
6875654	1474
6891173	1474
6891331	1474
6891543	1474
6892163	1474
6892369	194
6936826	1528
6945513	1528
6979743	1474
6979992	1474
6980155	1474
6980462	1474
6980624	1474
6980776	1474
6980988	1474
6981098	250
6981394	1474
6981509	1474
6981899	1474
6982156	1474
6984382	1474
6984774	194
6985172	1474
6985376	1474
6985499	1474
6985854	1474
6986014	1474
6986420	1474
6986532	1474
6986800	1474
6986909	1474
6987200	1474
6987486	334
7012680	248
7015786	1528
7030050	1528
7043754	1528
7044633	1528
7050293	1528
7055017	1528
7055831	1528
7056241	1528
7064849	1528
7067570	1528
7074533	1528
7075667	1528
7079705	1528
7101187	1528
7104357	1474
7104946	1474
7105151	1474
7105569	1474
7106234	1474
7106357	1474
7107082	1474
7107197	250
7107510	1474
7107621	1474
7107885	1474
7107998	1474
7108450	1474
7108556	1474
7108661	1474
7108775	1474
7108881	1474
7109168	306
7109368	1474
7109492	1474
7109599	1474
7109731	1474
7197085	1474
7197358	1474
7197741	1474
7197857	1474
7198290	166
7198453	1474
7199148	1474
7199358	1474
7199681	1474
7200288	1474
7200600	1474
7201081	1474
7201289	1474
7201626	1474
7201876	306
7202373	1474
7202580	1474
7202944	1474
7203264	1474
7203962	1474
7204169	194
7211787	1474
7339420	528
7339499	528
7340510	1528
7340561	1528
7344076	1528
7344158	1528
7347546	1528
7347628	1528
7349026	1528
7349104	1528
7350961	1528
7351013	1528
7359887	1528
7359968	1528
7363726	1528
7363823	1528
7377855	1528
7377975	1528
7380488	1528
7380571	1528
7411604	1528
7416463	1528
7417922	1528
7465366	1528
7472445	1528
7496922	1528
7501712	1528
7506844	1528
7510424	1528
7530162	1528
7531519	224
7545510	1060
7560872	1528
7563537	1528
7564877	1528
7566144	164
7567236	1528
7651059	1528
7652599	1528
7655517	1528
7660928	1528
7661835	1528
7665368	164
7667098	1528
7669365	1528
7670592	1528
7671643	1528
7672021	1528
7672701	1528
7673228	164
7675343	1528
7692345	1528
7698337	1528
7709008	1528
7709519	1528
7711575	1528
7727680	1528
7728110	1528
7730195	192
7732365	1528
7732870	1528
7735278	1528
7737242	1528
7739317	1528
7740417	1528
7767304	1528
7767890	1528
7770736	528
7771132	1528
7780177	1528
7781325	1528
7781606	1528
7782142	1528
7785679	1528
7787684	1528
7788827	276
7791735	1528
7796875	1528
7797076	1528
7811477	1528
7813197	1528
7814552	1528
7817658	248
7819829	1528
7820940	1528
7822048	1528
7823250	1528
7829335	1528
7831211	1528
7831665	360
7832524	1528
7833686	1528
7837502	1528
7839882	1528
7840316	1528
7840783	872
7844010	1528
7847395	1528
7848103	1528
7849552	1528
7850579	1528
7852946	1528
7853874	1528
7857519	1528
7863517	136
7863975	136
7864734	1528
7869301	1528
7885849	1528
7886512	1528
7888561	1528
7891307	1528
7894784	1528
7895731	1528
7897524	1528
7898713	1528
7899278	1528
7900316	1528
7900826	1528
7901292	1528
7904582	1528
7904948	1528
7919111	1528
7922056	1528
7928275	1528
7936473	1528
7949884	1528
7958990	1528
7962392	1528
8002707	1528
8009243	1528
8010036	1528
8020506	210
8022012	1528
8034123	1528
8038004	1528
8039406	1528
8045169	1528
8065804	1528
8155425	1528
8159022	1528
8160011	1528
8201240	1528
8209849	1528
8224499	1528
8384427	1474
8389963	1474
8390382	1474
8398927	1474
8399221	1474
8399574	1474
8413812	1474
8414220	1474
8414519	1474
8414721	1474
8415093	222
8415606	1474
8416099	1306
8435124	1474
8435715	1474
8436120	1474
8436399	1474
8436675	1474
8437049	1474
8437344	1474
8437629	1474
8437895	1474
8438465	1474
8438801	1474
8438999	1474
8439290	1474
8439484	1474
8465614	1474
8465893	1474
8466227	1474
8466697	1474
8466991	1474
8467375	1474
8490453	1474
8490687	1474
8491034	1474
8491323	1474
8491601	1474
8491934	1474
8492282	1474
8499519	1528
8502936	1528
8508874	1474
8509169	1474
8509653	1474
8509984	1474
8510794	1474
8511438	1474
8511792	1474
8511904	1474
8526389	1474
8526690	1474
8526977	1474
8527074	1474
8531502	1474
8531912	1474
8532103	1474
8532334	1474
8545731	1474
8546094	1474
8546382	1474
8546684	1474
8547287	1474
8547541	1474
8547737	1474
8548074	1474
8548269	1474
8563866	1474
8564059	1474
8564364	1474
8564652	1474
8564758	1474
8564872	1474
8565152	1474
8565261	1474
8579045	1474
8579333	1474
8579878	1474
8579979	1474
8580211	1474
8580381	1474
8580512	1474
8580612	1474
8581022	1474
8593112	1474
8593323	1474
8593588	1474
8593682	1474
8593791	1474
8594424	1474
8594526	1474
8595019	1474
8595115	1474
8595209	1474
8608644	1474
8608939	1474
8609227	1474
8609323	1474
8609609	1474
8609902	1474
8610049	1474
8610376	1474
8610483	1474
8622575	1474
8622674	1474
8623019	1474
8623304	1474
8623840	1474
8623967	1474
8624244	1474
8624354	1474
8624450	1474
8624646	1528
8624735	1474
8624849	1474
8636682	1474
8637016	1474
8637187	1474
8637417	1474
8637714	1474
8637827	1474
8637982	1474
8638494	1474
8639508	1474
8639873	1474
8640071	70
8652177	1528
8655279	1474
8655594	1474
8655906	1474
8656001	1474
8656094	1474
8656187	1474
8656279	1474
8656556	1474
8656649	1474
8656743	1474
8656848	1474
8657039	1528
