6398028	58
6399557	54
6539212	1528
6549063	1528
6562342	1476
6565436	1528
6566381	1476
6567427	1476
6578104	164
6630222	1474
6630881	1010
6639311	1474
6639587	1474
6639770	1474
6640183	1474
6653442	1474
6654713	1474
6655220	1038
6682816	1528
6695305	136
6696235	136
6701624	1528
6703081	1528
6727030	1528
6733091	1528
6862782	1474
6863001	1474
6863303	1474
6863529	546
6864041	1242
6864688	1474
6864908	1010
6865381	1474
6865585	1474
6865703	1474
6865836	546
6866879	1474
6887824	1474
6888038	1474
6888552	1474
6888662	1474
6888948	1270
7100512	1474
7100738	1474
7100952	1474
7101318	1474
7102577	1474
7102759	1474
7122506	1474
7122626	546
7123054	1474
7123472	1474
7123582	1474
7123929	1474
7124364	1474
7124779	1270
7144123	1474
7260335	1528
7262291	1528
7339572	528
7344234	1528
7347705	1528
7349177	1528
7360044	1528
7363897	1528
7378186	1528
7380645	1528
7440897	1528
7604590	1528
7902441	1528
7902488	1528
7903328	1528
7903374	1528
7906074	1528
7906121	1528
7911212	388
7911260	388
7924075	1528
7924122	1528
7931203	1528
7931250	1528
7952943	1528
7953986	1528
7956591	1528
7959718	1528
7960561	1528
7961073	1528
8023571	1528
8027551	1528
8077199	1196
8155452	1528
8155612	1528
8159049	1528
8159121	1528
8160036	1528
8160106	1528
8197076	1528
8197669	1528
8200738	1528
8397879	1528
8415490	1528
8423784	1528
8427744	1528
8465499	1528
8469200	1528
8480427	1528
8496357	1528
8588059	1528
8592373	1528
8641579	1528
8642544	1528
8650305	1528
8656513	1528
8663840	1528
8668089	1528
8884462	1474
8893383	1474
8893651	1474
8906261	1474
8906479	1474
8910167	1474
8910627	1474
8930196	1474
8930504	1474
8930836	1474
8931168	1474
8935933	1474
8936214	1474
8936451	1474
8936719	1474
8950258	1528
8954666	1528
8960638	1474
8961185	1474
8961396	1474
8961652	223
8963441	1474
8963648	221
8963976	1474
8964255	219
8964596	1474
8964901	216
8965201	1474
8965705	214
8983777	1474
8984023	1474
8984306	1474
8984574	1474
8984910	1474
8985185	1474
8985466	1474
9003719	1474
9004260	1474
9019492	1474
9019985	1474
9020201	1474
9034127	1474
9034273	1474
9034432	1474
9044504	1474
9044718	1474
9044912	1474
9045230	1474
9052704	1474
9052855	1474
9053245	1474
9053467	1474
9053783	1474
9064818	1474
9065197	1474
9065388	1474
9065607	1474
9065805	1474
9066329	1474
9077490	1474
9077683	1474
9077886	1474
9078130	1474
9078331	1474
9078624	1474
9084208	1528
9087316	1474
9087573	1474
9087712	1474
9087936	1474
9088082	1474
9088383	1474
9088626	1474
9093564	1528
9095565	1528
9098755	1474
9098939	1474
9099230	1474
9099433	1474
9099586	1474
9099764	1474
9104523	1474
9104749	1474
9105056	1474
9105272	1474
9105499	1474
9105772	1474
9106114	1220
9121523	1474
9121618	1474
9121706	1474
9121798	1474
9122091	314
9122262	1474
9122826	1474
9123026	778
9123226	1474
9123696	1474
9123963	1474
9124267	1474
9124363	1474
9126737	1474
9126843	1474
9127295	1474
9127402	1474
9127601	1474
9127850	1474
9128350	1474
9128638	1474
9128849	1474
9129993	1474
9131588	1474
9131783	1474
9132005	1474
9132349	1474
9132729	1202
9166578	668
9198607	1528
9217405	1528
9343036	1474
9343149	1474
9343242	1474
9343433	1474
9343533	1474
9343628	1474
9343722	1474
9343911	806
9344010	1474
9344229	1474
9344549	1474
9344751	1474
9345006	1474
9345114	1474
9345325	1474
9345652	1474
9346039	1474
9346162	1474
9346524	1474
9346635	1474
9347181	1474
9347280	1474
9347484	1474
9347657	1474
9347756	1474
9347993	1474
9348191	1474
9348395	1474
9348673	1474
9348785	1474
9349282	1474
9349390	1474
9349591	1474
9349781	1474
9350035	1474
9350390	1474
9350605	1474
9350773	1474
9350881	1474
9350976	1474
9351072	1474
9351165	1474
9351259	1474
9351354	1474
9351448	1474
9398117	1474
9398317	1474
9398510	1474
9398724	1474
9399007	1528
9399028	1474
9399122	1474
9399217	1474
9399310	1474
9399561	1528
9399582	1474
9399713	74
9408034	1528
9411209	1528
9420608	1528
9425102	1528
9458144	1528
9463494	1528
9468238	1528
9472400	1528
9503619	1528
9506701	1528
9507088	1528
9510969	1528
9511997	112
9512986	1528
9516059	1528
9520259	724
9525389	1528
9528656	1528
9554055	1528
9559452	1528
9578964	1474
9579170	1474
9579438	1474
9579641	1474
9579738	314
9580126	1474
9580220	1474
9580379	1474
9580478	1474
9580762	314
9581055	1242
