6072360	58
6170393	54
6386659	1528
6388897	444
6395182	1474
6395286	1474
6398927	110
6539289	1528
6549136	1528
6595401	1528
6603413	1528
6603812	1528
6609810	1474
6610972	1474
6611363	1474
6611820	138
6614068	1528
6636353	1528
6637461	1528
6647208	1528
6736191	304
6738160	1528
6748088	1528
6753097	304
6761454	1528
6762272	276
6784360	1474
6784714	1474
6784828	1474
6785324	1474
6785432	166
6794248	1528
6795168	1528
6809559	1528
6810081	1528
6811573	1528
6865257	1528
6865307	1528
6866750	1528
6866803	1528
6936799	1528
6945487	1528
7011540	1474
7011664	1474
7011956	1474
7012088	1474
7012393	1474
7012775	248
7012824	194
7015863	1528
7030127	1528
7031945	1528
7035172	1528
7043830	1528
7044706	1528
7050370	1528
7055094	1528
7055905	1528
7056318	1528
7064927	1528
7067680	1528
7074610	1528
7075760	1528
7080429	1528
7085579	1528
7097461	1528
7101293	1528
7108426	1528
7111148	1528
7181279	1474
7181448	1474
7181558	1474
7181690	1474
7181807	166
7182316	1474
7182521	1474
7182751	1474
7182860	138
7396648	1474
7396769	1474
7396875	110
7397903	1474
7398763	1474
7398907	1474
7399134	1474
7399245	1474
7399366	1474
7399630	1474
7399751	1474
7400032	1474
7400142	306
7583177	1528
7587301	1474
7587416	1474
7587686	1474
7587857	1474
7587978	1474
7588196	1474
7588366	1474
7588570	1474
7588913	1474
7589021	306
7589630	1528
7590425	220
7590780	1474
7591076	1474
7591487	1474
7591593	1474
7591704	166
7595365	1528
7623172	388
7625185	1528
7637794	1528
7637872	1528
7640097	1528
7644699	1528
7645505	1528
7649503	1528
7649962	1528
7650040	1528
7656363	1528
7656444	1528
7656796	1528
7656874	1528
7657207	1528
7657283	1528
7659252	1528
7659332	1528
7659565	1528
7659641	1528
7789136	1474
7789560	1474
7789711	1474
7789815	1474
7790606	1474
7791926	1474
7792920	1474
7793276	250
7796897	1474
7797192	1474
7797502	1474
7797796	1474
7798088	1474
7817031	1528
7817314	1528
7820293	1528
7864021	136
7902319	1528
7903210	1528
7905891	1528
7911091	388
7923607	1528
7931083	1528
7979104	1528
7980533	1528
7981988	1528
7987334	1528
7989761	1528
8008350	1474
8034051	1528
8045099	1528
8065715	1528
8201380	1528
8210130	1528
8224641	1528
8291748	1528
8292568	1528
8304234	1528
8304616	1528
8307863	248
8339338	1528
8346046	1528
8346439	1528
