6443152	58
6451265	54
6539337	1528
6549182	1528
6730617	1528
6734446	1528
6746799	388
6763188	1528
6763581	1528
6808404	1528
6814579	1528
6814931	1528
6816274	1528
6819569	1528
6825108	136
6825766	136
6829862	136
6833137	1528
6834877	276
6835918	1528
6837920	1528
6841774	1528
6844630	1528
6855614	1528
6865205	1528
6866681	1528
6867446	1528
6884380	1528
6890909	360
6898402	276
6900018	1474
6900219	1474
6900478	112
6905705	192
6907093	1528
6907607	1528
6913150	1528
6917618	1528
6918082	1528
6920428	1528
6923140	1474
6923403	1474
6923674	1474
6924183	1474
6934662	1528
6937516	136
6940986	1528
6942079	1528
6945168	1528
6946364	1528
6949626	1474
6949957	1474
6950322	1474
6950643	306
6955493	136
6957394	1528
6963964	1528
6971292	1528
6973638	1528
7000086	276
7000371	1528
7067600	1528
7069193	1474
7069671	1474
7069889	1474
7070236	1474
7072452	1474
7072658	1474
7072822	1474
7073168	1474
7073523	278
7073764	1474
7074146	82
7074660	1474
7075088	1474
7075379	110
7079750	1528
7099372	1474
7099600	1474
7101216	1528
7103207	1474
7103326	1474
7103448	166
7245171	1474
7245485	1474
7246062	1474
7246180	1474
7246443	1474
7246788	194
7247360	1474
7247477	1474
7247752	1474
7248184	138
7248972	1474
7249419	1474
7249621	1474
7250285	1474
7250669	1474
7251708	1474
7252257	1474
7252507	1474
7252667	278
7252799	1474
7253035	1474
7253310	1474
7253479	1474
7253685	1474
7253803	1474
7253957	1474
7254307	1474
7254532	278
7258702	1474
7258821	1474
7258924	1474
7259027	1474
7259275	1474
7259520	1474
7259634	1474
7259789	1474
7259914	1474
7260360	1474
7260670	334
7340455	1528
7350904	1528
7382430	1528
7386085	1528
7411682	1528
7416540	1528
7417998	1528
7426355	1474
7426461	1474
7426789	1474
7426918	1474
7427242	1474
7427499	1474
7427830	1474
7427937	1474
7428125	278
7428236	1474
7428646	1474
7428859	1474
7429175	138
7429281	1474
7429633	82
7429758	1474
7430336	1474
7430545	1474
7430664	1474
7430780	166
7430887	1474
7431171	82
7431331	1474
7431480	1474
7431636	1474
7431787	1474
7431897	1474
7432156	1474
7432479	1474
7432768	250
7436010	1474
7436378	1474
7436618	1474
7436786	1474
7437049	1474
7437186	1474
7437290	1474
7437813	1474
7438255	1474
7438462	1474
7438577	1474
7438676	1474
7438998	1474
7439299	1474
7439581	1474
7439795	1474
7439902	1474
7440007	1474
7440306	1474
7440513	1474
7440718	614
7441026	1528
7593889	1474
7594541	1474
7594652	1474
7594845	1474
7594950	1474
7595467	1474
7595677	1474
7595918	1474
7596040	1474
7596146	306
7596251	1474
7596522	1474
7597417	1474
7597527	1474
7597853	1474
7599384	1474
7599689	1474
7599924	1474
7600032	1474
7600145	1474
7600402	334
7600566	1474
7600824	1474
7600941	1474
7601207	1474
7601329	1474
7601617	1474
7602228	1474
7602348	1474
7602647	1474
7602838	1474
7603091	1474
7603198	1474
7603305	390
7603805	1474
7604188	1474
7604389	1474
7604718	1474
7604838	1474
7605144	1474
7605794	1474
7606555	1474
7607013	1474
7607117	1474
7607306	1474
7607431	1474
7607713	1474
7607928	1474
7608182	446
7620974	1474
7621099	82
7624856	1474
7624965	82
7625283	1474
7625512	1474
7625623	1474
7625955	1474
7626326	1474
7626430	1474
7626547	222
7776531	1474
7776957	1474
7777557	1474
7777658	1474
7777770	1474
7777866	1474
7777990	1474
7778128	250
7778241	1474
7778340	1474
7778452	1474
7778559	1474
7778676	1474
7778784	1474
7778883	1474
7778994	1474
7779090	1474
7779187	1474
7779295	1474
7779393	1474
7779489	390
7779597	1474
7779695	1474
7779803	1474
7779902	1474
7780005	1474
7780291	1474
7780390	1474
7780493	1474
7780592	1474
7780689	1474
7780838	1474
7780937	1474
7781038	1474
7781136	418
7821277	1474
7821377	1474
7821477	1474
7821724	1474
7822069	1474
7822172	1474
7822268	1474
7822370	1474
7822468	1474
7822565	1474
7822665	1474
7822772	1474
7822873	1474
7822988	1474
7823271	1474
7833734	1528
7836344	1474
7836619	1474
7836820	1474
7836939	1474
7837038	1474
7837152	1474
7837326	1474
7837616	1474
7837713	1474
7837811	1474
7837957	1474
7838071	1474
7838176	1474
7838290	1474
7838387	1474
7838484	1474
7840366	1528
7848152	1528
7859209	1528
8114163	1474
8115665	1474
8116166	1474
8116428	1474
8116724	1474
8116840	1474
8116962	1474
8117058	1474
8117167	1474
8117287	1474
8117385	1474
8117486	1474
8117586	1474
8117684	1474
8117837	1474
8118204	1474
8118306	1474
8118423	1474
8201264	1528
8209903	1528
8224523	1528
8465592	1528
8469292	1528
8480520	1528
8496448	1528
8529506	1528
8530352	1528
8588036	1528
8592350	1528
8640169	1474
8640266	1474
8640362	1474
8640866	1474
8640964	1474
8641061	1474
8641154	1474
8641248	1474
8641342	1474
8641623	1474
8641714	1474
8641817	1474
8641908	1474
8642050	1474
8642143	1474
8642589	1474
8889658	1528
8906886	1474
8907142	1474
8907370	1474
8907578	1474
8907893	1474
8908034	1474
8908171	1474
8908307	1474
8908442	1474
8908600	1474
8908737	1474
8908880	1474
8909016	1474
8909190	1474
8909476	1528
8909521	1474
8909916	1474
8910581	1528
8913711	1528
8921125	1528
8928487	1528
8935146	1528
8939710	1528
8943567	1528
9007492	1528
9008251	1528
9009819	1528
9085576	1528
9091916	1528
9105978	1274
9120632	1528
9122657	1528
9126598	1528
9131449	1528
9133097	1528
9136083	1528
9165019	1528
9178252	1528
9178918	1528
9227400	1528
9228576	1528
9455295	1474
9455704	1528
9459287	1528
9461364	1528
9500048	1528
9502067	1528
9509016	1528
9516542	1528
9519465	1528
9530879	1528
9532514	1528
9533523	1528
9566528	1528
9569756	1528
9578383	1528
9579966	1528
9590441	788
9599359	1528
9673201	808
9717793	1528
9725329	1528
9738275	1528
9745116	1528
9777622	1528
9778290	1528
9796081	1528
9797992	1528
9802326	1528
9806813	1528
9811027	1528
9813097	1528
9813467	1528
9865998	1528
9872691	1528
9873655	1528
9874744	1528
9896009	1528
9904967	1528
9909218	1528
9910493	1528
9921751	1528
9923839	1528
9927051	1528
9928558	1528
9930970	1528
9933491	1528
9948025	1528
9957863	1528
9962919	1528
9966374	1528
9967105	1528
9967531	1474
9967722	1528
9967812	1474
9967920	1474
9968228	1528
9968320	1474
9968420	1474
9968668	1474
9968770	1474
9968978	1474
9969189	1474
9969394	1474
9969495	1474
9969736	1474
9969837	1474
9970226	1474
9970420	1474
9970518	1474
9970650	1474
9970979	1474
9971191	1474
9971426	1474
9971667	1474
9971908	1474
9972146	1474
9973791	1528
9977020	1474
9986505	1528
9996349	1528
9997599	1528
10000212	1528
10085611	1528
10112937	1528
10113321	1528
10116192	1528
10419794	1528
10419866	1528
10422920	1528
10422993	1528
10430647	1528
10430719	1528
10433503	1528
10433573	1528
10439350	1528
10482422	1528
10482801	1528
10488792	1528
10509421	1528
10518284	1528
10533439	1528
10534608	1528
10556149	1528
10558377	1528
10592398	1528
10592682	1528
10593068	1528
10605264	1528
10645751	1528
10646389	1528
10646671	1528
10656174	1528
10680388	1528
10696872	1528
10746427	1528
10754922	1528
10756080	1528
10778930	1528
10784064	1528
10785886	1528
10786240	1528
10812404	1528
10824824	1528
10829742	1528
10845490	1528
10845870	1528
10861040	1528
10861521	1528
10951762	1528
10967082	1528
10968793	248
10969715	1528
10980010	1528
10988783	1528
11032870	1528
11226395	1528
11229339	1528
11318042	1528
11324026	1528
11324591	1528
11332644	1528
11334632	1528
11335212	1528
11336534	1528
11337200	1528
11344546	1528
11352125	1528
11353134	1528
11355058	1528
11356771	1528
11358258	1528
11358852	1528
11359743	1528
11360168	1528
11399888	1474
11402427	1474
11402560	1474
11403274	1474
11403664	1474
11404084	1474
11404350	1474
11408505	1474
11408950	1474
11409107	1474
11409455	1474
11410243	1474
11410755	1474
11410971	1474
11411195	1474
11413090	1474
11413229	1474
11413369	1474
11413552	1474
11414234	1474
11415141	1474
11415433	1474
11415626	1474
11415980	183
11416399	1474
11416640	182
11416872	1474
11417188	181
11417463	1474
11417726	179
11418390	1474
11418611	1474
11419346	1474
11419551	1474
11420151	1474
11420368	1474
11420726	174
11420954	1474
11421246	1474
11421519	1474
11422062	1474
11423036	1474
11423264	1474
11425575	1474
11425713	1474
11425886	1474
11426372	1474
11426576	1474
11426819	1474
11431658	1474
11432301	1474
11432495	1474
11432721	1474
11433116	1474
11433318	1474
11433511	1474
11433761	1474
11435944	1474
11436098	1474
11436275	1474
11436509	1474
11436713	1474
11436903	1474
11437051	1474
11437188	1474
11437514	1474
11437651	1474
11437788	1474
11476453	1474
11476561	1474
11476658	1474
