54742542	58
54767247	54
54934643	319
54934997	1474
54969269	1474
54969972	1474
54970575	1474
54970906	1474
55008050	1474
55008768	1474
55009190	1474
55009577	1474
55009964	306
55086503	1474
55087185	1346
55087479	1474
55088548	1474
55088835	294
55092567	1474
55093645	1474
55094060	1474
55094560	1474
55095154	1474
55095447	1474
55095818	222
55096210	1474
55096572	1474
55097198	110
55111500	1474
55111790	1474
55112053	1474
55112340	1474
55112786	1474
55113184	1474
55113621	222
55271093	1474
55271306	1474
55271599	1474
55271902	1474
55272236	166
55272773	1474
55273035	1474
55273239	1474
55273677	1474
55273852	166
55274079	1474
55274408	1474
55274627	1474
55274908	1474
55275145	166
55275407	1474
55275629	82
55275917	1474
55276153	1474
55276450	1474
55276709	138
55277042	1474
55277260	1474
55277564	110
55277782	1474
55277994	1474
55278244	1474
55278527	82
55279010	1474
55288722	1474
55289058	1474
55289312	1474
55289563	1474
55290061	1474
55290416	1474
55290757	1474
55291593	1474
55291993	1474
55292373	1474
55292735	1474
55293134	1474
55293560	1474
55293890	1474
55294181	1474
55294561	1474
55294885	502
55295182	1474
55411854	1474
55412083	1474
55412610	1474
55412962	1474
55413439	166
55413731	1474
55417472	1474
56063576	55
56558740	1474
56570384	1474
56571153	1474
56591834	1474
56592289	1474
56592908	1474
56593448	1474
56619502	1474
56619908	1474
56620433	1474
56620995	1474
56621373	1474
56621795	1474
56622290	1474
56654201	1474
56654693	1474
56655099	1474
56655572	1474
56655965	1474
56656254	1474
56656475	1474
56656807	1474
56683131	1474
56683625	1474
56684414	1474
56684938	1474
56687312	1474
56687540	1474
56689659	1474
56689884	1474
56707704	1474
56708220	1474
56708564	1474
56709504	1474
56711518	1474
56711766	1474
56711940	1474
56712387	1474
56712826	1474
56742831	1474
56743298	1474
56743696	1474
56744000	1474
56744603	1474
56744977	1474
56745480	1474
56745837	1474
56769573	1474
56769816	1474
56770249	1474
56770596	1474
56770949	1474
56771175	1474
56771550	1474
56771792	1474
56793943	1474
56794523	1474
56794835	1474
56795160	1474
56795559	1474
56795799	1474
56796101	1474
56796324	1474
56796625	1474
56817720	1474
56818098	1474
56818345	1474
56818554	1474
56818791	1474
56819098	1474
56819317	1474
56819659	1474
56819884	1474
56820283	1474
56841983	1474
56842335	1474
56842555	1474
56842991	1474
56843212	1474
56843554	1474
56843791	1474
56844253	1474
56844479	1474
56844999	1474
56845220	1474
56861786	1474
56861991	1474
56862263	1474
56862601	1474
56862907	1474
56863129	1474
56863530	1474
56863768	1474
56864122	1474
56864348	1474
56886051	1474
56886272	1474
56886632	1474
56886855	1474
56887163	1474
56887751	1474
56888066	1474
56888283	1474
56888580	1474
56889111	1474
56889673	1474
56910378	1474
56910648	1474
56910840	1474
