54717210	58
54750347	54
54927379	1474
54927849	1474
54966065	1474
54966363	138
55074088	1474
55074471	1474
55074864	1474
55075188	1474
55075538	1474
55075936	194
55245676	1474
55245923	1474
55246193	1474
55247426	1474
55247739	455
55248114	1474
55248480	82
55248895	1474
55249208	1241
55398877	1474
55552110	1474
55552458	1474
55552850	1474
55553248	1474
55553788	1474
55554181	1474
55554556	1474
55554909	539
55555250	1474
55555589	1474
55570976	1474
57058298	1474
57061439	1474
57061745	1474
57069505	1474
57070030	1474
57070433	1474
57070865	1474
57095311	1474
57095618	1474
57095945	1474
57096286	1474
57097085	1474
57097566	290
57097875	1474
57098404	284
57124768	1474
57125198	278
57125516	1474
57125880	757
57126262	1202
57126575	1474
57126912	1474
57127224	1474
57127492	1474
57127818	1474
57128109	1474
57128435	1474
57128819	1474
57150298	1474
57150463	1474
57150725	1474
57151025	1474
57151408	1474
57166146	1474
57166442	1474
57166760	1474
57167082	1474
57167392	1474
57167700	1474
57173044	1474
57173266	1474
57173564	1474
57173815	1474
57174153	1474
57174488	1474
57174833	1474
57179409	1474
57179582	1474
57179746	1474
57179955	1474
57180187	1474
57180545	1474
57180812	1474
57183101	1474
57183428	1474
57183680	1474
57183972	1474
57184211	1474
57184438	1474
57184797	1474
57187505	1474
57187918	1474
57188133	1474
57188443	1474
57188746	1474
57189087	1474
57189304	1474
57189601	1474
57198473	1474
57198713	1474
57198885	1474
57199113	1474
57199335	1474
57199681	1474
57199902	1474
57200192	1474
57200446	1474
57207509	1474
57207742	1474
57208073	1474
57208333	1474
57208603	1474
57208863	378
57229209	1474
57229425	1474
57229755	1474
57229989	1474
57230268	1474
57230506	1474
57230933	1474
57231239	1474
57231689	1474
57231911	1474
57232190	1474
57232410	1474
57232729	1474
57236609	1474
57236871	1474
57237043	642
57303331	1474
57303523	1474
57303691	1474
57303856	1474
57304018	1474
57304421	1474
57304823	1474
57305177	1474
57305545	1474
57305766	1474
57308568	1474
57308783	1474
57308981	1474
57309200	1474
57309531	1474
57313190	1474
57313368	1474
57313570	1474
57313855	1474
57314076	1474
57314987	1474
57315151	1466
57376158	1474
57376428	1474
57376711	1474
57376889	1474
57377145	166
57377358	1474
57377675	1474
57377894	1474
57378244	138
57378541	1474
57378713	1474
57378934	110
57379253	1474
57379469	1474
57379695	1474
57379945	1474
57380158	1474
57380426	1474
57380684	1474
57380937	1474
57381152	902
57454703	1474
57454923	1474
57455086	1474
57455244	1474
57455404	1474
57455582	1474
57455744	1474
57455907	1474
57456068	1474
57456229	1474
57456391	1474
57456569	1474
57494189	1474
57494371	1474
57494568	1474
57494736	1474
57494900	1474
57495063	1474
57495227	1474
57495390	1474
57495568	1474
57495732	1474
57495953	1474
57496305	1474
57496502	102
57533909	1474
57534211	1474
57534356	1474
57534524	1474
57534690	1474
57534850	1474
57535011	1474
57535167	1474
57535310	1474
57535452	1474
57535630	1474
57535792	1474
57588055	1474
57588249	1474
57588412	1474
57588590	1474
57588843	1474
57589011	1474
57589174	1474
57589336	1474
57589505	1474
57589668	1474
57589830	1474
57589992	1474
57661529	1474
57661749	1474
57661920	1474
57662161	1474
57662326	1474
57662496	1474
57662658	1474
57662820	1474
57662980	1474
57663141	1474
57663304	1474
57690148	1474
57690291	1474
57690435	1474
57690613	1474
57690776	1474
57690937	1474
57691100	1474
57691470	1474
57691719	1474
57691886	1474
57692047	1474
57692207	1474
57748100	1474
57748244	1474
57748386	1474
57935531	1474
57935696	1474
57935856	1474
57936016	1474
57936177	1474
57936339	1474
57936509	1474
57936720	1474
57936888	1474
57937078	1474
57937294	1474
57937527	1474
57974165	1474
57974339	1474
57974509	1474
57974671	1474
57974832	1474
57974993	1474
57975154	1474
57975315	1474
57975485	1474
58469568	1474
58469731	1474
58469892	1474
58470074	1474
58470236	1474
58470407	1474
58470569	1474
58470730	1474
58470890	1474
58471052	1474
58471212	1474
58471382	1474
58471542	1474
58516038	1474
58516257	1474
58737377	1474
58737886	1474
58738121	1474
