54549853	58
54557494	54
54764095	1474
54764412	1474
54795652	1474
54796090	1474
54796406	1474
54797096	1474
54816212	1474
54816832	1474
54817339	1474
54818481	306
54939161	1474
54939551	1474
54939936	1474
54940344	1474
54940735	166
54941166	1474
54941573	1474
54942113	1474
54942550	138
54943095	1474
54943478	1474
54943861	1474
54944242	1474
54971944	1474
54972432	1474
54972727	1474
54973049	1474
54973268	1474
54973532	1474
54973750	1474
54973926	1474
54974137	390
55127399	1474
55127816	1474
55128153	110
55128625	1474
55129264	1474
55129618	1474
55130065	1474
55130630	1474
55130805	194
55130970	1474
55131227	1474
55131576	1474
55131967	1474
55132366	1474
55132533	194
55132817	1474
55133049	1474
55133359	110
55134888	1474
55135290	1474
55135588	1474
55135813	1474
55136039	1474
55136237	1474
55136454	1474
55136790	1474
55137025	1474
55137230	306
55149774	1474
55150168	1474
55150516	1474
55150953	1474
55151325	1474
55151581	1474
55151798	1474
55152024	1474
55152209	1474
55152418	1474
55152616	1474
55152916	1474
55153221	1474
55153437	1474
55153781	1474
55154104	474
55304847	1474
55305167	1474
55305744	1474
55306070	1474
55306243	166
55306409	1474
55306611	82
55306859	1474
55307169	1474
55307426	1474
55307643	1474
55307847	1474
55308078	1474
55308280	1474
55308497	1474
55309509	1474
55309812	306
55310074	1474
55310323	1474
55310527	1474
55310748	1474
55310963	166
55311192	1474
55311443	1474
55311660	1474
55311862	1474
55312091	166
55312353	1474
55312573	1474
55313342	110
55328478	1474
55328995	1474
55329409	1474
55329795	1474
55330033	1474
55330338	1474
55330554	1474
55330855	250
55331080	1474
55331365	1474
55331583	1474
55331905	1474
55332137	1474
55332392	1474
55332610	1474
55332938	1474
55333169	1474
55333375	1474
55335056	1474
55335373	1474
55335543	1474
55335708	418
55472677	1474
55473602	1474
55473842	1474
55474031	1474
55474291	1474
55474513	1474
55474838	222
55475258	1474
55475601	1474
55475859	110
55476111	1474
55476327	1474
55476561	110
55476852	1474
55477094	82
55477266	1474
55477520	1474
55477738	1474
55478107	1474
55478364	1474
55478584	1474
55478799	1474
55479024	1474
55479192	1474
55479462	1474
55479765	1474
55480072	1474
55480327	1474
55480543	1474
55480887	1474
55481123	1474
55481321	1474
55481539	1474
55482284	1474
55482524	1474
55482745	1474
55482969	1474
55483227	1474
55483443	698
55522660	1474
55523340	1474
55523577	1474
55523747	1474
55523963	1474
55524196	1474
55524590	1474
55524855	1474
55525121	1474
55525285	1474
55525447	1474
55525650	1474
55525867	390
55526583	1474
55526822	1474
55527058	1474
55527224	1474
55527390	1474
55527554	1474
55527716	222
55527878	1474
55528059	1474
55528222	110
55528383	1474
55528546	1474
55528944	1474
55555932	1474
55556329	1474
55556764	1474
55557151	138
55571304	1474
55656248	1474
55656413	82
55656612	1474
55657046	1474
55657266	1474
55657570	1474
55657860	1474
55658188	1474
55658985	222
55659253	1474
55659566	1474
55659902	1474
55660309	1474
55660780	1474
55661134	1474
55661491	1474
55662253	1474
55671926	1474
55672234	1474
55672452	1474
55672829	1474
55673207	1474
55677214	1474
55690537	1474
55718462	1474
55718681	1474
55718862	1474
55719118	1474
55719333	1474
55719516	558
55721441	1474
55721815	1474
55768409	1474
55768608	1474
55768983	1474
55769160	1474
55769323	1474
55769599	1474
55811608	1474
55811785	1474
55812020	1474
55812255	1474
55812422	1474
55812584	1474
55858796	1474
55859027	1474
55859267	1474
55859431	1474
55859594	1474
55859757	1474
55898653	1474
55898905	1474
55899072	1474
55899235	1474
55899399	1474
55899560	1474
56259564	1474
56259870	1474
56260134	1474
56260305	1474
56260468	1474
56260631	1474
56329584	1474
56329929	1474
56330150	1474
56330321	1474
56330506	1474
56330670	1474
56330850	1474
56379647	1474
56379880	1474
56380172	1474
56380342	1474
56380506	1474
56494709	1474
56494880	1474
56495043	1474
56495230	1474
56495396	1474
56495559	1474
56495730	1474
56535284	1474
56535554	1474
56535805	1474
56536020	1474
56536258	1474
56536443	1474
56536612	1474
56602876	1474
56603158	1474
56603585	1474
56784682	1474
56785077	1474
56785431	1474
56785656	1474
56785827	1474
56786011	1474
56786175	1474
56850257	1474
56850475	1474
56850722	1474
56850888	1474
56851052	1474
56851215	1474
56851376	1474
56914607	1474
56914831	1474
57294398	1474
57294632	1474
57294796	1474
57294958	1474
57295120	1474
57295280	1474
57295440	1474
57295619	1474
57337048	1474
57337267	1474
57337429	1474
57337610	1474
57337803	1474
57337966	1474
57338129	1474
57338291	1474
57381936	1474
57382111	1474
57563823	1474
57564454	1474
57564852	1474
57565186	1474
57565359	1474
57565531	1474
57565693	1474
57565854	1474
57627144	1474
57627371	1474
57627974	1474
57628172	1474
57628321	1474
58128482	1474
58129078	1474
58129386	1474
58129564	1474
58129725	1474
58129885	1474
58130046	1474
58130206	1474
58200937	1474
58201240	1474
58201406	1474
58201556	1474
58201704	1474
58201871	1474
58202022	1474
58202170	1474
58261549	1474
58261922	1474
58262165	1474
58369862	1474
58370028	1474
58370192	1474
58370364	1474
58370619	1474
58370837	1474
58371186	1474
58371421	1474
58371729	1474
58376614	1474
58376941	1474
58377235	1474
58377412	1474
58377610	1474
58377775	1474
58377940	1474
58378111	1474
58378276	1474
58424595	1474
58629950	1474
58630353	1474
58630512	1474
58630667	1474
58630816	1474
58630964	1474
58631113	1474
58631271	1474
58631419	1474
58669344	1474
58669518	1474
58669664	1474
58900376	1474
58900520	1474
58900708	1474
58900949	1474
58901145	1474
58901609	1474
58901795	1474
58901943	1474
58902086	1474
58941900	1474
58942064	1474
58942234	1474
58942400	1474
58942563	1474
58942726	1474
58942887	1474
58943050	1474
59445333	1474
59445811	1474
59446014	1474
59446178	1474
59446322	1474
59446466	1474
59446628	1474
59446775	1474
59446922	1474
59500371	1474
59500754	1474
59500963	1474
59501131	1474
59501276	1474
59501421	1474
59501564	1474
59501707	1474
59501850	1474
59723965	1474
59724422	1474
59724786	1474
59725151	1474
59725366	1474
59725516	1474
59725660	1474
59725804	1474
59725946	1474
59726118	1474
59792680	1474
59793239	1474
59793825	1474
59794257	1474
59794517	1474
59794663	1474
59794804	1474
59794947	1474
60238272	1474
60238631	1474
60238848	1474
60239044	1474
60239222	1474
60239384	1474
60239544	1474
60239705	1474
60239866	1474
60240043	1474
60334388	1474
60334563	1474
60334726	1474
60334888	1474
60335060	1474
60335223	1474
60335386	1474
60335548	1474
60495941	1474
60496130	1474
60496377	1474
60496528	1474
60496715	1474
60496875	1474
60497028	1474
60497178	1474
60497326	1474
60497470	1474
60537044	1474
60537373	1474
60537510	1474
60537643	1474
60537778	1474
60537949	1474
60538083	1474
60538217	1474
61026810	1474
61026992	1474
61027185	1474
61027373	1474
61027535	1474
61027785	1474
61027954	1474
61028116	1474
61028277	1474
61028438	1474
61078356	1474
61078922	1474
61079235	1474
61079447	1474
61079611	1474
61079779	1474
61079943	1474
61080107	1474
61563078	1474
61563309	1474
61563546	1474
61563955	1474
61564190	1474
61564555	1474
61564836	1474
61565019	1474
61565288	1474
61565655	1474
61624485	1474
61625045	1474
61625588	1474
61626034	1474
61626529	1474
61626780	1474
61626976	1474
61627138	1474
61826531	1474
61826747	1474
61826915	1474
61827082	1474
61827246	1474
61827411	1474
61827574	1474
61827750	1474
61827914	1474
61828079	1474
61866906	1474
61867091	1474
61867259	1474
61867424	1474
61867596	1474
61867761	1474
61867925	1474
61868090	1474
62359767	1474
62359945	1474
62360114	1474
62360375	1474
62360707	1474
62360914	1474
62361166	1474
62361333	1474
62361502	1474
62361676	1474
62361844	1474
62402521	1474
62402690	1474
62402858	1474
62626689	1474
62626876	1474
62627042	1474
62627206	1474
62627370	1474
62627543	1474
62627713	1474
62627966	1474
62628189	1474
62628366	1474
62628567	1474
62668717	1474
62668898	1474
62669066	1474
62669232	1474
62669401	1474
62669576	1474
62669740	1474
62669910	1474
62670073	1474
63159844	1474
63160053	1474
63160272	1474
63160481	1474
63160742	1474
63161009	1474
63161181	1474
63161367	1474
63161535	1474
63161702	1474
63161866	1474
63201839	1474
63202132	1474
63202303	1474
63202481	1474
63202647	1474
63202810	1474
63202976	1474
63203160	1474
63426454	1474
63426627	1474
63426793	1474
63426959	1474
63427143	1474
63427316	1474
63427480	1474
63427678	1474
63427900	1474
63428129	1474
63428361	1474
63469230	1474
63469413	1474
63469575	1474
63469738	1474
63959580	1474
63959850	1474
63960018	1474
63960190	1474
63960358	1474
63960521	1474
63960756	1474
63960927	1474
63961095	1474
63961274	1474
63961443	1474
64003065	1474
64003241	1474
64003405	1474
64003568	1474
64003823	1474
64004044	1474
64004239	1474
64004517	1474
64004736	1474
64227901	1474
64228230	1474
64228440	1474
64228701	1474
64229038	1474
64229281	1474
64229490	1474
64229657	1474
64229846	1474
64230060	1474
64230239	1474
64230403	1474
64268528	1474
64268793	1474
64268987	1474
64269202	1474
64759246	1474
64759440	1474
64759606	1474
64759773	1474
64759937	1474
64760118	1474
64760286	1474
64760451	1474
64760615	1474
64760852	1474
64761067	1474
64761282	1474
64800218	1474
64800419	1474
64800584	1474
64800822	1474
64801061	1474
64801277	1474
64801442	1474
64801604	1474
64801769	1474
65295403	1474
65295567	1474
65295731	1474
65295895	1474
65296070	1474
65296234	1474
65296400	1474
65296567	1474
65296930	1474
65297187	1474
65297644	1474
65297840	1474
65337510	1474
65337678	1474
65337842	1474
65559321	1474
65559507	1474
65559701	1474
65559908	1474
65560077	1474
65560242	1474
65560407	1474
65560572	1474
65560786	1474
65560990	1474
65561156	1474
65561322	1474
65609196	1474
65609612	1474
65609834	1474
65610169	1474
65610368	1474
65610537	1474
65610703	1474
65610878	1474
65611042	1474
66094248	1474
66094418	1474
66094583	1474
66094758	1474
66094924	1474
66095088	1474
66095252	1474
66095418	1474
66095584	1474
66095761	1474
66095927	1474
66096093	1474
66137839	1474
66138007	1474
66138172	1474
66358833	1474
66359014	1474
66359348	1474
66359572	1474
66359898	1474
66360194	1474
66360370	1474
66360536	1474
66360782	1474
66360958	1474
66361124	1474
66361289	1474
66400204	1474
66400383	1474
66400551	1474
66400770	1474
66400945	1474
66401112	1474
66401279	1474
66401445	1474
66892279	1474
66892617	1474
66892882	1474
66893056	1474
66893222	1474
66893389	1474
66893553	1474
66893746	1474
66893934	1474
66894102	1474
66894267	1474
66894432	1474
66932116	1474
66932432	1474
66932607	1474
67158568	1474
67158772	1474
67158964	1474
67159214	1474
67159433	1474
67159657	1474
67159829	1474
67160020	1474
67160246	1474
67160415	1474
67160589	1474
67160824	1474
67161007	1474
67199832	1474
67200011	1474
67200175	1474
67200340	1474
67200504	1474
67200735	1474
67200918	1474
67201084	1474
67694401	1474
67694658	1474
67694852	1474
67695042	1474
67695198	1474
67695360	1474
67695539	1474
67695702	1474
67695863	1474
67696026	1474
67696187	1474
67696383	1474
67696618	1474
67736787	1474
67736957	1474
67958387	1474
67958645	1474
67958844	1474
67959046	1474
67959267	1474
67959526	1474
67959682	1474
67959870	1474
67960093	1474
67960258	1474
67960430	1474
67960593	1474
67960804	1474
67999562	1474
67999736	1474
67999901	1474
68000065	1474
68000227	1474
68000399	1474
68000560	1474
68000787	1474
68492039	1474
68492216	1474
68492423	1474
68492701	1474
68492871	1474
68493033	1474
68493196	1474
68493373	1474
68493535	1474
68493697	1474
68493877	1474
68494042	1474
68494206	1474
68531597	1474
68531782	1474
68758158	1474
68758362	1474
68758551	1474
68758741	1474
68758996	1474
68759232	1474
68759456	1474
68759620	1474
68759784	1474
68759949	1474
68760111	1474
68760283	1474
68760446	1474
68799773	1474
68799937	1474
68800100	1474
68800270	1474
68800434	1474
68800595	1474
68800812	1474
68800980	1474
69294346	1474
69294613	1474
69294809	1474
69294978	1474
69295154	1474
69295319	1474
69295480	1474
69295644	1474
69295809	1474
69296059	1474
69296295	1474
69296497	1474
69296707	1474
69335587	1474
69335831	1474
69824985	1474
69825161	1474
69825352	1474
69825532	1474
69825695	1474
69825858	1474
69826112	1474
69826326	1474
69826502	1474
69826659	1474
69826819	1474
69826980	1474
69827154	1474
69827316	1474
69866569	1474
69866802	1474
