53926638	58
54028005	54
54084779	1474
54085058	1474
54218486	1474
54218721	1474
54218888	1474
54358925	1474
54359209	1474
54359597	1474
54359976	1474
54372850	1474
54373330	1474
54373830	1474
54374229	1474
54374708	1474
54375207	1474
54375723	1474
54376460	1474
54397852	1474
54398454	1474
54398751	1474
54399427	1474
54400535	1474
54401352	1474
54401692	1474
54402147	1474
54402946	1474
54403438	1474
54403919	1474
54404265	1474
54404815	1474
54405176	1474
54405680	1474
54406017	1474
54420387	1474
54420679	1474
54420999	1474
54421228	1474
54421399	1474
54421672	1474
54422499	1474
54423007	1474
54425129	1474
54425468	1474
54425770	1474
54426036	1474
54426261	1474
54426641	1474
54426863	1474
54427233	1474
54427454	1474
54427717	1474
54427932	1474
54428277	1474
54428495	894
54428887	1474
54429103	1474
54429425	1474
54430732	1474
54431140	1474
54431465	1474
54434324	1474
54434491	1474
54434656	1474
54445329	1474
54445503	1474
54445719	1474
54446007	1474
54446232	1474
54446530	1474
54446743	1474
54447028	1474
54447251	1474
54449139	1474
54449648	1474
54449946	1474
54450272	1474
54450528	1474
54450742	1474
54451035	1474
54451259	1474
54452003	1474
54452235	1474
54452432	1474
54452708	1474
54452989	1474
54453213	1474
54453567	1474
54453785	1474
54454071	1474
54454300	1474
54454596	1474
54454809	1474
54455115	1474
54455347	1474
54455607	1474
54455822	1474
54457984	1474
54458298	1474
54458727	1474
54459561	510
54462079	1474
54462509	1474
54462804	1474
54463332	1474
54463562	1474
54464235	1474
54464544	1474
54464941	1474
54465188	1474
54465360	1474
54465553	1474
54465783	1474
54466044	1474
54466268	1474
54466508	1474
54466727	1474
54466973	1474
54467198	1474
54467455	1474
54467668	1474
54467959	1474
54468182	1474
54468544	1474
54475285	1474
54475510	1474
54475706	1474
54475899	1474
54476116	1474
54476414	1474
54476630	866
54479721	1474
54479949	1474
54480379	1474
54481098	1474
54481417	1474
54481586	1474
54481779	1474
54481990	1474
54482548	278
54482934	1474
54483159	1474
54483327	110
54483647	1474
54483881	1474
54484054	1474
54484240	1474
54484404	166
54485315	1474
54485572	1474
54485791	1474
54485961	1474
54486236	1474
54486406	1474
54486568	1474
54486730	250
54489688	1474
54489862	1474
54490025	1474
54490313	1474
54490534	1474
54490845	1474
54491016	1474
54491189	1474
54491354	1474
54491518	1474
54492242	1474
54492465	1474
54492700	1474
54492933	1474
54493104	1474
54493286	1474
54493448	1474
54493611	530
54527179	1474
54527349	1474
54527581	1474
54527769	1474
54527934	1474
54528206	1474
54528372	1474
54528537	1474
54528771	1474
54528939	1474
54529101	1474
54529274	1474
54529437	1474
54529599	1474
54529762	1474
54529925	1474
54530092	1474
54530271	1474
54530434	1474
54530595	1474
54530779	1474
54530944	1474
54531108	1474
54531359	1474
54531526	1474
54575705	1474
54576065	1474
54576491	1474
54576826	1474
54576998	1474
54577170	1474
54577334	1474
54577495	1474
54882746	1474
54883173	1474
54883551	1474
54883850	1474
54884018	1474
54884195	1474
54884358	1474
54884518	1474
54884807	1474
54884979	1474
54885157	1474
54885320	1474
54885481	1474
54885642	1474
54885802	1474
55404554	1474
55404825	1474
55405152	1474
55405549	1474
55405748	1474
55405919	1474
55406099	1474
55406263	1474
55406429	1474
55406594	1474
55406758	1474
55406922	1474
55407131	1474
55407298	1474
55407462	1474
55407627	1474
55407792	1474
55653089	1474
55653311	1474
55653480	1474
55653712	1474
55653898	1474
55654065	1474
55654229	1474
55654393	1474
55654558	1474
55654721	1474
55654895	1474
55655062	1474
55655227	1474
55655391	1474
55655577	1474
55655744	1474
55655917	1474
55656084	1474
56222633	1474
56223254	1474
56223556	1474
56223896	1474
56224235	1474
56224407	1474
56224573	1474
56224808	1474
56224981	1474
56225146	1474
56225309	1474
56225477	1474
56225640	1474
56225817	1474
56225982	1474
56226146	1474
56226312	1474
56226477	1474
56465290	1474
56465705	1474
56466405	1474
56466657	1474
56466920	1474
56467082	1474
56467249	1474
56467412	1474
56467577	1474
56467749	1474
56467915	1474
56468078	1474
56468244	1474
56468407	1474
56468574	1474
56468828	1474
56468998	1474
56469162	1474
56993887	1474
56994142	1474
56994466	1474
56994770	1474
56995152	1474
56995378	1474
56995545	1474
56995788	1474
56995959	1474
56996121	1474
56996285	1474
56996446	1474
56996616	1474
56996869	1474
56997058	1474
56997223	1474
56997384	1474
56997546	1474
57250635	1474
57250853	1474
57251018	1474
57251207	1474
57251374	1474
57251549	1474
57251712	1474
57251873	1474
57252033	1474
57252195	1474
57252357	1474
57252526	1474
57252741	1474
57252909	1474
57253070	1474
57253232	1474
57253393	1474
57253563	1474
57801549	1474
57801924	1474
57802140	1474
57802380	1474
57802544	1474
57802692	1474
57802840	1474
57802987	1474
57803134	1474
57803280	1474
57803436	1474
57803584	1474
57803732	1474
57803882	1474
57804029	1474
57804175	1474
57821625	1474
58052001	1474
58052229	1474
58052394	1474
58052571	1474
58052785	1474
58052954	1474
58053114	1474
58053275	1474
58053441	1474
58053605	1474
58053766	1474
58053926	1474
58054087	1474
58054246	1474
58054406	1474
58054577	1474
58054736	1474
58591886	1474
58592119	1474
58592590	1474
58592942	1474
58593113	1474
58593274	1474
58593449	1474
58593652	1474
58593872	1474
58594396	1474
58594566	1474
58594726	1474
58594890	1474
58595051	1474
58595212	1474
58595381	1474
58595543	1474
58595702	1474
58850219	1474
58850571	1474
58850807	1474
58851019	1474
58851370	1474
58851561	1474
58851719	1474
58851873	1474
58852026	1474
58852190	1474
58852344	1474
58852498	1474
58852651	1474
58852858	1474
58853012	1474
58853159	1474
58853320	1474
58853469	1474
59402970	1474
59403403	1474
59403624	1474
59404072	1474
59404257	1474
59404420	1474
59404580	1474
59404919	1474
59405146	1474
59405555	1474
59405748	1474
59405957	1474
59406128	1474
59406289	1474
59406446	1474
59406606	1474
59406767	1474
59406927	1474
59684233	1474
59684859	1474
59685291	1474
59685568	1474
59685718	1474
59685864	1474
59686017	1474
59686163	1474
59686308	1474
59686452	1474
59686596	1474
59686738	1474
59686881	1474
59687031	1474
59687175	1474
59687320	1474
59687464	1474
59687607	1474
60189944	1474
60190368	1474
60190689	1474
60191185	1474
60191367	1474
60191530	1474
60191691	1474
60191875	1474
60192070	1474
60192231	1474
60192392	1474
60192552	1474
60192783	1474
60192956	1474
60193118	1474
60193282	1474
60193444	1474
60193605	1474
60451323	1474
60451490	1474
60451654	1474
60451817	1474
60452034	1474
60452199	1474
60452364	1474
60452526	1474
60452713	1474
60452950	1474
60453116	1474
60453278	1474
60453443	1474
60453606	1474
60453769	1474
60453937	1474
60454091	1474
60454236	1474
60982680	1474
60982937	1474
60983161	1474
60983388	1474
60983615	1474
60983786	1474
60983950	1474
60984112	1474
60984273	1474
60984436	1474
60984598	1474
60984963	1474
60985137	1474
60985301	1474
60985464	1474
60985626	1474
60985798	1474
60985960	1474
61515696	1474
61515872	1474
61516037	1474
61516241	1474
61516465	1474
61516751	1474
61516997	1474
61517170	1474
61517332	1474
61517495	1474
61517655	1474
61517832	1474
61517994	1474
61518157	1474
61518319	1474
61518502	1474
61518666	1474
61518839	1474
61784169	1474
61784338	1474
61784533	1474
61784813	1474
61784986	1474
61785153	1474
61785316	1474
