55058617	58
55078309	54
55327833	1474
55328223	1474
55350850	1474
55351486	1474
55352304	1474
55352777	1474
55379110	1474
55379452	1474
55379742	1474
55380111	1474
55380445	334
55561563	1474
55561834	1474
55562157	1474
55562439	1474
55562726	1474
55563309	1474
55563555	222
55564249	1474
55564570	1474
55564986	1474
55565364	1474
55582418	1474
55582838	1474
55583260	1474
55583743	1474
55584602	1474
55585143	1474
55585507	250
55598720	1474
55745270	1474
55745448	1474
55745642	1474
55745897	1474
55746263	1474
55746597	194
55747042	1474
56062062	55
58062221	1474
58068465	1474
58068738	1474
58075937	1474
58076377	1474
58076826	1474
58077207	1474
58097196	1474
58097781	1474
58098176	1474
58098573	1474
58136090	1474
58136446	1474
58137312	1474
58137596	1474
58169070	1474
58169824	1474
58202320	1474
58202486	1474
58202721	1474
58220760	1474
58221211	1474
58221756	1474
58238619	1474
58239074	1474
58239498	1474
58239700	1474
58255171	1474
58255812	1474
58256389	1474
58256969	1474
58257352	1474
58273872	1474
58274343	1474
58274660	1474
58275025	1474
58275385	1474
58292178	1474
58292506	1474
58292663	1474
58292964	1474
58293165	1474
58293550	1474
58310148	1474
58310380	1474
58310755	1474
58310973	1474
58313171	1474
58313410	1474
58313575	1474
58330001	1474
58330163	1474
58330322	1474
58330496	1474
58331140	1474
58331302	1474
58338092	1474
58338475	1474
58338689	1474
58338844	1474
58339040	1474
58342749	1474
58342913	1474
58350335	1474
58350518	1474
58350682	1474
58350847	1474
58351012	1474
58354422	1474
58354593	1474
58354756	1474
58364469	1474
58364638	1474
58364853	1474
58365068	1474
58365234	1474
58367108	1474
58367274	1474
58367455	1474
58371908	1474
58372074	1474
58372238	1474
58372408	1474
58372572	1474
58372790	1474
58372962	1474
58373126	1474
58375033	1474
58375318	1474
58375537	1474
58375760	1474
58376406	1126
58516444	1474
58516610	1474
58516965	1474
58517187	138
58517411	1474
58517646	1474
58517873	110
58518077	1474
58518312	1474
58518767	1474
58522209	1474
58522382	1474
58522543	1474
58522739	1474
58522974	1474
58523240	1474
58523514	1474
58523904	1474
58524129	1474
58524842	1474
58525062	1474
58525565	1474
58526015	1474
58526311	1474
58526489	530
58732263	1474
58732455	1474
58732634	1474
58733093	1474
58733321	166
58733705	1474
58733911	82
58734566	1474
58734781	1474
58734986	1474
58735186	1474
58735554	1474
58735754	194
58736967	1474
58737148	1474
58739880	1474
58740024	1474
58740204	1474
58740419	1474
58741010	1474
58741230	1474
58741790	1474
58742000	1474
58744043	1474
58744187	1474
58744369	1474
58744569	1474
58745148	1474
58745367	1474
58745745	1474
58745964	1474
58746239	1474
58746450	1474
58746662	1474
58746844	1474
58747182	1474
58747504	1474
58747706	1474
58747864	1474
58748072	1474
58748242	1474
58748388	1474
58748532	1474
58748744	1474
58748892	1474
58786438	1474
58786583	1474
58786726	1006
58952676	1474
58952816	1474
58953096	1474
58953235	1474
58953371	166
58953512	1474
58953634	82
58953755	1474
58953882	1474
58954219	110
58954784	1474
58955062	1474
58955203	1474
58955344	138
58955467	1474
58955593	82
58997782	1474
58997948	1474
58998109	1474
58998288	1474
58998449	1474
58998611	1474
58998772	1474
58998934	1474
58999096	1474
58999272	1474
58999434	1474
58999600	1474
59037519	1474
59037731	1474
59037912	1474
59038075	1474
59038252	1474
59038415	1474
59038577	1474
59038738	1474
59038900	1474
59039063	1474
59039233	1474
59039396	1474
59095144	1474
59095316	1474
59095477	1474
59095672	1474
59095910	1474
59096355	1474
59096650	1474
59096900	1474
59097067	1474
59097263	1474
59097429	1474
59097590	1474
59171587	1474
59171827	1474
59277225	1474
59277806	1474
60563726	1474
60570225	1474
60570390	1474
60582425	1474
60582675	1474
60583118	1474
60583574	1474
60607234	1474
60607660	1474
60608589	1474
60609055	1474
60609984	1474
60610345	1474
60610789	1474
60642354	1474
60644367	1474
60644607	1474
60644889	1474
60645151	1474
60645876	1474
60674536	1474
60675158	1474
60675674	1474
60676185	1474
60676623	1474
60707784	1474
60708507	1474
60709211	1474
60709586	1474
60710350	1474
60735981	1474
60739316	1474
60739483	1474
60739722	1474
60740061	1474
60759927	1474
60760163	1474
60760472	1474
60761504	1474
60761991	1474
60762450	1474
60781297	1474
60781467	1474
60781629	1474
60781789	1474
60781963	1474
60821180	1474
60821410	1474
60821848	1474
60822021	1474
60822184	1474
60822344	1474
60822504	1474
60872698	1474
60873020	1474
60873515	1474
60873828	1474
60874076	1474
60874240	1474
60874400	1474
60919679	1474
60919852	1474
60920015	1474
60920176	1474
60920337	1474
60920496	1474
60920656	1474
60952555	1474
60952896	1474
60953257	1474
60953425	1474
60953588	1474
60953749	1474
60953924	1474
60997839	1474
60998265	1474
60998561	1474
60998729	1474
60998907	1474
60999069	1474
60999230	1474
61037232	1474
61037427	1474
61037591	1474
61037752	1474
61037926	1474
61038087	1474
61038246	1474
61038407	1474
61093259	1474
61093405	1474
61093548	1474
61093690	1474
61093843	1474
61093986	1474
61094128	1474
61094269	1474
61151182	1474
61151693	1474
61152048	1474
61152416	1474
61152939	1474
61216216	1474
61216467	1474
61216728	1474
61216952	1474
61217171	1474
61217340	1474
61217501	1474
61217662	1474
61256652	1474
61256860	1474
61257049	1474
61257238	1474
61257398	1474
61257558	1474
61257718	1474
61257889	1474
61297879	1474
61298016	1474
61752112	1474
61752283	1474
61752485	1474
61752760	1474
61753020	1474
61753246	1474
61753433	1474
61753641	1474
61793071	1474
61793357	1474
61793569	1474
61794050	1474
61794229	1474
61794392	1474
61794554	1474
61794733	1474
61834782	1474
61834949	1474
62017918	1474
62018099	1474
62018301	1474
62018520	1474
62018704	1474
62018951	1474
62019136	1474
62019301	1474
62019465	1474
62056849	1474
62057105	1474
62057229	1474
62057349	1474
62550275	1474
62550439	1474
62550636	1474
62550800	1474
62550966	1474
62551133	1474
62551297	1474
62551462	1474
62551639	1474
62588805	1474
62589052	1474
