54691213	58
54726488	54
54929109	1474
54929511	1474
54966623	1474
54967002	1474
54967348	1474
54967735	1474
55004983	1474
55005303	1474
55005591	1474
55006196	954
55097515	1474
55097891	1474
55098336	1474
55099377	1474
55099628	1474
55099965	1474
55100320	1474
55100652	1474
55101114	1474
55101510	1474
55101879	1474
55102308	1474
55124453	1474
55124866	746
55279238	1474
55279627	1474
55279849	1474
55280354	1474
55280577	1474
55280946	1474
55281184	1474
55281512	1474
55281729	1006
55282034	1422
55282256	1474
55282561	1474
55282777	1474
55283143	1474
55283420	1474
55283716	1474
55283936	1474
55418060	1474
55418270	1474
55418464	1474
55418756	1474
55419099	1474
55419613	1474
55419966	1474
55420323	1474
55420628	1474
55421108	1474
55421517	1474
55421919	1474
55422254	1474
55422665	746
55422973	1474
55423396	1474
55423781	1318
55424121	1422
55424459	1474
55424924	1370
55425344	1474
55425694	1474
55426369	1318
55427217	1474
56063182	55
56558939	1474
56571381	1474
56571890	1474
56593930	1474
56594427	1474
56594729	1474
56622772	1474
56623280	1474
56623777	1474
56624193	1474
56624606	1474
56625163	1474
56657037	1474
56657602	1474
56657854	1474
56658305	1474
56658964	1474
56659535	1474
56659845	1474
56660331	1474
56660966	1474
56661271	1474
56690057	1474
56690303	1474
56690521	1474
56690961	1474
56691182	1474
56691728	1474
56691950	1474
56692414	1474
56692638	1474
56693083	1474
56713072	1474
56713384	1474
56713557	1474
56713820	1474
56714042	1474
56714485	1474
56714713	1474
56715054	1474
56715279	1474
56715615	1474
56715867	1474
56746307	1474
56746665	1474
56747149	1474
56747747	1474
56748127	1474
56748771	1474
56749204	1474
56749810	1474
56750116	1474
56750420	1474
56772169	1474
56772411	1474
56772783	1474
56773025	1474
56773335	1474
56773572	1474
56773942	1474
56774630	1474
56774856	1474
56775179	1474
56775442	1474
56796946	1474
56797270	1474
56797489	1474
56797855	1474
56798082	1474
56798435	1474
56798665	1474
56798979	1474
56799407	1474
56799872	1474
56800068	1474
56800418	1474
56820720	1474
56821120	1474
56821365	1474
56821728	1474
56821952	1474
56822308	1474
56822529	1474
56822931	1474
56823150	1474
56823480	1474
56823711	1474
56824151	1474
56824377	1474
56845790	1474
56846240	1474
56846478	1474
56847519	1474
56847942	1474
56848177	1474
56848407	1474
56848637	1474
56849222	1474
56849440	1474
56849767	1474
56849994	1474
56872764	1474
56872988	1474
56873299	1474
56873516	1474
56873842	1474
56874059	1474
56874341	1474
56874557	66
56901470	1474
56901922	1474
56902243	1318
56902821	1422
56903214	1474
56903462	1474
56903733	1474
56903952	1474
56904244	1474
56904463	1474
56904814	1110
56905526	1422
56905825	1422
56906044	1422
56937183	1474
56937425	1474
56937699	1474
56937954	1266
56941449	1422
