54289737	58
54349577	54
54507584	1474
54507761	1474
54509097	1474
54509743	1474
54510298	1474
54510694	1474
54513479	1474
54513872	1474
54514461	1474
54514851	1474
54515290	334
54666614	1474
54666856	1474
54667124	1474
54667365	1474
54667756	1474
54668227	1474
54668620	1474
54669073	1474
54669896	1474
54670272	1474
54670688	1474
54671085	1474
54671482	1474
54680767	1474
54681298	1474
54681598	1474
54681891	502
54845527	1474
54845850	1474
54846150	1474
54846347	1474
54846565	1474
54846776	1474
54847022	1474
54847298	1474
54847514	1474
54847711	1474
54847942	1474
54848152	1474
54848370	1474
54848681	1474
54848967	1474
54849292	1474
54849507	1474
54849808	1474
54850180	1474
54881938	1474
54882357	278
54995002	1474
54995386	1474
54995823	110
54996301	1474
54996647	1474
54997265	1474
54997754	1474
54998115	1474
54998810	1474
54999182	1474
54999512	1474
54999883	1474
55000249	1474
55000665	1474
55001043	1474
55001574	1474
55001899	1474
55002280	446
55033191	1474
56056252	1474
56082732	1474
56083148	1474
56106732	1474
56107140	1474
56107515	1474
56108036	1474
56144545	1474
56145019	1474
56145780	1474
56146268	1474
56147072	1474
56183348	1474
56184000	1474
56185003	1474
56185391	1474
56185749	1474
56186221	1474
56186619	1474
56187051	1474
56187482	1474
56187980	1474
56226817	1474
56227068	1474
56227465	1474
56227999	1474
56228695	1474
56229298	1474
56258962	1474
56260894	1474
56261062	1474
56261308	1474
56261637	1474
56262094	1474
56265270	1474
56294701	1474
56294894	1474
56295154	1474
56295456	1474
56295881	1474
56296310	1474
56296546	1474
56301205	1474
56327473	1474
56327776	1474
56328045	1474
56328403	1474
56329021	1474
56329322	1474
56339671	1474
56340064	1474
56350516	1474
56350904	1474
56351129	1474
56351462	1474
56351685	1474
56351987	1474
56352212	1474
56357642	1474
56357901	1474
56365648	1474
56365886	1474
56366237	1474
56366460	1474
56366789	1474
56367015	1474
56367384	1474
56367609	1474
56375843	1474
56376068	1474
56376451	1474
56376715	1474
56377055	1474
56377272	1474
56377704	1474
56377937	1474
56378270	1474
56387188	1474
56387565	1474
56387769	1474
56388057	1474
56388276	1474
56388786	1474
56389029	1474
56389361	1474
56389586	1474
56389781	1474
56398215	1474
56398636	1474
56398955	1474
56399466	1474
56399967	1474
56400140	1474
56400386	1474
56400604	1474
56401054	1474
56409326	1474
56409679	1474
56410045	1474
56410441	1474
56410613	1474
56410834	1474
56411070	1474
56411486	1474
56411716	1474
56412029	1474
56412245	1474
56420975	1474
56421272	1474
56421525	1474
56421754	1474
56422304	1474
56422524	1474
56422869	1474
56423091	1474
56423420	1474
56423640	1474
56430024	1474
56430438	1474
56430740	1474
56431064	1474
56431235	1474
56431397	1474
56431559	238
56449856	1474
56450083	1474
56450455	1474
56450688	1474
56450863	166
56452924	1474
56453238	1474
56453409	1474
56481035	1474
56481370	1474
56481595	1474
56481862	1474
56482080	1474
56482456	1474
56482689	1474
56483215	1474
56483440	1474
56483614	1474
56483794	1474
56483959	1474
56488641	1474
56489148	1474
56489365	1474
56489548	558
56504993	1474
56505282	1474
56505537	1474
56505878	138
56530042	1474
56530484	1474
56530850	1474
56531020	1474
56531183	1474
56531345	1474
56531509	1474
56531672	1474
56531846	1474
56532010	1474
56532179	1474
56532385	362
56532546	1474
56588224	1474
56588469	1474
56588812	1474
56588985	1474
56589148	1474
56589311	1474
56589474	1474
56589638	1474
56589819	1474
56589984	1474
56590149	1474
56590315	390
56614706	1474
56664091	1474
56664520	1474
56664927	1474
56665204	1474
56665379	1474
56665544	1474
56665716	1474
56665881	1474
56666045	1474
56666208	1474
56666372	1474
56666538	1474
56730563	1474
56731154	1474
56731448	1474
56731891	1474
56732357	1474
56732576	1474
56732870	1474
56733040	1474
56733202	1474
56733383	1474
56733549	1474
56765271	1474
56765438	1474
56765602	1474
56765779	1474
56789516	1474
56789885	1474
56790253	1474
56790532	1474
56790717	1474
56790883	1474
56791048	1474
56791213	1474
56791380	1474
56791544	1474
56791726	1474
56837234	1474
57266276	1474
57266443	1474
57266623	1474
57266785	1474
57266946	1474
57267107	1474
57267270	1474
57267452	1474
57267633	1474
57267794	1474
57267956	1474
57268117	1474
57268279	1474
57309752	1474
57309959	1474
57310173	1474
57310455	1474
57310637	1474
57310799	1474
57310980	1474
57311143	1474
57817636	1474
57817946	1474
57828375	1474
59068958	1474
59085331	1474
59085821	1474
59115417	1474
59115580	1474
59115773	1474
59116069	1474
59150827	1474
59151344	1474
59151782	1474
59152175	1474
59152600	1474
59153037	1474
59153425	1474
59188153	1474
59188538	1474
59189036	1474
59189585	1474
59189964	1474
59190557	1474
59190863	1474
59220254	1474
59220927	1474
59221169	1474
59221839	1474
59222227	1474
59222646	1474
59223021	1474
59223373	1474
59252731	1474
59253164	1474
59253647	1474
59254023	1474
59254355	1474
59254530	1474
59254690	1474
59254850	1474
59280327	1474
59280621	1474
59308932	1474
59309144	1474
59309293	1474
59309434	1474
59309576	1474
59309737	1474
59309884	1474
59310027	1474
59344368	1474
59344586	1474
59344819	1474
59345006	1474
59345177	1474
59345339	1474
59345499	1474
59345660	1474
59345821	1474
59408570	1474
59408827	1474
59409032	1474
59409313	1474
59409504	1474
59409728	1474
59409942	1474
59410138	1474
59410299	1474
59431095	1474
59431290	1474
59467555	1474
59467705	1474
59467854	1474
59468004	1474
59468246	1474
59468392	1474
59468612	1474
59468877	1474
59469033	1474
59469195	1474
59518878	1474
59519095	1474
59519251	1474
59519567	1474
59519714	1474
59519858	1474
59520012	1474
59520171	1474
59520314	1474
59520456	1474
59702460	1474
59702817	1474
59703134	1474
59781522	1474
59781770	1474
61064305	1474
61077774	1474
61078078	1474
61095027	1474
61095410	1474
61095921	1474
61096151	1474
61114753	1474
61114915	1474
61117615	1474
61117784	1474
61118019	1474
61118821	1474
61119032	1474
61119318	1474
61140025	1474
61140404	1474
61140913	1474
61141322	1474
61141803	1474
61142253	1474
61142662	1474
61164395	1474
61164882	1474
61165897	1474
61166255	1474
61166585	1474
61166844	1474
61167013	1474
61167163	1474
61184415	1474
61184623	1474
61206433	1474
61206597	1474
61206804	1474
61207039	1474
61207205	1474
61207377	1474
61207539	1474
61207698	1474
61244683	1474
61245007	1474
61245170	1474
61245332	1474
61245493	1474
61245673	1474
61245854	1474
61246015	1474
61264938	1474
61265203	1474
61265341	1474
61265488	1474
61265630	1474
61265758	1474
61266009	1474
61266141	1474
61268035	1474
61268160	1474
61306998	1474
61307163	1474
61307324	1474
61307484	1474
61307645	1474
61307821	1474
61307982	1474
61308143	1474
61344650	1474
61344848	1474
61345069	1474
61345235	1474
61345397	1474
61345560	1474
61345730	1474
61345893	1474
61386542	1474
61386713	1474
61386898	1474
61387080	1474
61387244	1474
61387406	1474
61387566	1474
61387734	1474
61387895	1474
61427702	1474
61427959	1474
61798648	1474
61798815	1474
61798977	1474
61799140	1474
61799302	1474
61799464	1474
61799635	1474
61799798	1474
61799959	1474
61837135	1474
61837384	1474
61837617	1474
61837784	1474
61837947	1474
61838110	1474
61838272	1474
61838434	1474
61838605	1474
61877287	1474
62068866	1474
62069198	1474
62069421	1474
62069775	1474
62070040	1474
62070282	1474
62070552	1474
62070873	1474
62071061	1474
62121046	1474
62121338	1474
62121656	1474
62121893	1474
62122132	1474
62122308	1474
62122471	1474
62122643	1474
62122806	1474
62598136	1474
62598314	1474
62598478	1474
62598656	1474
62598822	1474
62598986	1474
62599150	1474
62599315	1474
62599477	1474
62636903	1474
62637131	1474
62637257	1474
62637378	1474
62637517	1474
62637639	1474
62637761	1474
62637881	1474
62638003	1474
62865129	1474
62865297	1474
62865480	1474
62865646	1474
62865810	1474
62865979	1474
62866144	1474
62866310	1474
62866491	1474
62866696	1474
62905502	1474
62905682	1474
62905849	1474
62906011	1474
62906176	1474
62906339	1474
62906515	1474
62906714	1474
62906879	1474
63399542	1474
63399799	1474
63400018	1474
63400899	1474
63401580	1474
63401755	1474
63401923	1474
63402089	1474
63402351	1474
63402571	1474
63440366	1474
63440545	1474
63440774	1474
63440947	1474
63441112	1474
63441304	1474
63441472	1474
63441639	1474
63930977	1474
63931156	1474
63931467	1474
63931699	1474
63931872	1474
63932119	1474
63932377	1474
63932571	1474
63932810	1474
63932983	1474
63972674	1474
63972850	1474
63973014	1474
63973186	1474
63973350	1474
63973513	1474
63973675	1474
63973839	1474
64197231	1474
64197438	1474
64197612	1474
64197775	1474
64197939	1474
64198103	1474
64198280	1474
64198444	1474
64198607	1474
64198770	1474
64236001	1474
64236207	1474
64236375	1474
64236564	1474
64236813	1474
64237064	1474
64237254	1474
64237419	1474
64730954	1474
64731162	1474
64731333	1474
64731588	1474
64731808	1474
64732036	1474
64732202	1474
64732367	1474
64732550	1474
64732789	1474
64772259	1474
64772461	1474
64772625	1474
64772862	1474
64773145	1474
64773314	1474
64773478	1474
64773639	1474
64997310	1474
64997491	1474
64997657	1474
64997821	1474
64997993	1474
64998158	1474
64998324	1474
64998487	1474
64998652	1474
64998814	1474
65036645	1474
65037042	1474
65037211	1474
65037374	1474
65037535	1474
65037696	1474
65037858	1474
65038029	1474
65531248	1474
65531444	1474
65531616	1474
65531819	1474
65532077	1474
65532326	1474
65532495	1474
65532746	1474
65532954	1474
65533275	1474
65533595	1474
65574602	1474
65574918	1474
65575095	1474
65575302	1474
65797366	1474
65797545	1474
65797713	1474
65797888	1474
65798053	1474
65798218	1474
65798382	1474
65798547	1474
65798713	1474
65798885	1474
65799051	1474
65835818	1474
65836128	1474
65836300	1474
65836465	1474
65836690	1474
65836872	1474
65837038	1474
65837203	1474
65837368	1474
66334976	1474
66335147	1474
66335319	1474
66335490	1474
66335656	1474
66335836	1474
66335999	1474
66336161	1474
66336326	1474
66336490	1474
66336654	1474
66378525	1474
66378720	1474
66378888	1474
66379058	1474
66379385	1474
66379607	1474
66380159	1474
66380352	1474
66597061	1474
66597239	1474
66597406	1474
66597571	1474
66597754	1474
66597922	1474
66598088	1474
66598253	1474
66598418	1474
66598583	1474
66598781	1474
66637421	1474
66637606	1474
66637786	1474
66637952	1474
67131152	1474
67131319	1474
67131483	1474
67131666	1474
67131858	1474
67132051	1474
67132260	1474
67132428	1474
67132602	1474
67132818	1474
67133020	1474
67171431	1474
67171632	1474
67171823	1474
67172067	1474
67172234	1474
67172415	1474
67172593	1474
67172846	1474
67173018	1474
67665340	1474
67665523	1474
67665720	1474
67665882	1474
67666044	1474
67666207	1474
67666369	1474
67666546	1474
67666708	1474
67666868	1474
67667029	1474
67667190	1474
67703585	1474
67703763	1474
67703927	1474
67704088	1474
67931775	1474
67931939	1474
67932101	1474
67932262	1474
67932435	1474
67932598	1474
67932806	1474
67932973	1474
67933137	1474
67933391	1474
67933610	1474
67933840	1474
67971266	1474
67971462	1474
67971650	1474
67971818	1474
67971979	1474
67972159	1474
67972325	1474
67972501	1474
67972710	1474
68465052	1474
68465220	1474
68465410	1474
68465605	1474
68465768	1474
68465929	1474
68466095	1474
68466282	1474
68466548	1474
68466765	1474
68466987	1474
68467190	1474
68503402	1474
68503580	1474
68503741	1474
68729256	1474
68729429	1474
68729622	1474
68729790	1474
