130.75.2.22_19.19.19.13,600,15962,126460,0,30954,186994,170992,56012,47168,82544,72226,53064,50116,79596,79596,50116,54538,73700,28006,0,120868,120868,51590,61908,61908,79596,51590,72226,57486,53064,76648,54538,76648,51590,75174,53064,53064,79596,53064,76648,56012,53064,78122,75174,51590,51590,78122,78122,53064,50116,75174,73700,50116,53064,79596,75174,51590,48642,72226,75174,51590,76648,48642,76648,51590,78122,51590,78122,50116,75174,53064,76648,48642,78122,53064,78122,50116,51590,78122,76648,53064,50116,73700,78122,53064,51590,78122,53064,53064,79596,75174,53064,53064,79596,48642,79596,51590,79596,50116,75174,50116,70752,53064,79596,51590,73700,51590,78122,51590,78122,51590,73700,51590,76648,53064,75174,48642,76648,51590,78122,51590,76648,50116,78122,51590,78122,53064,75174,50116,53064,79596,76648,51590,53064,79596,51590,50116,78122,76648,51590,51590,73700,72226,75174,51590,50116,78122,78122,26532,76648,79596,51590,53064,73700,78122,51590,48642,78122,75174,50116,53064,78122,73700,51590,48642,78122,79596,53064,53064,79596,53064,79596,51590,50116,79596,78122,53064,51590,76648,53064,51590,78122,73700,51590,51590,76648,78122,53064,53064,76648,53064,73700,53064,78122,50116,79596,53064,72226,53064,79596,53064,75174,50116,75174,51590,76648,48642,76648,53064,53064,78122,73700,50116,78122,51590,79596,53064,50116,78122,78122,50116,53064,79596,51590,51590,73700,78122,75174,23584,79596,76648,53064,53064,79596,53064,76648,50116,78122,51590,75174,50116,73700,51590,78122,53064,76648,53064,78122,51590,72226,51590,73700,53064,79596,53064,78122,53064,53064,78122,53064,51590,78122,78122,50116,51590,78122,78122,50116,51590,78122,51590,75174,51590,69278,79596,53064,53064,78122,53064,79596,51590,73700,51590,79596,51590,51590,79596,78122,51590,50116,76648,78122,51590,53064,75174,51590,53064,78122,79596,51590,
137.189.4.14_19.19.19.15,1437,1058,5239,48056,99504,189620,200364,0,41272,92862,224048,67804,56012,69278,36850,79596,76648,53064,51590,76648,73700,50116,50116,76648,79596,53064,50116,78122,51590,75174,54538,78122,51590,78122,53064,73700,53064,78122,53064,48642,79596,76648,51590,51590,75174,76648,50116,51590,73700,75174,48642,76648,51590,76648,51590,75174,51590,75174,53064,53064,75174,73700,51590,75174,50116,78122,50116,75174,73700,51590,50116,76648,76648,53064,53064,76648,53064,78122,51590,53064,78122,78122,51590,50116,79596,78122,48642,53064,78122,51590,51590,75174,72226,78122,50116,50116,76648,79596,51590,53064,78122,73700,25058,73700,79596,75174,51590,51590,75174,75174,50116,51590,79596,53064,69278,50116,76648,78122,53064,51590,78122,51590,53064,76648,79596,50116,51590,79596,51590,78122,53064,75174,51590,75174,50116,72226,78122,50116,51590,76648,75174,50116,51590,76648,76648,50116,51590,76648,78122,51590,50116,75174,78122,51590,53064,72226,75174,53064,50116,79596,75174,53064,53064,75174,51590,78122,51590,76648,53064,79596,53064,51590,79596,76648,53064,48642,78122,51590,53064,78122,73700,75174,26532,78122,73700,78122,50116,50116,75174,78122,50116,53064,76648,53064,53064,79596,76648,51590,50116,78122,76648,50116,51590,78122,73700,45694,53064,76648,78122,48642,51590,78122,78122,53064,42746,22110,0,203412,48642,76648,73700,48642,53064,79596,53064,70752,58960,75174,50116,73700,47168,79596,53064,75174,56012,76648,51590,75174,54538,51590,76648,75174,50116,53064,78122,76648,53064,50116,78122,78122,47168,48642,78122,75174,51590,50116,79596,78122,50116,51590,75174,79596,47168,73700,51590,76648,53064,50116,79596,76648,53064,50116,78122,75174,50116,51590,78122,53064,53064,76648,75174,53064,50116,78122,76648,70752,26532,76648,76648,53064,53064,79596,76648,53064,51590,76648,51590,75174,51590,79596,
140.117.11.7_19.19.19.39,151678,239602,48642,75174,30954,2948,156244,70752,79596,48642,53064,76648,78122,38324,66330,72226,53064,66330,54538,78122,56012,69278,51590,75174,76648,50116,51590,78122,51590,78122,51590,78122,53064,79596,51590,53064,79596,75174,51590,53064,78122,76648,26532,79596,79596,51590,53064,78122,53064,79596,51590,51590,79596,75174,51590,48642,78122,78122,53064,51590,76648,76648,51590,53064,75174,53064,51590,64856,79596,79596,53064,50116,75174,78122,53064,53064,76648,53064,50116,79596,78122,51590,51590,79596,53064,79596,53064,51590,79596,79596,26532,79596,63382,76648,53064,53064,76648,78122,50116,51590,78122,78122,51590,50116,78122,51590,53064,79596,75174,51590,53064,79596,53064,78122,51590,53064,75174,70752,51590,75174,51590,78122,53064,79596,53064,79596,53064,50116,79596,51590,51590,75174,79596,50116,53064,76648,76648,72226,26532,76648,76648,51590,53064,76648,76648,50116,50116,78122,78122,53064,51590,76648,53064,75174,51590,79596,50116,79596,53064,53064,78122,78122,50116,53064,79596,53064,53064,79596,53064,76648,53064,79596,53064,78122,51590,70752,51590,76648,51590,75174,51590,78122,51590,53064,75174,75174,51590,76648,51590,78122,53064,53064,76648,79596,26532,79596,73700,53064,53064,78122,76648,50116,53064,76648,51590,76648,51590,76648,51590,79596,53064,53064,78122,76648,51590,53064,79596,73700,51590,51590,76648,53064,53064,75174,79596,53064,53064,61908,81070,53064,53064,79596,79596,53064,53064,76648,51590,75174,51590,79596,53064,76648,53064,53064,79596,53064,75174,51590,75174,75174,53064,51590,79596,53064,53064,78122,53064,79596,53064,53064,78122,79596,53064,51590,78122,51590,50116,79596,79596,50116,51590,76648,53064,79596,53064,79596,53064,79596,50116,53064,76648,78122,26532,79596,78122,53064,51590,75174,53064,79596,50116,78122,70752,48642,51590,79596,53064,79596,50116,76648,
140.128.9.18_19.19.19.38,59392,80522,80656,0,217126,155894,57844,86966,70752,69278,51590,51590,84018,73700,53064,50116,75174,54538,51590,76648,78122,51590,53064,79596,53064,76648,53064,78122,47168,78122,48642,76648,50116,76648,51590,78122,50116,76648,53064,76648,50116,76648,53064,79596,53064,73700,50116,70752,51590,31548,24626,59820,88520,111174,57486,81070,76648,58960,44220,78122,78122,51590,50116,76648,76648,51590,51590,76648,78122,53064,48642,76648,75174,51590,50116,76648,78122,51590,53064,78122,72226,50116,48642,78122,79596,51590,50116,75174,53064,76648,53064,76648,53064,76648,51590,75174,53064,73700,50116,72226,76648,53064,51590,78122,73700,47168,53064,79596,73700,50116,51590,73700,72226,76648,50116,51590,73700,78122,50116,53064,79596,51590,53064,76648,79596,53064,51590,79596,53064,73700,53064,76648,51590,76648,51590,75174,50116,70752,51590,78122,75174,53064,51590,76648,50116,78122,50116,79596,53064,76648,51590,53064,78122,79596,51590,53064,79596,53064,51590,72226,79596,50116,72226,50116,79596,53064,53064,76648,78122,53064,53064,76648,50116,76648,53064,78122,50116,78122,48642,78122,48642,76648,53064,76648,51590,73700,48642,76648,73700,53064,53064,76648,51590,76648,51590,76648,53064,78122,53064,53064,79596,78122,26532,79596,79596,50116,50116,78122,78122,51590,50116,79596,53064,76648,45694,84018,50116,75174,48642,67804,81070,50116,76648,53064,73700,48642,53064,76648,78122,48642,51590,76648,79596,53064,53064,75174,51590,75174,53064,76648,53064,78122,51590,75174,51590,76648,48642,76648,50116,75174,53064,79596,50116,70752,53064,75174,51590,78122,50116,73700,73700,53064,50116,75174,73700,73700,50116,51590,75174,78122,26532,78122,76648,53064,53064,78122,51590,79596,51590,75174,51590,76648,53064,78122,51590,76648,53064,51590,73700,79596,53064,51590,76648,73700,50116,51590,78122,75174,48642,73700,
141.217.0.199_19.19.19.47,139728,113552,10318,283008,53064,73700,51590,75174,60434,45694,79596,73700,53064,53064,79596,72226,48642,75174,53064,76648,50116,51590,70752,75174,51590,79596,50116,79596,48642,72226,51590,79596,53064,51590,79596,78122,51590,53064,72226,75174,51590,53064,76648,78122,51590,53064,76648,70752,48642,53064,75174,76648,45694,75174,51590,75174,53064,76648,51590,75174,53064,79596,53064,75174,48642,53064,79596,75174,51590,53064,76648,78122,51590,51590,73700,76648,51590,51590,76648,53064,53064,79596,76648,53064,48642,73700,73700,53064,53064,76648,76648,50116,70752,50116,78122,75174,50116,50116,75174,76648,48642,53064,76648,76648,53064,50116,76648,76648,51590,73700,51590,78122,51590,53064,79596,78122,45694,50116,78122,75174,51590,53064,76648,53064,53064,79596,76648,51590,53064,79596,51590,73700,47168,73700,78122,51590,50116,79596,76648,51590,50116,78122,70752,75174,25058,78122,78122,53064,50116,78122,76648,51590,51590,79596,75174,51590,51590,76648,75174,53064,53064,79596,51590,76648,53064,53064,78122,76648,53064,50116,76648,53064,53064,76648,78122,53064,53064,76648,76648,53064,53064,78122,53064,79596,53064,50116,75174,78122,51590,51590,78122,78122,26532,79596,78122,51590,53064,76648,53064,78122,50116,78122,53064,66330,51590,79596,78122,51590,53064,79596,51590,79596,53064,53064,79596,53064,53064,78122,78122,48642,53064,79596,53064,78122,51590,76648,51590,76648,48642,78122,53064,79596,53064,51590,79596,51590,51590,79596,73700,53064,51590,76648,79596,50116,53064,76648,53064,79596,50116,78122,48642,78122,53064,78122,53064,79596,50116,53064,76648,76648,47168,73700,51590,78122,51590,51590,78122,79596,26532,79596,79596,51590,53064,76648,51590,78122,53064,76648,53064,76648,51590,76648,51590,73700,51590,76648,51590,79596,50116,53064,79596,75174,51590,50116,76648,79596,53064,50116,78122,50116,
147.102.222.211_19.19.19.14,33426,95058,1474,56066,0,0,23584,0,187868,91530,0,234366,181302,66330,47168,73700,67804,60434,51590,76648,70752,57486,53064,76648,72226,54538,53064,79596,51590,51590,73700,78122,51590,51590,78122,78122,53064,53064,78122,51590,76648,51590,78122,51590,75174,53064,51590,76648,78122,50116,50116,78122,76648,51590,51590,76648,78122,50116,53064,78122,75174,50116,51590,76648,53064,53064,78122,75174,53064,48642,76648,78122,53064,51590,79596,50116,79596,51590,73700,53064,79596,53064,53064,78122,78122,51590,53064,79596,53064,51590,78122,73700,50116,53064,79596,76648,53064,53064,70752,78122,53064,53064,78122,53064,70752,51590,78122,53064,78122,53064,75174,48642,76648,53064,53064,78122,78122,53064,51590,78122,51590,75174,50116,79596,51590,51590,76648,79596,53064,51590,78122,53064,78122,51590,75174,48642,78122,53064,78122,51590,79596,50116,75174,53064,75174,53064,51590,78122,78122,50116,53064,78122,51590,53064,78122,79596,50116,50116,75174,42746,0,20636,66330,41272,106128,173932,78122,53064,67804,61908,53064,79596,70752,57486,53064,78122,72226,32428,79596,76648,51590,53064,78122,75174,4422,103180,78122,50116,67804,61908,79596,53064,67804,57486,76648,53064,72226,57486,51590,78122,75174,54538,51590,78122,53064,75174,51590,75174,76648,26532,79596,79596,51590,51590,75174,73700,53064,53064,78122,51590,79596,51590,78122,53064,78122,53064,51590,76648,79596,51590,53064,78122,51590,53064,75174,78122,53064,53064,78122,53064,73700,53064,76648,50116,78122,53064,78122,50116,76648,53064,50116,79596,75174,53064,51590,76648,76648,51590,50116,79596,51590,53064,79596,76648,51590,51590,75174,79596,51590,51590,79596,53064,75174,50116,78122,53064,79596,53064,51590,79596,53064,51590,76648,78122,53064,48642,79596,75174,53064,53064,78122,73700,51590,50116,78122,53064,78122,51590,78122,48642,
149.20.37.36_19.19.19.22,184218,126764,129712,35376,119394,78122,54538,67804,63382,75174,51590,63382,70752,53064,72226,60434,63382,53064,73700,69278,60434,51590,76648,54538,70752,73700,53064,51590,76648,50116,78122,51590,76648,50116,78122,58960,47168,76648,78122,50116,75174,50116,78122,51590,53064,78122,78122,48642,53064,73700,76648,50116,51590,78122,79596,51590,51590,75174,78122,26532,78122,79596,53064,50116,79596,53064,75174,60434,57486,79596,51590,51590,78122,75174,51590,53064,75174,75174,51590,50116,75174,75174,73700,51590,53064,70752,76648,50116,50116,78122,75174,53064,70752,48642,76648,53064,53064,76648,79596,47168,75174,48642,78122,51590,76648,50116,76648,53064,51590,76648,75174,50116,76648,51590,78122,51590,75174,51590,78122,51590,48642,76648,78122,53064,53064,79596,51590,51590,78122,76648,50116,53064,78122,78122,50116,53064,78122,53064,78122,50116,79596,51590,79596,53064,50116,76648,75174,51590,51590,76648,79596,26532,78122,79596,51590,53064,75174,75174,48642,51590,75174,78122,51590,53064,79596,76648,53064,51590,76648,50116,76648,53064,75174,53064,76648,53064,53064,79596,78122,51590,50116,76648,76648,51590,48642,78122,79596,51590,51590,78122,51590,72226,50116,75174,75174,53064,50116,76648,73700,53064,50116,76648,76648,44220,76648,51590,78122,51590,53064,78122,79596,51590,50116,78122,72226,53064,51590,78122,76648,26532,78122,78122,53064,53064,76648,78122,53064,51590,79596,53064,79596,53064,51590,76648,78122,51590,50116,76648,78122,26532,79596,75174,53064,48642,78122,79596,53064,53064,73700,76648,51590,51590,75174,76648,51590,53064,79596,53064,79596,53064,50116,78122,78122,53064,51590,76648,73700,51590,51590,76648,72226,50116,50116,79596,79596,48642,51590,78122,78122,50116,53064,79596,53064,53064,75174,76648,53064,51590,79596,51590,79596,50116,76648,53064,75174,53064,75174,51590,73700,48642,
153.19.251.225_19.19.19.28,67890,0,55984,0,0,30954,61908,0,319622,53064,84018,78122,47168,54538,78122,50116,73700,57486,51590,84018,30954,0,166562,53064,64856,63382,78122,51590,69278,54538,81070,51590,72226,53064,57486,79596,69278,53064,48642,76648,75174,54538,51590,76648,76648,53064,53064,79596,53064,48642,76648,78122,53064,51590,78122,53064,78122,48642,75174,51590,76648,47168,79596,50116,76648,51590,78122,53064,79596,51590,53064,78122,78122,53064,51590,79596,50116,51590,79596,78122,51590,51590,70752,78122,50116,53064,78122,78122,53064,51590,75174,51590,70752,50116,78122,73700,51590,50116,76648,73700,76648,26532,79596,76648,53064,53064,76648,53064,76648,53064,78122,51590,79596,50116,53064,79596,78122,51590,50116,79596,53064,53064,76648,79596,53064,53064,78122,51590,79596,51590,53064,76648,79596,51590,50116,79596,53064,51590,78122,72226,76648,50116,48642,78122,75174,53064,53064,79596,50116,53064,79596,53064,78122,66330,50116,78122,53064,51590,78122,2948,16716,166436,94336,53064,67804,61908,72226,53064,70752,64856,53064,75174,53064,56012,72226,76648,48642,57486,78122,53064,75174,54538,75174,48642,76648,51590,76648,53064,78122,51590,53064,78122,78122,51590,51590,79596,51590,48642,79596,78122,53064,53064,78122,50116,79596,51590,78122,53064,79596,53064,51590,79596,53064,53064,76648,78122,51590,53064,79596,51590,79596,51590,53064,79596,79596,26532,79596,78122,53064,53064,79596,53064,78122,53064,76648,51590,73700,53064,51590,79596,79596,53064,53064,79596,53064,53064,78122,73700,50116,53064,75174,76648,53064,53064,79596,53064,79596,53064,53064,76648,53064,50116,78122,79596,51590,51590,76648,76648,50116,51590,75174,78122,48642,53064,79596,53064,76648,53064,78122,53064,79596,53064,53064,79596,50116,75174,53064,75174,53064,51590,76648,78122,51590,51590,78122,78122,50116,50116,76648,75174,
155.210.4.101_19.19.19.34,254544,22434,0,258060,72672,45420,59046,84784,52990,74186,59046,48448,78728,54504,48448,84784,71158,49962,51476,81756,54504,77214,52990,52990,77214,78728,25738,80242,78728,51476,54504,80242,51476,81756,52990,52990,80242,54504,54504,80242,52990,81756,52990,52990,81756,51476,49962,78728,75700,52990,48448,78728,54504,80242,52990,75700,49962,78728,54504,52990,75700,78728,27252,81756,78728,54504,52990,80242,51476,80242,52990,52990,78728,52990,52990,80242,54504,80242,51476,52990,80242,52990,52990,78728,80242,52990,51476,69644,78728,54504,51476,81756,51476,78728,51476,51476,80242,52990,51476,78728,81756,51476,49962,78728,52990,78728,51476,72672,51476,78728,52990,52990,80242,75700,51476,52990,80242,54504,52990,81756,54504,80242,52990,52990,80242,52990,51476,81756,51476,78728,54504,52990,80242,77214,51476,49962,75700,78728,52990,52990,77214,52990,52990,78728,52990,78728,52990,54504,81756,54504,54504,81756,52990,39364,34822,42918,168054,65102,52990,54504,75700,71158,34822,80242,54504,74186,59046,49962,81756,77214,51476,52990,80242,54504,49962,81756,54504,78728,28766,1514,155942,71158,34822,87812,71158,56018,56018,51476,81756,56018,60560,71158,52990,54504,80242,52990,80242,80242,27252,80242,78728,51476,54504,80242,51476,80242,54504,52990,81756,54504,51476,77214,54504,77214,54504,51476,77214,72672,51476,52990,78728,80242,27252,80242,78728,54504,54504,75700,54504,81756,49962,52990,80242,52990,52990,81756,54504,80242,54504,54504,81756,54504,52990,75700,54504,75700,54504,52990,80242,80242,25738,80242,80242,52990,54504,78728,52990,78728,49962,49962,80242,78728,48448,51476,80242,52990,52990,78728,54504,80242,52990,52990,80242,80242,27252,80242,78728,52990,54504,78728,52990,81756,52990,52990,80242,52990,54504,81756,52990,80242,54504,54504,77214,49962,51476,51476,0,0,0,0,
162.213.3.248_19.19.19.49,192204,199328,81070,58960,57486,75174,54538,54538,79596,66330,78122,28006,75174,82544,53064,51590,75174,56012,72226,47168,72226,82544,53064,51590,78122,63382,70752,50116,53064,82544,64856,54538,48642,75174,73700,57486,53064,78122,76648,51590,51590,78122,50116,51590,79596,78122,53064,67520,47168,79596,78122,26532,78122,76648,50116,51590,79596,78122,50116,50116,78122,53064,76648,50116,76648,76648,51590,73700,47168,78122,53064,53064,76648,53064,78122,53064,78122,53064,79596,51590,53064,79596,67804,48642,53064,78122,79596,53064,53064,76648,51590,50116,79596,75174,75174,25058,79596,73700,53064,53064,76648,75174,50116,53064,73700,73700,75174,51590,50116,79596,53064,53064,84018,54538,81070,53064,51590,78122,76648,53064,51590,79596,51590,51590,79596,51590,79596,51590,79596,53064,78122,53064,50116,76648,79596,51590,50116,79596,64856,51590,76648,53064,78122,51590,53064,79596,76648,51590,51590,76648,53064,53064,78122,79596,51590,51590,75174,76648,51590,51590,75174,51590,76648,50116,78122,51590,76648,53064,79596,53064,79596,51590,51590,78122,75174,53064,53064,79596,50116,50116,78122,75174,53064,53064,79596,75174,50116,51590,78122,53064,79596,51590,76648,50116,79596,50116,51590,78122,76648,51590,75174,50116,78122,53064,53064,76648,78122,51590,50116,75174,78122,51590,53064,70752,56012,16214,67987,144452,61908,41272,78122,75174,56012,53064,69278,54538,75174,54538,78122,53064,75174,57486,51590,76648,78122,26532,78122,78122,53064,51590,75174,78122,51590,50116,76648,78122,51590,47168,76648,76648,50116,50116,76648,78122,53064,50116,78122,76648,53064,53064,75174,51590,78122,47168,75174,76648,50116,53064,72226,78122,51590,51590,76648,76648,51590,53064,79596,53064,78122,51590,53064,78122,78122,51590,48642,75174,79596,53064,50116,79596,75174,26532,56012,16214,141504,81070,47168,78122,69278,57486,
163.1.160.163_19.19.19.46,112,287582,31368,84018,119394,20636,0,160666,78122,64856,66330,51590,79596,50116,53064,76648,51590,70752,57486,76648,54538,78122,42746,72226,76648,51590,53064,76648,76648,50116,51590,76648,76648,48642,51590,79596,78122,51590,53064,72226,75174,50116,51590,76648,79596,51590,51590,70752,72226,53064,51590,78122,76648,51590,53064,76648,75174,70752,50116,53064,78122,50116,75174,51590,79596,53064,51590,75174,75174,53064,51590,78122,76648,48642,53064,78122,51590,76648,53064,79596,51590,76648,48642,78122,48642,78122,53064,51590,79596,75174,48642,53064,70752,76648,50116,78122,53064,78122,51590,76648,53064,75174,50116,76648,53064,73700,48642,75174,53064,76648,53064,75174,69278,50116,53064,78122,51590,75174,51590,79596,51590,75174,50116,78122,50116,73700,51590,76648,51590,75174,51590,78122,51590,75174,50116,70752,78122,53064,53064,76648,53064,76648,51590,75174,50116,78122,50116,78122,53064,78122,51590,53064,78122,78122,51590,50116,75174,76648,48642,53064,76648,79596,51590,51590,78122,53064,51590,79596,53064,79596,53064,76648,53064,76648,53064,53064,76648,79596,51590,53064,76648,53064,51590,78122,75174,53064,51590,79596,75174,51590,50116,78122,51590,78122,51590,76648,53064,75174,51590,79596,50116,75174,51590,75174,48642,75174,51590,72226,78122,50116,51590,75174,79596,51590,53064,79596,50116,75174,53064,73700,50116,78122,53064,76648,51590,75174,53064,78122,67804,51590,51590,79596,51590,79596,53064,51590,78122,76648,50116,50116,76648,76648,51590,51590,79596,76648,51590,50116,76648,75174,50116,51590,79596,75174,53064,51590,76648,53064,53064,76648,78122,53064,50116,76648,76648,51590,53064,72226,75174,51590,53064,75174,76648,67804,53064,53064,78122,53064,51590,76648,75174,53064,53064,76648,53064,75174,51590,78122,51590,75174,50116,79596,73700,50116,51590,79596,53064,76648,50116,78122,
163.178.174.25_19.19.19.6,88536,0,0,302290,5896,85492,123816,50116,53064,79596,72226,54538,47168,75174,51590,72226,58960,73700,42746,0,0,225860,69278,54538,48642,73700,53064,72226,64856,78122,47168,72226,57486,53064,79596,51590,51590,79596,79596,53064,48642,75174,78122,50116,53064,76648,53064,84018,58960,51590,78122,53064,53064,75174,75174,53064,53064,76648,76648,51590,53064,79596,51590,78122,53064,76648,50116,79596,51590,51590,78122,76648,51590,48642,78122,76648,48642,50116,79596,76648,51590,51590,76648,76648,51590,53064,76648,50116,53064,76648,78122,50116,53064,76648,73700,53064,53064,78122,51590,78122,51590,75174,72226,53064,50116,78122,53064,78122,51590,78122,51590,79596,50116,53064,76648,78122,53064,50116,76648,75174,51590,53064,76648,78122,53064,53064,78122,53064,53064,79596,53064,79596,50116,53064,76648,75174,50116,76648,45694,76648,51590,79596,51590,75174,51590,78122,51590,75174,51590,78122,51590,78122,51590,53064,79596,75174,50116,53064,79596,51590,53064,76648,78122,33902,14854,0,206360,66330,63382,50116,84018,63382,64856,53064,78122,47168,57486,72226,76648,53064,53064,76648,51590,72226,50116,76648,73700,75174,50116,50116,79596,57486,67804,51590,78122,53064,51590,78122,76648,53064,53064,75174,75174,50116,53064,78122,73700,51590,53064,79596,51590,63382,64856,78122,51590,69278,57486,53064,76648,70752,61908,50116,79596,53064,51590,76648,79596,53064,51590,79596,51590,53064,78122,79596,53064,53064,76648,50116,79596,53064,75174,53064,78122,53064,51590,63382,79596,54538,75174,53064,78122,53064,51590,76648,79596,53064,53064,79596,53064,51590,79596,50116,78122,51590,72226,51590,79596,53064,73700,53064,79596,51590,76648,53064,79596,53064,51590,79596,53064,50116,76648,79596,51590,50116,78122,78122,51590,53064,78122,53064,60434,17688,0,51801,0,0,318384,53064,75174,72226,
185.87.121.190_19.19.19.41,152300,135550,119394,113498,61908,5896,56012,128238,53064,61908,0,154770,53064,79596,54538,53064,78122,51590,67804,61908,75174,51590,72226,64856,45694,73700,72226,54538,75174,48642,75174,50116,78122,51590,78122,51590,78122,53064,79596,50116,72226,51590,79596,51590,53064,78122,76648,26532,78122,75174,75174,26532,75174,73700,76648,50116,53064,79596,50116,76648,51590,78122,50116,51590,78122,76648,50116,70752,48642,79596,78122,51590,53064,73700,76648,48642,48642,78122,78122,53064,48642,79596,75174,26532,78122,78122,53064,51590,79596,73700,72226,23584,78122,76648,75174,26532,79596,76648,51590,53064,76648,75174,53064,51590,79596,48642,76648,51590,78122,53064,75174,48642,75174,76648,48642,53064,73700,79596,50116,51590,78122,75174,50116,53064,79596,53064,76648,53064,75174,51590,76648,51590,76648,50116,69278,53064,76648,75174,50116,51590,73700,76648,50116,51590,79596,51590,78122,51590,78122,70752,51590,51590,79596,53064,75174,51590,75174,53064,73700,53064,75174,51590,72226,48642,78122,76648,51590,53064,79596,53064,78122,53064,51590,78122,76648,51590,53064,78122,53064,53064,78122,78122,51590,53064,41272,30954,107602,91388,66330,84018,48642,50116,78122,81070,39798,66330,76648,51590,67804,56012,78122,54538,70752,57486,53064,76648,75174,53064,50116,79596,53064,53064,78122,78122,53064,53064,79596,53064,79596,53064,50116,76648,76648,53064,51590,78122,51590,53064,67804,75174,78122,53064,53064,79596,53064,51590,76648,78122,51590,51590,76648,75174,48642,51590,73700,79596,51590,53064,78122,72226,51590,53064,78122,51590,79596,51590,76648,53064,79596,51590,73700,50116,78122,53064,75174,50116,73700,50116,73700,75174,50116,50116,79596,51590,78122,53064,78122,53064,78122,50116,51590,79596,78122,53064,50116,78122,53064,53064,79596,75174,50116,51590,75174,76648,51590,53064,79596,51590,70752,51590,
192.38.78.162_19.19.19.7,876,401,757,186758,55708,213092,53064,1474,10318,212700,50116,72226,53064,78122,54538,45694,76648,84018,22110,76648,81070,47168,50116,76648,78122,50116,53064,76648,76648,51590,48642,78122,75174,53064,51590,79596,53064,79596,51590,73700,53064,72226,51590,72226,78122,53064,50116,79596,53064,75174,51590,73700,51590,78122,53064,53064,76648,76648,51590,51590,78122,73700,50116,75174,48642,78122,50116,79596,69278,51590,53064,76648,51590,78122,51590,79596,53064,78122,42746,79596,53064,75174,48642,75174,53064,79596,53064,53064,79596,76648,51590,51590,75174,53064,75174,50116,76648,53064,51590,78122,75174,51590,53064,79596,53064,78122,53064,78122,50116,76648,53064,51590,79596,79596,53064,53064,79596,53064,53064,78122,51590,78122,50116,79596,53064,79596,51590,53064,78122,53064,53064,79596,73700,51590,53064,79596,53064,79596,61908,51590,79596,53064,53064,78122,51590,76648,53064,79596,53064,76648,53064,50116,78122,78122,51590,53064,79596,50116,76648,53064,79596,38324,32428,131066,54538,85492,56012,51590,79596,54538,53064,78122,45694,79596,57486,79596,47168,78122,51590,53064,78122,75174,53064,48642,78122,51590,53064,79596,78122,53064,51590,78122,50116,76648,51590,78122,53064,78122,53064,75174,50116,76648,53064,72226,50116,78122,53064,53064,78122,78122,53064,51590,78122,51590,53064,45694,0,119394,106128,79596,51590,81070,47168,53064,84018,70752,54538,51590,73700,78122,26532,79596,79596,53064,53064,76648,50116,79596,50116,78122,50116,79596,53064,51590,79596,78122,53064,51590,79596,50116,51590,79596,78122,51590,51590,76648,53064,76648,53064,75174,53064,79596,53064,53064,79596,75174,53064,53064,79596,53064,53064,79596,53064,79596,53064,53064,79596,79596,26532,78122,78122,50116,53064,78122,53064,78122,51590,78122,51590,76648,50116,76648,51590,78122,42746,76648,78122,53064,53064,79596,
193.136.164.6_19.19.19.29,143250,0,293676,0,132660,75174,41272,64856,69278,78122,51590,53064,75174,51590,72226,63382,76648,47168,73700,51590,79596,51590,75174,54538,51590,78122,76648,53064,51590,78122,53064,53064,78122,73700,51590,50116,79596,53064,78122,51590,78122,51590,76648,51590,79596,53064,79596,48642,50116,76648,73700,50116,78122,51590,78122,51590,53064,73700,76648,53064,53064,76648,76648,51590,51590,78122,73700,50116,53064,78122,75174,51590,53064,76648,51590,51590,79596,76648,53064,51590,78122,53064,76648,51590,79596,53064,79596,50116,53064,79596,76648,50116,51590,78122,53064,51590,79596,75174,50116,51590,79596,75174,50116,51590,75174,78122,50116,48642,76648,76648,51590,51590,78122,78122,53064,53064,78122,51590,78122,50116,79596,53064,78122,53064,53064,76648,51590,53064,75174,78122,53064,51590,78122,72226,51590,53064,73700,78122,50116,51590,79596,75174,53064,51590,79596,51590,76648,53064,76648,51590,79596,53064,51590,76648,78122,53064,51590,76648,76648,51590,50116,78122,76648,50116,51590,75174,78122,50116,51590,79596,53064,50116,79596,53064,79596,53064,79596,53064,78122,53064,53064,78122,75174,50116,48642,73700,79596,53064,51590,78122,51590,53064,78122,79596,51590,53064,78122,51590,79596,51590,51590,76648,76648,42746,78122,53064,79596,53064,53064,79596,75174,53064,50116,78122,76648,51590,53064,76648,53064,50116,75174,78122,53064,53064,75174,79596,53064,53064,64856,78122,51590,53064,78122,53064,79596,51590,75174,51590,76648,51590,76648,51590,79596,51590,51590,78122,78122,53064,51590,79596,51590,50116,79596,78122,53064,53064,79596,53064,79596,53064,50116,79596,78122,48642,51590,78122,76648,50116,51590,78122,53064,51590,79596,79596,53064,53064,79596,51590,76648,50116,75174,50116,79596,48642,76648,51590,76648,53064,78122,53064,79596,47168,75174,53064,78122,51590,51590,78122,78122,50116,
