137.189.4.14_19.19.19.15,886,1159,710,18551,75370,107850,19162,314328,183590,79596,61908,23584,10318,168036,53064,51590,78122,78122,51590,53064,78122,76648,29480,75174,78122,53064,54538,76648,51590,78122,51590,78122,51590,79596,53064,51590,79596,76648,50116,53064,78122,51590,53064,78122,76648,53064,51590,78122,51590,79596,50116,78122,53064,78122,53064,53064,78122,76648,53064,53064,75174,53064,53064,78122,79596,51590,51590,76648,51590,79596,53064,53064,79596,79596,53064,53064,79596,53064,53064,76648,51590,76648,51590,79596,53064,78122,50116,53064,78122,76648,53064,53064,78122,51590,53064,76648,79596,33902,14942,49644,145926,78122,53064,76648,51590,78122,51590,53064,78122,78122,51590,53064,79596,51590,50116,78122,78122,51590,53064,79596,53064,75174,51590,78122,51590,79596,53064,53064,76648,78122,51590,51590,78122,53064,53064,78122,78122,51590,51590,79596,50116,79596,51590,78122,53064,76648,53064,51590,79596,76648,26532,79596,76648,53064,53064,78122,51590,79596,51590,76648,51590,79596,53064,53064,76648,78122,51590,51590,79596,53064,51590,79596,53064,79596,51590,75174,53064,79596,51590,53064,79596,75174,51590,53064,78122,51590,53064,79596,76648,51590,53064,76648,53064,79596,51590,76648,51590,78122,53064,53064,79596,53064,53064,78122,73700,51590,53064,79596,53064,78122,53064,75174,51590,78122,53064,53064,78122,76648,50116,51590,79596,79596,26532,78122,76648,51590,51590,78122,79596,53064,50116,76648,53064,76648,53064,79596,51590,78122,51590,51590,78122,78122,53064,51590,64856,0,39798,0,131186,165088,51590,72226,76648,51590,51590,76648,76648,50116,51590,78122,78122,53064,50116,76648,76648,53064,51590,79596,53064,76648,53064,51590,79596,79596,26532,76648,78122,51590,51590,78122,79596,53064,51590,78122,53064,78122,51590,53064,79596,76648,51590,51590,79596,76648,26532,79596,78122,53064,53064,75174,
140.117.11.7_19.19.19.39,72934,0,96932,200018,146716,56012,75174,57486,66330,58960,75174,53064,75174,57486,53064,78122,53064,53064,79596,53064,79596,53064,19162,0,194218,64856,53064,13266,121277,53064,78122,79596,53064,54538,79596,50116,66330,61908,75174,51590,70752,56012,69278,50116,72226,56012,75174,51590,75174,54538,75174,53064,73700,56012,53064,73700,78122,54538,50116,78122,79596,51590,66330,50116,78122,53064,53064,73700,79596,53064,53064,75174,79596,26532,79596,78122,53064,47168,76648,76648,51590,51590,79596,53064,78122,53064,78122,67804,48642,53064,79596,53064,76648,53064,78122,53064,78122,53064,53064,79596,73700,51590,53064,73700,73700,53064,51590,76648,76648,48642,53064,79596,53064,53064,79596,53064,75174,51590,20636,142978,39798,66330,78122,50116,66330,64856,51590,75174,70752,66330,53064,70752,50116,53064,79596,72226,53064,53064,78122,53064,76648,56012,79596,53064,76648,51590,73700,53064,78122,53064,50116,76648,73700,14740,10318,103180,132660,38324,86966,76648,51590,51590,81070,51590,70752,58960,53064,75174,78122,57486,45694,78122,53064,51590,78122,53064,76648,56012,76648,51590,76648,54538,53064,76648,78122,53064,53064,76648,51590,53064,79596,78122,53064,51590,4422,132660,66330,58960,84018,53064,70752,50116,54538,72226,73700,57486,51590,79596,53064,53064,79596,78122,51590,53064,79596,51590,78122,48642,76648,53064,76648,51590,76648,48642,76648,53064,78122,51590,75174,53064,51590,79596,79596,26532,70612,75174,79596,51590,53064,76648,78122,50116,53064,76648,53064,53064,79596,53064,78122,50116,79596,51590,79596,53064,51590,78122,75174,53064,53064,54538,10318,32902,179828,53064,67804,56012,70752,79596,53064,53064,84018,45694,72226,58960,54538,78122,72226,56012,51590,79596,75174,26532,78122,79596,51590,51590,79596,75174,51590,53064,78122,50116,79596,51590,53064,79596,25058,0,0,0,
140.128.9.18_19.19.19.38,13684,71428,47414,175648,142968,86264,44220,92862,64856,73700,53064,38324,8844,171836,56012,51590,32428,4422,145926,79596,57486,78122,57486,50116,76648,84018,45694,54538,84018,47168,57486,72226,53064,76648,50116,79596,50116,79596,53064,53064,76648,79596,50116,51590,79596,76648,50116,48642,76648,76648,53064,53064,76648,53064,50116,78122,79596,53064,51590,78122,53064,75174,51590,76648,51590,75174,51590,73700,51590,79596,53064,53064,78122,78122,53064,51590,78122,53064,51590,78122,78122,50116,48642,73700,76648,78122,25058,78122,75174,53064,51590,79596,35376,14740,82072,148874,53064,26532,48642,103180,79596,79596,53064,53064,79596,51590,53064,73700,75174,53064,53064,78122,53064,82544,47168,51590,78122,79596,53064,51590,76648,50116,53064,76648,76648,50116,51590,79596,78122,53064,51590,75174,76648,50116,50116,76648,78122,70752,23584,78122,75174,50116,53064,79596,79596,53064,51590,72226,76648,51590,53064,78122,51590,78122,50116,78122,51590,79596,53064,51590,79596,79596,26532,78122,75174,53064,53064,79596,76648,51590,53064,79596,53064,79596,53064,51590,79596,53064,53064,75174,79596,53064,53064,64856,78122,53064,53064,76648,64856,78122,53064,53064,76648,53064,51590,79596,75174,51590,53064,78122,76648,51590,51590,75174,76648,51590,53064,78122,63382,79596,26532,76648,78122,53064,51590,75174,78122,51590,51590,76648,78122,50116,53064,79596,51590,78122,51590,53064,72226,75174,53064,75174,53064,79596,51590,75174,51590,78122,50116,53064,76648,79596,50116,53064,75174,53064,53064,78122,76648,51590,51590,76648,79596,51590,53064,73700,51590,78122,51590,78122,51590,75174,53064,79596,53064,78122,53064,53064,79596,51590,51590,79596,79596,67804,26532,78122,75174,53064,53064,76648,79596,53064,53064,79596,51590,79596,50116,51590,78122,79596,53064,53064,79596,51590,53064,79596,51590,78122,50116,75174,
141.217.0.199_19.19.19.47,108268,212256,48642,116446,94336,51590,76648,19162,50116,0,193094,30954,0,156244,53064,75174,61908,69278,53064,84018,51590,53064,75174,50116,58960,73700,79596,50116,53064,76648,53064,78122,50116,78122,51590,79596,51590,51590,78122,78122,53064,53064,78122,51590,53064,78122,76648,53064,48642,75174,79596,51590,53064,79596,53064,79596,53064,53064,78122,76648,51590,51590,78122,53064,51590,78122,53064,78122,50116,76648,53064,78122,53064,53064,79596,78122,53064,53064,79596,51590,51590,78122,78122,53064,51590,76648,51590,76648,53064,79596,53064,79596,29480,16214,0,212346,53064,82544,53064,75174,50116,53064,76648,85492,45694,50116,81070,75174,26532,78122,79596,53064,50116,66330,76648,79596,26532,79596,78122,53064,53064,78122,50116,79596,51590,79596,51590,78122,53064,51590,78122,78122,26532,78122,73700,76648,51590,51590,79596,53064,53064,76648,78122,53064,53064,79596,53064,79596,51590,53064,79596,75174,51590,51590,79596,51590,51590,79596,53064,78122,53064,78122,53064,79596,53064,53064,73700,78122,48642,51590,79596,53064,53064,76648,79596,53064,53064,79596,53064,79596,51590,51590,79596,53064,51590,79596,78122,50116,53064,79596,51590,76648,51590,79596,51590,76648,50116,79596,51590,79596,53064,53064,76648,78122,26532,79596,78122,51590,51590,78122,76648,53064,53064,79596,53064,78122,53064,50116,78122,78122,53064,53064,73700,76648,51590,53064,78122,53064,53064,76648,51590,79596,50116,78122,51590,79596,50116,53064,78122,79596,53064,53064,79596,53064,48642,79596,53064,79596,53064,79596,53064,78122,50116,53064,78122,78122,26532,79596,76648,53064,51590,76648,78122,53064,53064,79596,53064,76648,53064,53064,79596,78122,26532,79596,79596,53064,53064,78122,53064,76648,51590,76648,53064,79596,53064,51590,79596,51590,51590,79596,79596,51590,51590,76648,75174,53064,53064,78122,53064,76648,
147.102.222.211_19.19.19.14,41044,140388,25058,29480,0,0,133069,219777,147596,58960,66330,70752,75174,64856,39798,78122,79596,53064,53064,79596,53064,72226,60434,73700,51590,73700,57486,53064,79596,53064,51590,79596,53064,76648,54538,79596,51590,79596,53064,53064,79596,53064,51590,75174,78122,51590,53064,66330,0,145926,51590,81070,67804,54538,48642,79596,53064,69278,60434,53064,78122,70752,60434,51590,78122,53064,51590,79596,76648,53064,53064,79596,73700,51590,54538,79596,53064,78122,50116,53064,78122,64856,63382,53064,79596,50116,53064,70752,26532,100232,67804,78122,29480,8844,135608,76648,51590,66330,63382,79596,51590,67804,63382,48642,79596,72226,57486,53064,76648,53064,53064,78122,79596,51590,50116,75174,53064,53064,79596,78122,53064,69278,0,119394,73700,69278,61908,42746,79596,51590,79596,53064,79596,53064,53064,79596,53064,51590,75174,69278,79596,39798,66330,76648,53064,76648,56012,53064,76648,63382,66330,51590,76648,78122,50116,48642,76648,78122,50116,53064,73700,76648,50116,51590,76648,53064,53064,79596,79596,53064,53064,79596,53064,54538,76648,53064,79596,53064,53064,79596,53064,79596,73700,53064,45694,76648,79596,53064,53064,79596,50116,73700,53064,76648,53064,79596,50116,53064,78122,76648,50116,51590,78122,76648,53064,53064,76648,53064,53064,79596,51590,75174,50116,78122,53064,79596,50116,78122,53064,67804,64856,51590,78122,73700,50116,51590,78122,78122,51590,53064,69278,78122,53064,50116,78122,67804,60434,48642,78122,73700,53064,53064,75174,78122,50116,53064,78122,51590,53064,76648,79596,51590,53064,76648,50116,79596,53064,75174,53064,79596,48642,76648,51590,53064,66330,25058,53523,135608,48642,76648,38324,47168,120868,56012,73700,56012,48642,79596,76648,33902,70752,75174,51590,58960,70752,79596,50116,60434,69278,53064,79596,51590,79596,51590,79596,53064,53064,79596,51590,51590,
153.19.251.225_19.19.19.28,52648,16214,4554,0,24731,202557,14740,235840,61908,58960,57486,79596,51590,50116,82544,53064,72226,56012,53064,79596,69278,57486,50116,76648,75174,54538,51590,76648,51590,53064,75174,78122,73700,26532,78122,78122,73700,25058,78122,78122,51590,72226,51590,79596,50116,72226,51590,72226,78122,50116,53064,79596,76648,26532,78122,78122,51590,51590,79596,51590,75174,51590,79596,51590,79596,53064,75174,53064,76648,53064,72226,50116,79596,53064,53064,79596,53064,53064,79596,76648,53064,53064,78122,73700,51590,51590,79596,53064,78122,51590,51590,78122,69278,50116,76648,53064,78122,53064,53064,78122,73700,51590,51590,78122,75174,51590,53064,75174,76648,53064,51590,79596,50116,75174,53064,79596,51590,53064,79596,75174,51590,48642,76648,78122,50116,50116,76648,75174,50116,50116,78122,78122,53064,53064,76648,50116,73700,48642,75174,78122,50116,53064,76648,53064,78122,51590,75174,51590,79596,48642,73700,76648,51590,50116,79596,50116,76648,51590,76648,50116,76648,48642,76648,53064,79596,51590,79596,53064,76648,53064,51590,78122,79596,51590,53064,79596,53064,51590,76648,53064,79596,53064,75174,64856,53064,53064,78122,51590,79596,53064,79596,53064,78122,53064,53064,76648,73700,53064,50116,75174,79596,51590,51590,76648,51590,75174,50116,78122,69278,53064,53064,75174,76648,51590,53064,79596,51590,51590,79596,78122,53064,53064,78122,50116,78122,53064,76648,51590,79596,50116,72226,53064,75174,50116,76648,70752,53064,53064,79596,53064,78122,53064,53064,78122,51590,75174,53064,76648,51590,51590,76648,79596,53064,51590,76648,53064,79596,51590,76648,53064,76648,53064,51590,79596,79596,26532,79596,78122,53064,53064,79596,53064,76648,53064,76648,53064,79596,53064,53064,78122,53064,53064,79596,51590,79596,53064,79596,45694,76648,53064,79596,53064,79596,45694,75174,53064,79596,51590,48642,78122,
155.210.4.101_19.19.19.34,185996,157112,0,38324,0,0,314930,56012,78122,58960,72226,5896,73700,106128,51590,79596,72226,57486,51590,84018,51590,45694,76648,73700,54538,51590,79596,53064,76648,53064,79596,53064,78122,53064,53064,78122,53064,51590,78122,78122,51590,51590,75174,78122,51590,48642,76648,76648,53064,53064,76648,53064,78122,51590,79596,53064,78122,53064,53064,79596,50116,51590,78122,79596,53064,48642,73700,78122,51590,53064,76648,53064,78122,53064,79596,53064,79596,53064,53064,78122,51590,50116,76648,75174,50116,53064,78122,76648,53064,51590,78122,76648,53064,53064,79596,53064,76648,53064,51590,76648,79596,48642,51590,76648,79596,26532,78122,78122,48642,75174,48642,78122,78122,51590,53064,78122,53064,53064,79596,50116,78122,51590,76648,51590,78122,53064,53064,78122,79596,51590,53064,78122,53064,53064,78122,70752,51590,72226,53064,73700,76648,51590,53064,78122,51590,48642,78122,78122,51590,53064,76648,73700,51590,53064,78122,76648,53064,60434,56012,78122,51590,53064,76648,78122,50116,51590,76648,76648,50116,53064,75174,78122,51590,53064,79596,53064,78122,53064,51590,79596,79596,51590,66330,48642,79596,53064,51590,78122,78122,51590,51590,79596,53064,53064,78122,78122,51590,48642,78122,76648,50116,53064,75174,76648,51590,51590,76648,75174,53064,53064,78122,53064,72226,51590,76648,51590,79596,53064,51590,78122,78122,53064,53064,76648,76648,51590,53064,78122,53064,51590,78122,53064,79596,53064,79596,53064,79596,51590,53064,79596,51590,73700,50116,76648,53064,53064,79596,75174,53064,51590,76648,53064,78122,51590,79596,51590,79596,53064,53064,79596,75174,26532,79596,76648,53064,53064,79596,50116,79596,41272,35376,0,190492,67804,58960,53064,67804,56012,82544,51590,70752,50116,76648,81070,42746,57486,76648,51590,73700,51590,78122,53064,75174,54538,51590,78122,75174,50116,75174,48642,
162.213.3.248_19.19.19.49,254974,125290,41272,20636,0,215204,78122,28006,75174,79596,50116,41272,0,148874,73700,58960,42746,0,142978,67804,78122,54538,75174,51590,53064,84018,53064,53064,75174,51590,81070,51590,79596,53064,79596,53064,53064,79596,53064,51590,76648,53064,76648,53064,76648,53064,78122,50116,78122,51590,75174,53064,53064,78122,79596,51590,53064,79596,51590,53064,78122,53064,79596,51590,76648,53064,73700,51590,20636,120868,79596,53064,51590,79596,53064,53064,73700,84018,42746,57486,84018,47168,26532,107602,76648,51590,81070,53064,51590,79596,51590,53064,54538,0,148874,53064,78122,73700,51590,53064,78122,51590,78122,54538,76648,50116,75174,57486,51590,79596,53064,53064,44220,8844,171322,66330,45694,76648,73700,33902,57486,82544,0,128238,78122,53064,67804,60434,53064,82544,70752,35376,75174,78122,57486,47168,75174,78122,48642,54538,79596,51590,73700,53064,78122,53064,60434,10318,114006,94336,51590,69278,50116,76648,70752,64856,53064,73700,57486,47168,75174,78122,50116,53064,79596,53064,78122,54538,53064,78122,78122,28006,79596,79596,53064,53064,79596,53064,66330,25058,100232,81070,53064,53064,73700,81070,53064,54538,73700,53064,67804,58960,54538,79596,72226,57486,51590,78122,51590,51590,79596,76648,51590,50116,76648,78122,53064,51590,76648,53064,78122,51590,78122,53064,79596,53064,53064,79596,53064,53064,78122,51590,78122,53064,79596,53064,78122,53064,51590,76648,75174,53064,53064,76648,51590,51590,78122,76648,53064,53064,78122,51590,78122,51590,67804,16214,0,184250,81070,63382,54538,50116,76648,51590,69278,58960,78122,57486,66330,58960,76648,51590,76648,56012,53064,79596,53064,53064,78122,14740,11792,0,0,293326,66330,78122,53064,67804,63382,45694,76648,73700,54538,51590,78122,76648,29480,78122,78122,50116,48642,78122,73700,51590,50116,79596,78122,51590,53064,75174,
163.1.221.67_19.19.19.46,161312,208940,36850,0,55442,0,0,332324,26532,0,160666,78122,51590,69278,58960,82544,47168,22110,100232,66330,78122,56012,56012,76648,53064,72226,56012,53064,84018,66330,63382,47168,78122,53064,51590,76648,78122,51590,50116,78122,76648,50116,53064,76648,53064,76648,50116,75174,53064,75174,53064,78122,53064,78122,51590,53064,78122,78122,53064,51590,78122,51590,53064,76648,76648,50116,50116,78122,78122,53064,53064,79596,51590,78122,53064,53064,79596,76648,53064,51590,78122,53064,51590,75174,75174,76648,51590,51590,79596,53064,53064,79596,53064,79596,51590,53064,79596,78122,51590,53064,76648,53064,51590,76648,75174,50116,51590,79596,76648,50116,53064,75174,76648,53064,50116,79596,53064,79596,51590,53064,76648,78122,53064,50116,78122,78122,53064,53064,79596,53064,51590,79596,53064,79596,50116,72226,53064,76648,45694,76648,75174,51590,53064,79596,53064,75174,53064,78122,51590,78122,50116,75174,51590,78122,51590,51590,78122,78122,51590,51590,75174,79596,48642,51590,76648,78122,26532,78122,76648,53064,51590,79596,75174,51590,51590,76648,78122,51590,53064,78122,53064,79596,53064,53064,78122,78122,26532,79596,78122,51590,53064,78122,51590,75174,53064,78122,51590,78122,53064,51590,78122,73700,51590,75174,50116,78122,51590,51590,92862,51590,53064,75174,51590,78122,50116,79596,53064,75174,53064,51590,79596,79596,53064,50116,78122,53064,53064,78122,79596,50116,51590,78122,51590,79596,47168,78122,48642,78122,53064,75174,73700,51590,50116,73700,73700,53064,51590,78122,76648,53064,53064,79596,53064,78122,53064,50116,79596,79596,51590,51590,76648,51590,50116,73700,75174,79596,26532,75174,57486,35376,112716,54538,0,151822,60434,54538,75174,72226,54538,51590,75174,70752,64856,44220,78122,70752,58960,51590,73700,75174,29480,78122,79596,51590,53064,78122,75174,50116,53064,76648,
163.178.174.25_19.19.19.6,158734,83152,115975,32428,142978,94336,75174,57486,72226,53064,51590,84018,51590,53064,75174,79596,57486,47168,82544,53064,79596,35376,81070,69278,51590,54538,75174,53064,82544,50116,73700,57486,79596,47168,50116,79596,78122,50116,51590,78122,78122,51590,53064,78122,53064,51590,79596,72226,51590,53064,78122,51590,76648,51590,75174,73700,53064,50116,79596,75174,53064,53064,78122,53064,78122,53064,53064,76648,66330,50116,79596,51590,79596,51590,51590,78122,78122,53064,50116,76648,78122,51590,50116,75174,53064,73700,51590,79596,53064,51590,76648,75174,50116,53064,78122,79596,51590,53064,76648,53064,78122,53064,53064,73700,76648,51590,76648,51590,75174,51590,53064,76648,78122,35376,81070,53064,78122,53064,79596,53064,78122,51590,51590,79596,51590,53064,73700,79596,51590,53064,78122,75174,53064,51590,76648,76648,51590,53064,69278,75174,51590,51590,76648,79596,53064,50116,78122,50116,78122,50116,75174,53064,78122,51590,78122,51590,78122,51590,67804,75174,53064,51590,76648,51590,79596,53064,53064,78122,76648,53064,53064,78122,78122,25058,79596,79596,53064,53064,79596,50116,79596,51590,76648,51590,79596,53064,53064,73700,75174,48642,51590,79596,79596,50116,53064,76648,53064,50116,76648,79596,51590,53064,73700,79596,50116,51590,79596,73700,70752,50116,53064,78122,51590,51590,79596,53064,78122,50116,79596,51590,78122,53064,75174,53064,75174,53064,50116,78122,79596,51590,53064,75174,78122,26532,79596,76648,50116,53064,76648,72226,51590,53064,79596,78122,51590,51590,75174,53064,78122,48642,76648,51590,79596,48642,73700,76648,51590,50116,76648,53064,79596,50116,76648,53064,76648,51590,53064,78122,78122,16214,35376,30954,0,0,313962,53064,53064,70752,78122,48642,51590,76648,75174,53064,51590,73700,79596,53064,50116,78122,53064,78122,53064,53064,76648,78122,53064,51590,69278,78122,
185.87.121.190_19.19.19.41,67746,4422,173672,0,263846,29480,0,169510,66330,53064,79596,53064,51590,25058,132660,58960,53064,79596,48642,69278,57486,78122,51590,69278,64856,75174,51590,72226,56012,45694,79596,53064,23584,109076,70752,58960,79596,53064,75174,53064,48642,81070,70752,70752,35376,75174,78122,61908,54538,53064,79596,72226,54538,51590,76648,67804,57486,53064,76648,51590,51590,78122,79596,53064,53064,76648,50116,64856,61908,73700,76648,53064,51590,79596,53064,61908,69278,53064,79596,53064,53064,79596,78122,51590,53064,75174,51590,76648,51590,78122,50116,57486,70752,69278,79596,53064,53064,78122,53064,53064,73700,75174,51590,51590,75174,79596,53064,51590,79596,53064,79596,53064,50116,76648,72226,53064,53064,79596,75174,53064,50116,76648,69278,20636,94336,76648,79596,42746,79596,50116,79596,44220,76648,51590,75174,51590,75174,48642,66330,56012,69278,78122,51590,51590,76648,78122,53064,53064,75174,76648,53064,51590,75174,51590,79596,53064,78122,53064,79596,53064,53064,73700,78122,26532,78122,76648,51590,50116,79596,79596,51590,51590,78122,53064,76648,53064,73700,48642,78122,53064,76648,53064,79596,50116,51590,79596,78122,53064,51590,75174,76648,50116,50116,76648,78122,53064,53064,76648,50116,73700,53064,75174,75174,51590,50116,78122,76648,50116,53064,75174,76648,51590,53064,76648,51590,53064,78122,76648,53064,50116,76648,78122,51590,50116,78122,53064,73700,51590,78122,50116,75174,53064,73700,53064,78122,53064,78122,50116,78122,53064,75174,50116,79596,50116,73700,53064,76648,53064,53064,75174,76648,53064,50116,78122,78122,50116,51590,78122,53064,53064,73700,78122,53064,53064,66330,25058,38783,0,0,141504,168036,0,163614,67804,53064,79596,53064,53064,79596,67804,50116,51590,75174,78122,56012,45694,78122,76648,51590,53064,78122,53064,76648,56012,53064,78122,78122,54538,51590,75174,
192.38.78.162_19.19.19.7,155,818,788,53422,7370,57486,54,0,86966,0,241702,0,210937,73700,64856,53064,51590,73700,76648,50116,61908,67804,76648,51590,54538,72226,53064,79596,51590,16214,140030,56012,53064,70752,22110,107602,51590,79596,79596,53064,50116,81070,51590,79596,53064,69278,51590,76648,48642,58960,70752,75174,53064,51590,73700,78122,51590,53064,79596,76648,26532,78122,75174,51590,53064,79596,53064,78122,51590,79596,47168,78122,51590,79596,51590,78122,53064,53064,78122,79596,26532,76648,76648,75174,50116,51590,78122,51590,51590,79596,79596,45694,51590,78122,79596,53064,53064,79596,51590,79596,51590,53064,78122,75174,48642,53064,78122,72226,53064,50116,78122,78122,51590,51590,76648,53064,53064,75174,79596,51590,51590,79596,75174,48642,48642,17688,0,206234,48642,72226,73700,53064,53064,78122,82544,51590,53064,67804,75174,50116,50116,79596,78122,50116,51590,76648,78122,51590,53064,76648,51590,79596,50116,78122,53064,78122,50116,73700,51590,79596,50116,73700,53064,78122,51590,53064,75174,78122,53064,53064,79596,53064,50116,78122,76648,53064,53064,79596,50116,79596,51590,76648,53064,78122,53064,61908,53064,79596,53064,78122,53064,72226,51590,78122,53064,76648,53064,50116,76648,79596,45694,73700,53064,76648,53064,75174,53064,76648,51590,70752,48642,76648,50116,79596,50116,76648,53064,73700,50116,78122,53064,76648,48642,76648,51590,75174,51590,79596,51590,51590,76648,76648,51590,73700,50116,78122,53064,53064,75174,79596,53064,51590,78122,76648,25058,76648,73700,75174,48642,51590,73700,76648,53064,53064,79596,78122,26532,78122,75174,53064,51590,76648,78122,51590,53064,78122,51590,76648,51590,79596,51590,78122,51590,53064,79596,76648,53064,51590,78122,51590,51590,78122,75174,51590,51590,76648,78122,53064,51590,78122,51590,79596,50116,79596,53064,60434,56012,76648,53064,78122,
193.136.164.6_19.19.19.29,142056,216124,19924,0,65581,0,0,316910,73700,72226,57486,51590,79596,51590,53064,78122,78122,51590,54538,75174,51590,79596,53064,53064,78122,79596,53064,51590,79596,53064,53064,79596,75174,53064,53064,76648,50116,76648,51590,79596,51590,78122,51590,50116,78122,76648,51590,70752,50116,75174,51590,78122,51590,78122,53064,51590,79596,79596,50116,48642,76648,79596,26532,76648,78122,51590,51590,75174,67804,78122,51590,53064,79596,53064,53064,76648,76648,51590,53064,78122,53064,78122,51590,72226,75174,53064,53064,76648,51590,78122,53064,78122,60434,54538,54538,78122,53064,76648,53064,79596,53064,79596,50116,51590,79596,51590,53064,76648,78122,51590,51590,78122,76648,50116,51590,76648,53064,78122,53064,79596,53064,75174,51590,75174,50116,76648,53064,51590,79596,79596,48642,53064,78122,75174,51590,53064,78122,50116,53064,79596,75174,53064,50116,78122,78122,48642,53064,75174,78122,53064,50116,75174,76648,50116,51590,78122,51590,76648,42746,79596,73700,51590,50116,79596,79596,51590,53064,78122,50116,79596,53064,53064,79596,79596,26532,79596,79596,53064,53064,76648,53064,78122,53064,76648,50116,78122,53064,51590,75174,75174,51590,53064,75174,78122,53064,51590,78122,78122,50116,53064,78122,51590,53064,79596,53064,76648,53064,79596,64856,51590,53064,78122,51590,79596,51590,75174,50116,79596,53064,53064,79596,76648,53064,53064,78122,50116,53064,79596,76648,53064,53064,76648,50116,78122,53064,76648,50116,79596,53064,51590,79596,76648,45694,78122,50116,79596,45694,32428,113676,66330,64856,70752,53064,69278,63382,51590,75174,53064,57486,70752,84018,44220,53064,79596,51590,78122,54538,78122,33902,2948,23584,0,0,313962,54538,57486,73700,58960,73700,53064,73700,53064,79596,53064,53064,78122,53064,53064,78122,78122,53064,53064,79596,53064,79596,53064,53064,78122,76648,53064,
193.166.3.3_19.19.19.9,18608,10318,313120,75174,84018,53064,53064,79596,47168,75174,54538,53064,79596,75174,53064,53064,78122,53064,53064,78122,75174,53064,53064,79596,53064,78122,53064,53064,78122,78122,53064,53064,78122,53064,53064,75174,76648,53064,50116,76648,75174,51590,50116,78122,76648,50116,50116,70752,76648,76648,26532,76648,75174,76648,48642,53064,76648,53064,51590,76648,78122,50116,53064,75174,75174,53064,51590,79596,51590,78122,51590,75174,51590,76648,53064,76648,53064,76648,50116,76648,53064,75174,51590,53064,76648,76648,53064,53064,79596,76648,26532,79596,79596,53064,50116,76648,76648,53064,53064,78122,50116,79596,53064,76648,51590,76648,50116,75174,53064,79596,48642,51590,78122,76648,51590,51590,79596,53064,53064,78122,79596,50116,50116,78122,51590,75174,51590,79596,53064,76648,51590,72226,53064,75174,50116,78122,51590,78122,51590,78122,53064,78122,50116,53064,78122,70752,57486,53064,78122,51590,53064,76648,76648,50116,53064,76648,75174,69278,51590,53064,79596,73700,51590,51590,76648,53064,53064,76648,76648,51590,50116,76648,75174,53064,53064,76648,76648,53064,50116,76648,53064,78122,47168,78122,75174,50116,51590,78122,51590,78122,50116,79596,53064,75174,53064,76648,51590,78122,50116,51590,76648,78122,53064,51590,78122,53064,75174,48642,78122,76648,47168,48642,79596,76648,51590,50116,75174,75174,53064,51590,79596,76648,50116,53064,75174,76648,51590,51590,76648,73700,48642,48642,79596,78122,51590,51590,78122,53064,50116,79596,78122,51590,53064,76648,73700,0,107602,78122,69278,54538,47168,78122,81070,53064,50116,72226,82544,51590,44220,78122,76648,53064,53064,75174,53064,75174,45694,8844,87631,110550,53064,79596,78122,47168,57486,79596,51590,70752,57486,79596,45694,73700,58960,57486,67804,73700,57486,51590,78122,73700,32428,76648,79596,50116,53064,78122,76648,51590,53064,76648,
193.6.176.62_19.19.19.16,146426,0,35376,0,0,0,101706,0,293326,84018,75174,44220,0,144452,53064,53064,79596,50116,79596,50116,84018,51590,75174,53064,53064,78122,54538,57486,73700,53064,76648,53064,75174,51590,79596,53064,76648,48642,79596,53064,51590,76648,72226,48642,79596,53064,72226,47168,79596,50116,78122,51590,53064,78122,78122,51590,53064,79596,53064,51590,79596,75174,53064,48642,78122,76648,48642,50116,75174,79596,53064,53064,79596,53064,78122,53064,53064,78122,73700,50116,50116,79596,76648,51590,72226,50116,78122,53064,51590,79596,79596,50116,51590,66330,78122,53064,53064,78122,79596,26532,78122,79596,53064,53064,79596,51590,79596,51590,51590,76648,79596,50116,51590,78122,75174,53064,53064,78122,50116,53064,76648,78122,53064,51590,78122,76648,53064,53064,76648,51590,73700,51590,75174,51590,79596,53064,76648,51590,64856,53064,79596,76648,53064,53064,79596,53064,76648,53064,53064,78122,53064,51590,76648,75174,75174,50116,53064,76648,73700,50116,51590,79596,76648,26532,78122,78122,53064,51590,79596,51590,78122,42746,75174,79596,53064,53064,79596,53064,79596,51590,53064,76648,78122,53064,51590,76648,78122,26532,79596,75174,53064,53064,79596,51590,76648,53064,76648,53064,79596,48642,51590,79596,76648,50116,51590,78122,75174,50116,51590,76648,76648,53064,51590,79596,51590,75174,51590,76648,73700,48642,51590,79596,53064,51590,78122,78122,51590,51590,75174,78122,47168,53064,79596,76648,51590,48642,78122,75174,51590,53064,79596,48642,79596,50116,61908,17052,0,110058,162140,72226,51590,50116,82544,53064,75174,53064,51590,84018,72226,54538,57486,73700,53064,53064,79596,53064,76648,54538,51590,16214,137082,39798,4422,142978,79596,53064,53064,79596,51590,50116,75174,82544,51590,66330,53064,75174,54538,50116,78122,79596,53064,51590,76648,51590,78122,53064,53064,78122,78122,50116,
