17362859	58
17375066	108
17375092	54
17548585	1474
17548836	1474
17569160	1474
17569430	1528
17569455	1474
17569689	1474
17570076	1528
17570102	1474
17600151	1474
17600480	1474
17600843	1528
17600868	1474
17601348	1528
17601378	1474
17602272	388
17602303	334
17703947	1474
17704338	1474
17704490	1474
17704793	1474
17705093	166
17705277	1474
17705682	1474
17706066	1528
17706174	1474
17706465	1474
17706932	1474
17707225	1474
17707612	222
17708057	1528
17708087	1474
17708353	1474
17708663	110
17862938	1528
17862965	1474
17863302	1474
17863579	110
17863725	1474
17863955	1528
17863979	1474
17864178	1474
17864395	1474
17864599	1528
17864623	1474
17864795	1474
17865005	1474
17865179	1474
17865382	1528
17865528	1474
17865677	1528
17865700	1474
17865960	1474
17866105	1474
17866244	390
17866418	1474
17866619	1474
17866851	164
17866879	110
18028439	1474
18028820	1474
18029206	164
18029230	110
18029742	1474
18030159	1528
18030190	1474
18030392	1528
18030417	1474
18030622	1474
18030957	1474
18031115	1474
18031312	1528
18031337	1474
18031556	1528
18031580	1474
18031947	1528
18031972	1474
18032129	1474
18032504	1474
18032696	362
18033051	1474
18033209	1528
18033233	1474
18033563	1474
18033715	1474
18034184	1474
18034380	1474
18034524	1474
18034849	1474
18035207	278
18171981	1528
18172008	1474
18172171	1474
18172788	110
18173004	1474
18173227	1528
18173251	1474
18173476	1528
18173501	1474
18173710	1474
18174014	1474
18174223	1474
18174548	1474
18174765	1474
18175085	1474
18175298	1474
18175606	1474
18176008	1528
18176058	1474
18176254	1474
18176472	1474
18176864	446
18177074	1528
18177101	1474
18177283	1474
18177482	1528
18177508	1474
18177766	1528
18177790	1474
18178240	1528
18178265	1474
18178468	1474
18178646	1474
18178821	1474
18179020	1474
18179356	1528
18179380	1474
18179576	388
18179601	334
18332942	1474
18333123	1474
18333330	110
18334194	1528
18334222	1474
18334437	1474
18334713	1474
18335018	1528
18335042	1474
18335245	1528
18335269	1474
18335549	1528
18335578	1474
18335722	1474
18336026	1474
18336179	278
18336443	1474
18336673	1474
18336920	1474
18337096	1528
18337135	1474
18337653	1474
18337844	1474
18339433	1528
18339461	1474
18339664	1474
18340064	1474
18340345	1474
18340704	1474
18341026	1474
18341266	1474
18341464	1528
18341489	1474
18341661	1474
18342068	1474
18342241	1528
18342265	1474
18342480	1474
18342909	1474
18343352	1474
18343495	614
18496228	1528
18496413	1474
18496561	1474
18496756	110
18496992	1474
18497178	1474
18497379	164
18497404	110
18498648	1474
18498797	1474
18499101	1528
18499127	1474
18499335	1528
18499360	1474
18499744	1474
18500499	1474
18500722	1528
18500747	1474
18500938	1528
18500963	1474
18501694	278
18502052	1474
18502245	1474
18502444	1474
18502649	1474
18502848	1474
18503060	1474
18503288	1474
18503531	1474
18503727	1474
18503985	1528
18504009	1474
18504215	1528
18504240	1474
18504380	1474
18504546	390
18504684	1474
18504829	1528
18504853	1474
18504992	1528
18505015	1474
18505188	1474
18505330	1474
18505483	1474
18505626	1474
18505765	1474
18505905	1528
18505928	1474
18506140	1474
18506292	334
18664832	1528
18664857	1474
18664995	1474
18665132	110
18668458	1474
18668601	1474
18668740	1474
18668882	1474
18669021	166
18670279	1474
18670419	1528
18670443	1474
18670579	1474
18670718	1474
18670858	1474
18670995	194
18671133	1528
18671157	1474
18671305	1528
18671329	1474
18671465	1474
18671604	192
18671628	138
18671767	1474
18671908	1474
18672071	1474
18672222	1474
18672366	1474
18672505	1474
18672648	1528
18672672	1474
18672808	1474
18672948	1474
18673084	1474
18673238	1528
18673264	1474
18673404	1528
18673427	1474
18673903	1528
18673929	1474
18674105	1528
18674129	1474
18674280	446
18718561	1528
18718586	1474
18718725	1528
18718749	1474
18718887	1474
18719027	1474
18719168	1474
18719313	1474
18719473	1474
18719615	1528
18719638	1474
18719777	1474
18719918	1474
18720059	1474
18720205	1528
18720238	1474
18720507	444
18720531	390
18816657	1528
18816689	1474
18816863	1474
18817005	164
18817028	110
19146582	1474
19147028	1528
19147053	1474
19147332	1528
19147356	1474
19147703	1474
19148302	1528
19148328	1474
19188018	1474
20441482	1474
20441710	1528
20441735	1474
20442053	1474
20442205	1474
20442403	1528
20442427	1474
20442670	1474
20442894	1474
20443213	1474
20443435	1528
20443459	1474
20443699	1528
20443724	1474
20444061	1528
20444085	1474
20444316	1474
20444762	1528
20444787	1474
20445064	866
20445376	1474
21533741	1474
21535189	1528
21535217	1474
21535391	1474
21537926	1528
21537952	1474
21538410	1528
21538436	1474
21538827	1474
21539279	1474
