16578668	58
16709099	54
17008511	1474
17008705	1474
17188214	164
17188240	110
17227166	1474
17227367	1474
17227509	1474
17227652	192
17227677	138
17474809	1474
17475340	1528
17475571	1474
17475990	1528
17476182	1474
17476471	1474
17476770	166
17688452	1528
17688479	1474
17688673	1474
17689155	1474
17689348	1474
17689766	1474
17690196	194
17915333	1474
17915569	1474
17915840	1528
17915865	1474
17916136	1474
17916478	1474
17916630	1528
17916654	1474
17917014	1474
17917161	250
18120004	1528
18120042	1474
18120250	1474
18120451	1528
18120475	1474
18120779	1474
18120987	1474
18121297	1474
18121493	1474
18121904	1528
18121930	1474
18122138	1474
18122325	306
18322619	1474
18322795	1474
18322973	1528
18322998	1474
18323244	1474
18323458	1474
18323759	1474
18323973	1474
18324344	1528
18324368	1474
18324567	1528
18324593	1474
18324828	1474
18325026	388
18325051	334
18541714	1474
18542122	1474
18542331	1528
18542355	1474
18542668	1528
18542697	1474
18542843	1474
18543311	1528
18543336	1474
18543618	1474
18543813	1528
18543838	1474
18544011	1528
18544036	1474
18544234	1474
18544461	1528
18544486	1474
18544678	1474
18544999	1474
18545195	418
18770830	1474
18771029	1528
18771054	1474
18771195	1474
18771346	1474
18771514	1474
18771712	1528
18771737	1474
18771953	1528
18771978	1474
18772171	250
18772496	1474
18772709	1528
18772733	1474
18773024	1474
18773218	1474
18773647	1474
18774089	1474
18774241	222
18774459	1528
18774484	1474
18774626	1474
18774860	164
18774888	110
18979772	1474
18979952	1474
18980170	1528
18980194	1474
18980385	1474
18980594	1528
18980756	1474
18980909	1474
18981110	1528
18981264	1474
18981425	1528
18981448	1474
18981645	1474
18982014	1474
18982213	1474
18982580	1528
18982605	1474
18982805	1474
18983073	418
18983271	1474
18983660	1474
18983862	1528
18983888	1474
18984035	1528
18984059	1474
18984240	1474
18984519	1528
18984543	1474
18984775	1474
18984978	1474
18985357	1474
18985507	306
19211808	1474
19211957	1474
19212155	1474
19212583	1474
19212739	1528
19212763	1474
19212958	1474
19213206	222
19213574	1474
19213891	1528
19213916	1474
19214235	1528
19214261	1474
19214420	1474
19214756	1474
19214992	1474
19215195	222
19215637	1474
19215935	1528
19216049	1474
19216196	1528
19216219	1474
19216423	1474
19216660	1474
19217010	1474
19217312	1474
19217461	1474
19217683	1474
19217836	360
19217860	306
19218319	1474
19218644	1528
19218669	1474
19218808	1474
19218955	1528
19218979	1474
19219168	166
19242783	1528
19242813	1474
19242959	1474
19243227	110
19419975	1474
19420220	1474
19420365	1528
19420389	1474
19420728	1474
19420940	1474
19421314	1474
19421533	1474
19422072	1474
19422288	278
19422496	1474
19422708	1474
19423004	1474
19423204	1528
19423228	1474
19423582	1528
19423606	1474
19423806	248
19423830	194
19424118	1474
19424318	1528
19424343	1474
19424699	1528
19424724	1474
19424922	192
19424947	138
19425245	1474
19425448	1474
19425669	164
19425693	110
19426119	1528
19426149	1474
19426295	1474
19426505	1474
19426819	1474
19427022	1528
19427204	1474
19427357	1528
19427380	1474
19427587	1474
19427894	250
19429027	1474
19429168	1528
19429193	1474
19429329	1474
19429630	1528
19429661	1474
19429805	1528
19429828	1474
19430256	194
19457976	1474
19458122	1474
19458265	1474
19458406	192
19458430	138
19656395	1528
19656422	1474
19656821	1474
19657193	1474
19657480	1528
19657504	1474
19657714	1528
19657882	1474
19658047	1528
19658070	1474
19658272	1474
19658746	1528
19658770	1474
19658968	1474
19659180	1474
19659392	1474
19659606	1528
19659630	1474
19660034	1474
19660187	1474
19660538	1528
19660579	1474
19660725	1474
19661111	1474
19661261	1528
19661285	1474
19661684	558
19661834	1474
19662102	1474
19662248	1474
19662389	1474
19662527	1474
19662677	1474
19662823	1528
19662847	1474
19662983	1474
19663125	278
19676979	1528
19677004	1474
19677318	1474
19677520	1474
19677754	1474
19678029	1474
19678178	1474
19678320	1474
19678457	1474
19678608	1474
19678748	1528
19678771	1474
19678915	1528
19679017	1474
19679172	1474
19679375	1474
19679584	1528
19679610	1474
19679775	446
19694740	1474
19695326	1474
19695640	1474
19695893	1474
19696204	166
19855495	1474
19855696	1474
19855841	1528
19855865	1474
19856122	1528
19856147	1474
19856287	1474
19856428	1474
19856566	1474
19856719	1528
19856743	1474
19856884	1528
19856908	1474
19857045	1474
19857208	334
19857351	1528
19857375	1474
19857517	1528
19857541	1474
19857686	1474
19857828	1474
19858060	166
19858200	1474
19858367	1474
19858512	1474
19858663	138
19858801	1474
19858972	1474
19859174	1474
19859444	1528
19859469	1474
19859732	166
19859877	1474
19860015	1474
19860155	1474
19860310	1528
19860335	1474
19860524	1474
19896055	1528
19896084	1474
19896231	1528
19896256	1474
19896426	1474
