17757023	112
17757075	58
17782672	54
18021390	1474
18021591	1474
18043885	1474
18044121	1474
18044405	1474
18045332	1528
18045357	1474
18072082	1528
18072107	1474
18072664	1474
18073339	1474
18074119	1528
18074145	1474
18074415	334
18254672	1474
18254841	1528
18254865	1474
18255061	1528
18255101	1474
18255508	1474
18256118	1474
18256509	1528
18256534	1474
18256957	1474
18257237	1474
18257700	1474
18258017	1528
18258042	1474
18258446	334
18258699	1528
18258724	1474
18259057	1474
18259380	1528
18259405	1474
18259608	1474
18260219	1474
18260437	1528
18260462	1474
18260711	222
18512939	1474
18513085	136
18513109	82
18513715	1528
18513740	1474
18513973	1474
18514196	110
18514568	1474
18515011	1474
18515235	1474
18515568	1474
18515741	166
18515938	1474
18516213	82
18516408	1474
18516763	1474
18516913	1474
18517209	1474
18517480	1474
18517704	1474
18518095	1474
18518254	250
18518560	1474
18519002	1474
18519145	1474
18519345	1474
18519554	166
18519844	1528
18519869	1474
18520066	1528
18520090	1474
18520380	1474
18520573	1474
18520861	1528
18520885	1474
18521094	1474
18521418	222
18522842	1474
18523065	82
18757050	1474
18757195	1474
18757348	1474
18757575	1528
18757599	1474
18758454	220
18758488	166
18758880	1474
18759092	1528
18759117	1474
18759661	1474
18759872	1528
18759897	1474
18760124	166
18760280	1474
18760583	1528
18760608	1474
18760754	1528
18760778	1474
18761074	138
18761276	1474
18761427	1528
18761451	1474
18761642	1474
18761964	138
18762160	1528
18762185	1474
18762427	136
18762451	82
18762655	1474
18762874	1474
18763130	1474
18763304	1474
18763503	1474
18763716	1474
18763910	1528
18763934	1474
18764150	250
18764383	1474
18764585	1528
18764609	1474
18764933	110
18765432	1474
18765630	1474
18765926	1528
18766034	1474
18766184	1474
18766544	1528
18766575	1474
18766722	1528
18766746	1474
18767106	1474
18767266	1474
18767645	1528
18767676	1474
18767821	1474
18768022	1528
18768187	1474
18768371	1474
18768568	1528
18768593	1474
18768824	1474
18769018	1474
18769400	1528
18769425	1474
18769618	1474
18769972	1474
18770173	1474
18770435	1474
18770631	614
18996400	1474
18996586	1474
18996763	1474
18997015	1474
18997216	1474
18997972	1474
18998193	1528
18998218	1474
18998572	250
18998722	1474
18998921	1474
18999209	1528
18999233	1474
18999560	1528
18999585	1474
18999750	220
18999774	166
18999911	1474
19000109	1474
19000341	1474
19000487	138
19000836	1474
19001035	1528
