17085979	58
17186790	54
17422686	1528
17422712	1474
17423052	1474
17449476	1474
17449624	1528
17449647	1474
17450098	1474
17450291	1474
17480777	1474
17481166	1474
17481509	1474
17481998	1474
17485326	334
17586986	1474
17587508	1474
17587771	164
17587795	110
17588568	1528
17588593	1474
17588997	1528
17589022	1474
17589366	1528
17589390	1474
17589736	1474
17590252	1528
17590277	1474
17590659	1474
17591326	1474
17591635	1474
17592036	1474
17592499	1474
17612000	1474
17612402	1474
17612705	390
17741707	1474
17741957	1528
17741983	1474
17742133	164
17742157	110
17742328	1528
17742352	1474
17742696	1474
17743676	1474
17743885	1528
17743913	1474
17744617	1528
17744642	1474
17745233	1528
17745258	1474
17745523	1528
17745548	1474
17745689	1474
17745826	278
17746086	1474
17746284	1528
17746448	1474
17746607	1528
17746631	1474
17746825	1474
17747130	1474
17747480	1474
17747633	1528
17747657	1474
17747851	1474
17748094	278
17748290	1474
17748490	1474
17748685	164
17748709	110
17894177	1474
17894426	1474
17894766	1474
17894932	1528
17894958	1474
17895153	166
17895349	1474
17895547	1528
17895572	1474
17895747	1474
17896099	1474
17896251	166
17896636	1474
17896996	1528
17897021	1474
17897163	1528
17897187	1474
17897355	1474
17897717	1474
17897988	1474
17898186	1474
17899197	1474
17899561	1474
17899851	1474
17900426	1474
17900803	1528
17900828	1474
17900980	390
17901158	1528
17901183	1474
17901382	1528
17901407	1474
17901668	1474
17902028	1474
17902225	1474
17902367	1474
17902720	1474
17903396	1474
17903596	278
18050161	1474
18050366	1528
18050391	1474
18050734	1528
18050759	1474
18051179	1528
18051207	1474
18051347	166
18051737	1474
18051887	1528
18051911	1474
18052118	1528
18052232	1474
18052377	1474
18053182	1474
18053460	1474
18053664	1474
18053997	1528
18054036	1474
18054233	1474
18054470	1528
18054494	1474
18054690	388
18054714	334
18054894	1528
18054917	1474
18055138	1528
18055305	1474
18055452	164
18055476	110
18055672	1528
18055840	1474
18056022	1474
18056261	110
18056428	1474
18056599	1474
18056795	1474
18056978	1474
18057356	1474
18057506	1528
18057530	1474
18057914	1474
18058180	1474
18058390	1474
18058584	360
18058608	306
18075618	1474
18075830	1474
18076036	1474
18076398	1474
18076790	1528
18076819	1474
18076963	1528
18076987	1474
18077338	1474
18077488	1474
18077942	1474
18078116	1474
18078450	1474
18078652	362
18183449	1528
18183475	1474
18183706	1474
18183873	1474
18184197	1474
18184408	1474
18184787	1474
18184998	1474
18185916	1474
18186175	1474
18186369	1474
18186571	1528
18186596	1474
18186769	1474
18186966	1528
18186991	1474
18187144	1528
18187169	1474
18187308	1474
18187449	1474
18187589	1474
18187727	1474
18187866	1474
18188007	1528
18188031	1474
18188180	614
18190671	1528
18190695	1474
18190831	1474
18190973	1474
18191120	1474
18191264	1528
18191288	1474
18191425	1474
18191570	222
18191707	1474
18191847	1474
18191986	1474
18192145	1474
18192284	1474
18192425	1474
18192563	1474
18192707	1474
18192845	1474
18192987	1474
18193148	1474
18193289	1474
18193431	1474
18193570	1474
18193707	1474
18193847	1474
18194039	1474
18194199	1474
18194339	1474
18194482	1528
18194506	1474
18194716	1474
18194918	1528
18194942	1474
18195307	1528
18195332	1474
18225823	1474
18226071	1474
18226219	1474
18226360	782
18343884	1528
18343910	1474
18344191	1528
18344216	1474
18344356	1474
18344497	1528
18344520	1474
18344656	1474
18344796	1528
18344819	1474
18344954	1474
18345099	1528
18345136	1474
18345276	1528
18345299	1474
18345442	1528
18345466	1474
18345601	1474
18345743	1474
18346016	390
18346168	1474
18346311	1474
18346448	110
18346587	1474
18346727	1528
18346750	1474
18346886	1474
18347024	1474
18347173	1474
18347310	1474
18347471	1474
18347609	1474
18347747	1528
18347770	1474
18347904	1474
18348042	1474
18348192	362
18384016	1474
18384171	1474
18384342	1474
18384596	1474
18384738	1528
18384761	1474
18384898	1474
18385039	1474
18385185	1474
18385329	1528
18385352	1474
19033878	1474
19034476	1474
19034873	1474
19035318	1474
19035712	1474
19035884	1474
19036144	1528
19036168	1474
19036307	1474
19036462	1528
19036486	1474
19036622	1474
19036771	1474
19036943	1474
19037087	1528
19037110	1474
19037252	1474
19037402	1528
19037425	1474
19589614	1528
19589639	1474
19590061	1474
19590430	1474
19590646	1474
19590794	1474
19590932	1474
19591075	1528
19591099	1474
19591247	1474
19591548	1474
19591693	1474
19591839	1528
19591863	1474
19592001	1474
19592144	1474
19592312	1528
19592336	1474
19592543	1474
20358151	1474
20358322	1528
20358347	1474
20358493	1528
20358517	1474
20358722	1474
