17066551	112
17066606	58
17185671	54
17385338	1474
17385645	1474
17395840	110
17584818	1474
17585151	1528
17585176	1474
17585471	110
17585990	1474
17586254	136
17586279	82
17777511	1474
17777711	1474
17778105	164
17778130	110
17778340	1474
17778942	1528
17778970	1474
17779302	110
17779649	1528
17779674	1474
17779900	1474
17965506	1528
17965537	1474
17965788	1474
17966153	1474
17966539	1528
17966564	1474
17966997	1474
17967382	1474
17967766	1474
17968372	304
17968397	250
17968724	1474
17969061	1528
17969165	1474
17969468	1528
17969493	1474
17970001	138
17995821	1528
17995847	1474
18131096	1474
18131566	1474
18131843	1528
18131867	1474
18132141	1474
18132590	1474
18132936	1528
18133167	1474
18133548	1474
18134163	1474
18135071	1528
18135103	1474
18135302	1474
18151996	1474
18152273	1474
18152602	1474
18152991	1474
18153383	1474
18157327	1528
18157353	1474
18157636	502
18307840	1528
18307874	1474
18308021	1528
18308044	1474
18308250	1474
18308455	1474
18308650	1474
18309043	1474
18309248	1474
18309542	1528
18309566	1474
18309767	1528
18309792	1474
18310160	306
18310358	1474
18310828	1528
18310853	1474
18313771	1474
18314037	1474
18314246	1528
18314270	1474
18314645	1528
18314670	1474
18314936	1474
18315114	1528
18315141	1474
18315323	1528
18315348	1474
18315569	1474
18316032	334
18488373	1474
18488668	1474
18488862	1474
18489343	1474
18489541	1474
18490019	1474
18490226	1474
18490634	250
18490829	1474
18491218	1474
18491418	1474
18491756	1528
18491781	1474
18491978	1474
18492685	1474
18492957	1474
18493176	1474
18493373	1474
18493984	1474
18494203	1474
18494445	1528
18494470	1474
18494696	1474
18494895	1528
18494919	1474
18495285	1528
18495310	1474
18495455	1528
18495478	1474
18495822	1528
18495850	1474
18495995	1528
18496019	1474
18498058	1474
18498271	586
18679565	1474
18679757	1474
18679972	1474
18680480	1474
18681012	1474
18681232	1474
18681635	222
18681833	1474
18682396	1474
18682555	1528
18682579	1474
18682772	138
18683132	1474
18683339	82
18683740	1474
18683969	82
18684320	1474
18684519	1474
18687789	1474
18688036	1474
18688333	1474
18688569	1474
18688868	1474
18689084	1528
18689109	1474
18689410	1474
18689606	1474
18689984	388
18690009	334
18865956	1528
18865981	1474
18866126	1474
18866271	1474
18866492	192
18866517	138
18866717	1528
18866925	1474
18867077	1474
18867307	1474
18867718	1474
18867976	1474
18868365	1528
18868389	1474
18868620	222
18868891	1474
18869098	1528
18869123	1474
18869524	164
18869549	110
18869770	1474
18870185	1474
18870397	1528
18870422	1474
18873489	1474
18873718	1474
18873978	1528
18874003	1474
18874886	1528
18875115	1474
18875309	1474
18875708	1474
18875859	1474
18876057	1474
18876425	1474
18876786	1474
18876944	1474
18877325	1474
18877481	1474
18881185	1474
18881392	1528
18881417	1474
18881976	1474
18882184	1474
18882351	1474
18882517	1474
18882703	670
19064594	1474
19064858	1474
19065147	1474
19065685	1474
19066024	1474
19066455	1474
19066659	1528
19066684	1474
19067086	1528
19067111	1474
19067483	1528
19067508	1474
19067822	1474
19068021	1474
19068330	1474
19068487	1474
19068629	1474
19068766	1474
19106241	1528
19106354	1474
19106668	1474
19107083	1474
19107485	1528
19107510	1474
19107825	1474
19108053	1528
19108078	1474
19108404	1474
19108549	1474
19148839	1474
19149261	1528
19149287	1474
19186510	1474
19186796	1474
19187181	1474
19187532	1474
19207569	1528
19207595	1474
19208001	1528
19208026	1474
19208434	1474
20529490	1528
20529522	1474
20533390	1528
20533416	1474
20534032	1474
20542774	1528
20542897	1474
20543204	1528
20543230	1474
20543671	1474
20544154	1474
20560449	1474
20560860	1474
20561229	1474
20561645	1474
20562449	1474
20563203	1474
20563715	1528
20563741	1474
20564122	392
20564147	338
20582663	1474
20583006	1244
20583031	1190
20587975	1528
20588000	1474
20588138	1474
20588312	1528
20588336	1474
20606475	1474
20606925	1474
20607125	1474
20607421	1474
20624926	1474
20625432	1474
20625580	1474
20626073	1474
20639334	1474
20639735	1528
20639760	1474
20639994	1528
20640019	1474
20640810	1474
20655484	1528
20655510	1474
20656172	1474
20656403	1474
20656877	1474
20657278	1474
20674101	1528
20674135	1474
20674336	1474
20675028	1474
20675231	1528
20675255	1474
20675745	1474
20676005	1474
20722749	1474
20723613	1528
20723638	1474
20723838	1474
20724176	1528
20724201	1474
20724522	1528
20724547	1474
20724689	1474
20777072	1474
20777216	1474
20777356	1474
20777499	1528
20777523	1474
20777662	1474
20777801	1474
20816310	1528
20816341	1474
20816491	1528
20816516	1474
20816652	1474
20816796	1474
20816986	1474
20817138	1474
20856095	1474
20856268	1474
20856504	1474
20856645	1474
20856787	1474
20856923	1474
20857135	1474
20898664	1528
20898689	1474
20898825	1474
20898981	1528
20899008	1474
20899145	1474
20899286	1528
20899310	1474
20899451	1528
20899474	1474
20899612	1474
20905054	1474
20905272	1528
20905296	1474
20905436	1528
20905459	1474
20905600	1474
20905737	1474
20905936	1474
20906089	1474
20944451	1474
20944634	1474
20944851	1474
20945001	1474
20945145	1528
20945170	1474
20945309	1528
20945333	1474
20945468	1474
20984112	1474
20984287	1474
20984511	1528
20984535	1474
20984672	1474
20984811	1528
20984835	1474
20984972	1474
20985128	1474
21024663	1528
21024690	1474
21025017	1528
21025045	1474
21025187	1474
21025331	1474
21704724	1474
21704870	1474
21705018	1474
21705159	1474
21705310	1474
21705456	1528
21705480	1474
21705617	1474
21744849	1474
21745046	1528
21745071	1474
21745327	1528
21745355	1474
21745497	1474
21745630	1474
21745773	1474
21745974	1474
21785757	1474
21786002	1528
21786027	1474
21786166	1474
22256668	1474
22257049	1474
22257276	1528
22257301	1474
22257458	1528
22257483	1474
22257624	1528
22257648	1474
22257787	1474
22258018	1474
22258162	1528
22258186	1474
22316815	1474
22317184	1474
22317329	1474
22317482	1474
22317625	1528
22317649	1474
22317789	1528
22317813	1474
22318019	1474
22318160	1474
22370347	1474
23037679	1474
23037946	1474
23038254	1474
23038462	1474
23038660	1474
23038875	1474
23039106	1474
23039263	1474
23077133	1474
23077304	1474
23077443	1474
23077611	1474
23077778	1474
23077972	1474
23078114	1474
23078256	1474
23120934	1474
23836164	1474
23836311	1474
23836451	1474
23836593	1528
23836617	1474
23836753	1474
23836896	1474
23837043	1474
23837186	1528
23837209	1474
23876999	1474
23877144	1474
23877342	1474
23877484	1528
23877508	1474
23877652	1528
23877676	1474
23877812	1474
23878021	1474
23878161	1474
23878302	1474
24636836	1474
24636977	1474
24637114	1474
24637260	1474
24637402	1474
24637546	1474
24637682	1474
24637821	1474
24638010	1474
24681464	1474
24681610	1528
24681634	1474
24681775	1528
24681799	1474
24682008	1474
24682149	1474
24682366	1474
24682505	1528
24682529	1474
24682665	1474
24682806	1474
25437585	1474
25437743	1474
25437936	1474
25438078	1528
25438103	1474
25438238	1474
25438375	1474
25438512	1528
25438536	1474
25438684	1474
25438825	1528
25438849	1474
25479536	1474
25479698	1474
25479841	1528
25479865	1474
25480001	1474
25480138	1474
25480276	1474
25480413	1474
25480553	1528
25480577	1474
25480720	1474
26237370	1528
26237395	1474
26237552	1474
26237691	1474
26237831	1528
26237857	1474
26238058	1528
26238083	1474
26238223	1474
26238364	1528
26238387	1474
26238523	1474
26238661	1474
26279345	1528
26279370	1474
26279507	1474
26279646	1474
26279784	1528
26279808	1474
26279957	1474
26280097	1474
26280235	1474
26280373	1474
26280510	1474
27304796	1474
27304965	1528
27304990	1474
27305128	1474
27305268	1474
27305421	1474
27305652	1474
27305880	1474
27306049	1474
27306223	1474
27346156	1474
27346277	1474
27346373	1474
27346472	1528
27346497	1474
27346597	1528
27346622	1474
