17370860	58
17386026	54
17574567	1528
17574593	1474
17575085	1474
17607915	1474
17608289	1528
17608314	1474
17608737	1474
17609243	1474
17643682	1474
17644232	1474
17644525	1474
17644872	1008
17644909	954
17759134	1474
17759407	1474
17759583	1474
17760019	1474
17760177	1528
17760201	1474
17760641	1474
17761021	1528
17761054	1474
17761201	1528
17761225	1474
17761428	1474
17761657	1474
17762063	1474
17762379	1474
17783196	1474
17783825	1528
17783850	1474
17784137	1474
17784477	1474
17784804	630
17944263	1474
17944564	1474
17944765	1474
17944912	1528
17944952	1474
17945126	1474
17945338	1528
17945362	1474
17946229	1474
17946713	1528
17946738	1474
17947080	1528
17947105	1474
17947274	1474
17947463	1474
17947679	904
17947889	850
17948350	1474
17949139	1528
17949164	1474
17981170	1474
17981473	1474
17981750	1474
17982219	1474
17984440	1474
17984653	1014
18004832	1474
19030647	1474
19043224	1474
19043650	1528
19043682	1474
19068914	1528
19068939	1474
19069083	1528
19069108	1474
19069286	1528
19069310	1474
19069542	1474
19108694	1474
19108833	1474
19109009	1474
19109226	1474
19109585	1474
19109819	1528
19109846	1474
19110099	1474
19110385	1474
19149619	1474
19149762	1474
19149907	1528
19150166	1474
19150314	1474
19150745	1474
19151153	1528
19151179	1474
19151322	1474
19151675	1474
19188327	1528
19188352	1474
19188741	1528
19188765	1474
19189408	1474
19208734	1528
19208860	1474
19209158	1528
19209271	1474
20528789	1474
20531656	1474
20532011	1474
20539453	1528
20539479	1474
20539948	1474
20540392	1474
20556600	1474
20557173	1474
20557777	1528
20557802	1474
20578907	1528
20578932	1474
20579314	1528
20579424	1474
20579957	1474
20580261	1474
20602657	1474
20602995	1528
20603020	1474
20603521	1474
20604064	1474
20604371	1474
20620541	1474
20620975	1474
20621578	1474
20622342	1474
20622720	1474
20635292	1474
20635734	1528
20635759	1474
20635968	1474
20636355	1474
20636919	1528
20636945	1474
20637090	1474
20651281	1474
20651625	1474
20651824	1528
20651848	1474
20652318	1528
20652343	1474
20652958	1528
20652982	1474
20653226	1474
20653394	1474
20668185	1528
20668210	1474
20668923	1474
20669271	1474
20669500	1474
20669691	1528
20669716	1474
20669960	1474
20687864	1474
20688073	1474
20688346	1474
20689012	1528
20689037	1474
20689515	1474
20689990	1474
20709891	1474
20710195	1474
20710398	1474
20710667	1474
20711007	1474
20711296	1474
20711661	1474
20721699	1474
20721949	1528
20721974	1474
20722176	1474
20722522	1474
20726932	1474
20727074	1474
20727218	1528
20727242	1474
20727504	1528
20727528	1474
20736388	1474
20736531	1474
20736671	1474
20736846	1474
20738105	1474
20738314	1474
20739079	1474
20739286	1474
20739541	1474
20748259	1474
20748401	1474
20748571	1474
20748782	1474
20750805	1474
20750955	1528
20750979	1474
20751195	1474
20751347	1474
20757329	1474
20757535	1528
20757560	1474
20757783	1528
20757807	1474
20758044	1474
20758245	1528
20758270	1474
20758698	1474
20759130	1474
20759299	1474
20767375	1474
20767574	1474
20767767	1474
20767969	1474
20768181	1474
20768682	1474
20768894	1528
20768929	1474
20769787	1474
20770230	1474
20770406	1528
20770430	1474
20779356	1474
20779685	1474
20779910	1474
20780281	1474
20783182	1474
20783325	1474
20783514	1528
20783538	1474
20783824	1474
20784124	1474
20784476	1474
20790246	1474
20790616	1528
20790640	1474
20790827	1474
20791060	1458
20876800	1528
20876826	1474
20877009	1528
20877034	1474
20877184	1474
20877406	1528
20877440	1474
20877583	1474
20878016	1162
20878738	1474
20878943	1474
20879317	1528
20879349	1474
20879493	1474
20879693	1214
20880022	1474
20880375	1528
20880407	1474
20880552	1474
20880749	1474
20881086	1474
20881285	1474
20881564	1110
20885415	1474
20885563	1528
20885587	1474
20885750	1474
20886008	1266
20886149	1474
20886292	1528
20886316	1474
20886452	1474
20886599	1528
20886622	1474
20920183	1528
20920209	1474
20920352	1474
20920518	1474
20920791	1474
20920931	1474
20921085	1474
20921223	1528
20921247	1474
20921411	1528
20921436	1474
20921573	1474
20921709	1474
20921898	1528
20921923	1474
20922082	1474
20963220	1474
20963364	1474
20963506	1474
20963649	1528
20963673	1474
20963815	1528
20963847	1474
20964000	330
21061797	1474
21062180	1474
21062514	1474
21063072	1474
21063238	1474
21063379	1474
21063555	1474
21063766	1474
21063935	1474
21064085	954
21064369	1528
21064393	1474
21064530	1528
21064553	1474
21104234	1528
21104261	1474
21104406	1474
21104547	1528
21104571	1474
21104709	1528
21104734	1474
21104875	1474
21105016	1528
21105051	1474
21105192	1528
21105216	1474
21105353	1474
21105493	1474
21105638	1528
21105662	1474
21105801	1528
21105825	1474
21106049	1528
21106078	1474
21144533	1474
21144735	1474
21144908	1474
21145115	1474
21145254	1474
21145395	1528
21145420	1474
21145557	1474
21145698	1474
21145894	1474
21545290	1528
21545315	1474
21545454	1528
21545480	1474
21545620	1474
21545784	1474
21546035	1528
21546060	1474
21546215	1528
21546240	1474
21546381	1474
21546517	1474
21546658	1474
21546795	1528
21546819	1474
21546960	1528
21546984	1474
21547118	1474
21591496	1528
21591522	1474
21591717	1474
21591868	1528
21591892	1474
21592032	1474
22351887	1474
22352164	1528
22352190	1474
22352573	1474
22352905	1474
22353113	1474
22353486	1528
22353513	1474
22353654	1474
22353795	1528
22353819	1474
22354028	1474
22354175	1528
22354198	1474
22354348	1528
22354373	1474
22354528	1528
22354552	1474
22365018	1474
22401027	1528
22401053	1474
22401194	1528
22401218	1474
22401387	1474
22401572	1528
22401596	1474
22401738	1528
22401762	1474
22401954	1528
22401980	1474
22402122	1528
22402147	1474
22402289	1474
23139295	1474
23139458	1474
23139597	1528
23139622	1474
23139768	1474
23139910	1474
23140046	1474
23140186	1474
23140325	1474
23140465	1474
23140603	1474
23140742	1474
23140922	1528
23140947	1474
23181628	1474
23181785	1528
23181811	1474
23182002	1474
23939488	1528
23939521	1474
23939684	1474
