17270430	58
17271728	54
17313480	1474
17313806	1528
17313834	1474
17315791	1474
17316296	1528
17316321	1474
17316898	1528
17316924	1474
17317503	1474
17319586	1474
17320103	1474
17320571	1528
17320597	1474
17320979	1474
17323275	388
17323300	334
17354216	1474
17354397	1474
17354853	164
17354878	110
17355176	1474
17355829	1474
17356190	1474
17356663	1474
17356964	1474
17357468	1528
17357493	1474
17357847	1474
17358177	1528
17358203	1474
17358689	1474
17359108	306
17396115	1474
17396260	1474
17396509	110
17396710	1474
17397024	1474
17397295	1528
17397320	1474
17397537	1528
17397571	1474
17397715	1474
17398044	1528
17398070	1474
17398246	1474
17398448	1528
17398473	1474
17398676	1528
17398700	1474
17398924	1474
17399069	1474
17399250	1474
17399642	390
17444496	1528
17444520	1474
17444835	1528
17444867	1474
17445010	110
17445310	1474
17445463	1474
17445657	1474
17445954	1474
17446155	1474
17446404	1528
17446432	1474
17446575	1528
17446599	1474
17446950	1474
17447120	1474
17447530	1474
17447682	1474
17448024	1474
17448218	1474
17448359	1474
17448608	1474
17448808	1528
17448863	1474
17449044	556
17449069	502
17498488	1474
17498676	1474
17498983	1474
17499377	192
17499402	138
17499672	1474
17500292	1474
17500492	1474
17500682	1474
17501220	1474
17532805	1474
17533196	1528
17533221	1474
17533830	1474
17534272	1474
17534704	1528
17534730	1474
17535015	1474
17535382	1474
17535659	1474
17536040	1474
17536369	1528
17536394	1474
17536840	1474
17537058	1474
17553140	1474
19028358	1528
19028387	1474
19040416	1528
19040441	1474
19040578	1528
19040601	1474
19052833	1528
19052859	1474
19053423	1474
19053781	1474
19085827	1474
19086192	1474
19086780	1474
19087501	1474
19087713	1528
19087738	1474
19088168	1528
19088193	1474
19131672	1528
19131698	1474
19131838	1474
19132107	1474
19132472	1528
19132505	1474
19132869	1474
19133608	1474
19133960	1474
19171257	1528
19171283	1474
19171731	1474
19172069	306
19172481	1331
19172910	1474
19173219	162
19173667	1528
19173692	1474
19204659	1311
19204684	1257
19204989	1528
19205014	1474
19205528	1528
19205553	1474
19223088	1474
19229615	1474
19229853	1528
19229877	1474
19230385	1528
19230427	1474
19230959	1474
19231368	1528
19231393	1474
19231920	1528
19232126	1474
19232760	290
19235037	1474
19235397	284
19235637	1474
19235986	278
19236146	1528
19236170	1474
19236661	1474
19237073	1528
19237189	1474
19237578	1528
19237614	1474
19237908	1474
19238623	1474
19242254	1474
19243572	1528
19243597	1474
19244797	1474
19245275	1474
19245485	1474
19245843	1474
19255515	1474
19255660	1528
19255684	1474
19255956	1528
19255981	1474
19256427	1474
19256763	1474
19257130	1528
19257156	1474
19266762	1474
19269973	1528
19269998	1474
19270135	1474
19270354	1474
19270510	1474
19270879	1474
19271124	1528
19271149	1474
19274439	1528
19274466	1474
19274863	1474
19275191	1474
19275525	1528
19275556	1474
19275698	1474
19276146	1474
19278502	1474
19278871	1474
19279234	1474
19279566	1474
19279716	1474
19280210	1528
19280236	1474
19280494	1528
19280519	1474
19283379	1474
19283539	1528
19283563	1474
19283894	1474
19284048	1474
19284590	1474
19284935	1528
19284960	1474
19285183	1474
19285365	1474
19285568	1474
19286043	1474
19286242	1474
19286611	1474
19286811	1474
19287199	1474
19287506	1474
19287685	1474
19287883	1474
19288426	1528
19288456	1474
19288659	1528
19288684	1474
19288939	1474
19289084	1474
19289228	1528
19289251	1474
19289390	1528
19289414	1474
19289628	1474
19289775	1528
19289798	1474
19329527	1474
19329671	1474
19329809	1528
19329833	1474
19330037	1528
19330062	1474
19330204	1528
19330228	1474
19330392	1528
19330416	1474
19330567	1474
19330710	1474
19330932	1474
19368028	1474
19368190	1528
19368215	1474
19368354	1474
19368503	1474
19368643	1474
19368784	1474
19368923	1528
19368947	1474
19369087	1474
19369227	1528
19369251	1474
19405218	1474
19405411	1474
19405568	1528
19405592	1474
19405731	1474
19405928	1474
19406078	1528
19406102	1474
19406239	1474
19406381	1474
19406551	1528
19406576	1474
19444206	1528
19444238	1474
19444426	1474
19444673	1474
19444881	1474
19445023	1474
19445166	1528
19445190	1474
19445326	1474
19445677	1474
19446489	1474
19483973	1474
19484133	1474
19484313	1474
19484566	1474
19484712	1474
19484849	1474
19484991	1528
19485016	1474
19485153	1474
19485296	1474
19526653	1528
19526679	1474
19527025	1528
19527050	1474
19527347	1474
19527550	1474
19527777	1474
19527927	1474
19528090	1528
19528114	1474
19528254	1528
19528278	1474
19528418	1528
19528443	1474
19686740	1474
19686897	1528
19686921	1474
19687058	1474
19687196	1474
19687334	1474
19687472	1474
19687622	1474
19687761	1474
19687900	1474
19688044	1528
19688068	1474
19737179	1474
19737338	1528
19737362	1474
19737555	1474
19737934	1528
19737964	1474
19738107	1474
19738251	1528
19738275	1474
19738412	1474
19738556	1474
20474313	1528
20474339	1474
20474474	1474
20474609	1474
20474751	1528
20474776	1474
20474922	1528
20474945	1474
20475081	1474
20475225	1528
20475248	1474
20475384	1474
20475521	1474
20475684	1474
20513922	1528
20513955	1474
20514293	1474
20514439	1528
20514463	1474
20514601	1474
20514741	1474
20514888	1474
20515026	1474
20515169	1528
20515195	1474
20749342	1474
20749560	1474
20749940	1474
20750089	1474
20750228	1474
20750365	1474
20750504	1528
20750527	1474
20750663	1474
21273010	1528
21273035	1474
21273183	1474
21273327	1474
21273494	1528
21273518	1474
21273719	1528
21273744	1474
21274007	1528
21274033	1474
21274182	1528
21274207	1474
21274357	1528
21274382	1474
21274521	1528
21274545	1474
21542611	1474
21543275	1528
21543301	1474
21543642	1528
21543667	1474
21544059	1528
21544084	1474
21544395	1474
21544668	1528
21544694	1474
