17273560	58
17275104	54
17464490	1474
17464820	1474
17505111	1474
17505390	1528
17505415	1474
17505960	1528
17505994	1474
17506274	1528
17506298	1474
17537810	1474
17538243	1528
17538269	1474
17538631	1474
17539032	1474
17539303	334
17612910	1528
17612938	1474
17613231	1474
17613424	1474
17613607	1528
17613632	1474
17614160	1474
17614372	1474
17614815	1528
17614841	1474
17615168	1474
17615496	1474
17615834	1474
17615981	1474
17616235	1474
17616578	1474
17647806	1474
17648149	446
17770979	1474
17771186	1474
17771354	1474
17771546	1528
17771571	1474
17771780	1474
17772038	1474
17772397	1474
17772547	1528
17772571	1474
17772765	1474
17773035	1474
17773228	1474
17773428	1474
17773798	1474
17774060	1528
17774085	1474
17774282	446
17774533	1474
17774727	1474
17774987	1474
17775354	1528
17775383	1474
17775629	166
17776160	1528
17776185	1474
17776996	1474
17777260	164
17777284	110
17925680	1474
17926068	1528
17926093	1474
17926483	1474
17926627	1474
17926979	1528
17927005	1474
17927150	1474
17927651	1474
17927898	1474
17928139	1474
17928391	1474
17928589	1474
17928851	1474
17929213	1528
17929240	1474
17929386	1474
17929744	1474
17929997	1474
17930507	1474
17930809	1474
17930963	1474
17931139	1474
17931338	1474
17931572	1474
17963334	1474
17963658	1474
17964083	1474
17964405	1528
17964430	1474
17964796	220
17964821	166
17995612	1474
18079023	1474
18079420	1474
18079775	1474
18080396	192
18080421	138
18080620	1474
18081276	1528
18081301	1474
18081601	1474
18082125	1474
18082402	1474
18082780	1474
18083086	1528
18083198	1474
18083468	250
18083837	1474
18084223	1474
18084585	1474
18085241	1474
18085468	1474
18086217	1474
18108509	1474
18108979	1474
18109267	1474
18109610	1528
18109635	1474
18112114	1474
18112435	334
18130734	1474
19530583	1474
19539183	1474
19539627	1474
19553661	1528
19553686	1474
19554053	1474
19554624	1474
19582770	1474
19583090	1474
19583588	1474
19584083	1528
19584108	1474
19621713	1474
19622134	1474
19622804	1528
19622829	1474
19623169	1528
19623388	1474
19623688	1528
19623714	1474
19644694	1474
19644847	1474
19645281	1474
19645847	1528
19645878	1474
19646092	1474
19646323	1528
19646348	1474
19668482	1474
19668633	1474
19668776	1474
19669001	1474
19669200	1474
19669530	1474
19683206	1474
19683346	1474
19683482	1474
19683671	1528
19683695	1474
19684164	1528
19684195	1474
19684402	1528
19684426	1474
19684680	1474
19699392	1528
19699501	1474
19699687	1474
19700142	1474
19700833	1474
19701166	1474
19701392	1474
19713126	1528
19713152	1474
19713384	1474
19713781	1474
19714242	1474
19714395	1528
19714419	1474
19714629	1474
19714858	1474
19724495	1474
19724704	1528
19724730	1474
19725062	1474
19725277	1528
19725302	1474
19725629	1474
19725804	1528
19725828	1474
19726369	1474
19726715	1528
19726740	1474
19734322	1474
19734680	1474
19734879	1528
19734904	1474
19735278	1474
19735515	1474
19736001	1474
19736544	1528
19736596	1474
19736746	1474
19746463	1474
19746810	1474
19746954	1474
19747130	1474
19747345	1474
19747795	1528
19747820	1474
19748273	1528
19748298	1474
19748640	1474
19748879	1528
19748903	1474
19758744	1528
19758771	1474
19759063	1474
19759461	1474
19759985	1528
19760010	1474
19760179	1474
19760397	1474
19787917	1474
19788112	1474
19788257	816
19788281	762
19852775	1474
19852978	1474
19853152	164
19853175	110
19853315	1474
19853455	1528
19853478	1474
19853628	1474
19853769	1474
19854036	1528
19854062	1474
19854204	1528
19854228	1474
19854369	1474
19867661	1474
