17290113	58
17457552	88
17496506	54
17623875	88
17652771	54
18164621	77
18166714	54
18313543	73
18316397	54
18464174	63
18465322	54
18603366	85
18604816	54
18751978	91
18765286	54
18895143	70
18896367	54
19046951	101
19220684	58
19229080	54
19360328	150
19373110	1474
19373254	1474
19374282	1474
19374489	1474
19374801	1474
19374955	1474
19375654	1474
19375855	1474
19376302	1474
19376538	1474
19376928	334
19522782	1474
19522988	1474
19523167	1474
19523375	1474
19523752	1474
19524080	1474
19524574	1474
19524788	1474
19525129	1474
19525452	1474
19525655	1474
19526288	1474
19528590	390
19685746	1474
19686063	1474
19686519	110
19688204	1474
19688347	1474
19688547	1474
19688758	1474
19688937	1474
19689173	1474
19689477	1474
19689707	1474
19689977	278
19690190	1474
19690389	1474
19690594	1474
19690831	1474
19690982	1474
19691356	1474
19691928	222
19821989	1474
19822163	1474
19822376	1474
19822514	1474
19822664	1474
19822803	1474
19822976	1474
19823197	1474
19823560	1474
19823806	1474
19823978	1474
19824185	1474
19824533	1474
19824695	1474
19825035	1474
19825209	1474
19825492	1474
19825801	1474
19826142	1474
19826410	1474
19826554	614
19972393	1474
19972537	1474
19972688	1474
19972831	1474
19973014	1474
19973211	1474
19973463	1474
19973712	1474
19973943	1474
19974220	1474
19974417	1474
19974738	1474
19974941	1474
19975163	1474
19975304	1474
19975445	1474
19975682	1474
19975882	530
20121631	1474
20121980	1474
20122180	1474
20122318	1474
20122517	1474
20122752	1474
20122967	1474
20123211	1474
20123381	1474
20123549	1474
20123758	1474
20124038	1474
20124235	1474
20124534	1474
20124684	1474
20124898	474
20125125	1474
20125319	1474
20125549	1474
20125773	1474
20126038	1474
20126238	1474
20126724	1474
20126957	1474
20127227	1474
20127656	1474
20127815	1474
20128018	1474
20128306	1474
20128504	418
20272531	1474
20272862	1474
20273009	1474
20273147	1474
20273289	1474
20273553	1474
20273697	1474
20273998	1474
20274241	1474
20274466	1474
20274614	1474
20274845	1474
20275043	390
20275438	1474
20275651	1474
20276139	1474
20276351	1474
20276655	1474
20276808	1474
20277008	1474
20277259	1474
20277459	1474
20277718	1474
20278088	1474
20278286	362
20422113	1474
20422336	1474
20422512	1474
20422677	1474
20422844	1474
20423016	1474
20423357	1474
20423578	1474
20424358	1474
20424571	1474
20424780	1474
20424982	1474
20425197	1474
20425529	1474
20425916	1474
20426115	1474
20426286	1474
20426452	1474
20426608	1474
20426772	1474
20427009	1474
20427176	1474
20427311	1474
20427470	1474
20427634	726
20428172	1474
20428328	1474
20428662	1474
20429006	1474
20429149	1474
20429289	1474
20429428	1474
20429570	1474
20429707	1474
20429973	1474
20430127	1474
20430270	362
20589764	1474
20590274	1474
20590636	1474
20591152	1474
20591296	1474
20591435	194
20591624	1474
20591792	1474
20591941	1474
20592081	1474
20592222	1474
20592408	1474
20592549	222
20592690	1474
20592833	1474
20592993	1474
20593133	1474
20593272	1474
20593435	1474
20593574	1474
20593715	1474
20593945	278
20594169	1474
20594314	1474
20594480	1474
20594645	1474
20594787	1474
20594962	1474
20595102	1474
20595244	1474
20595382	1474
20595525	306
20642808	1474
20642963	1474
20643296	1474
20643507	1474
20643848	1474
20644031	1474
20644171	1474
20644308	1474
20644470	1474
20979109	1474
20979338	1474
20979694	1474
20979887	1474
20980170	1474
20980337	1474
20980504	1474
20980641	1474
20980782	1474
20980920	1474
20981094	1474
20981232	1474
20981396	1474
20981533	1474
20981669	1474
21774546	1474
21774713	1474
21774998	1474
21775196	1474
21775443	1474
21775640	1474
21775843	1474
21775981	1474
21776149	1474
21776322	1474
21776465	1474
21776602	1474
21776744	1474
21776882	1474
21777051	1474
21777187	1474
21777334	1474
22588471	1474
22588928	1474
22589304	1474
22589471	1474
22589622	1474
22589759	1474
22589980	1474
22590119	1474
22590262	1474
22590399	1474
22590602	1474
22590769	1474
22590935	1474
22591071	1474
22591212	1474
22591353	1474
22591518	1474
23373998	1474
23374142	1474
23374354	1474
23374561	1474
23374703	1474
23374876	1474
23375017	1474
23375155	1474
23375294	1474
23375459	1474
23375596	1474
23375742	1474
23375902	1474
23376042	1474
23376277	1474
23376495	1474
23377009	1474
24174578	1474
24174722	1474
24174890	1474
24175029	1474
24175209	1474
24175346	1474
24175484	1474
24175623	1474
24175789	1474
24175952	1474
24176105	1474
24176359	1474
24176533	1474
24176760	1474
24176952	1474
24177295	1474
24177435	1474
24711890	1474
24712030	1474
24712319	1474
24712506	1474
24712809	1474
24712998	1474
24713505	1474
24713671	1474
24713841	1474
24713979	1474
24714179	1474
24714354	1474
24714495	1474
24714634	1474
24714775	1474
24714943	1474
24715136	1474
25508777	1474
25508965	1474
25509140	1474
25509355	1474
25509547	1474
25509698	1474
25509950	1474
25510089	1474
25510226	1474
25510363	1474
25510499	1474
25510635	1474
25510807	1474
25510943	1474
25511080	1474
25511216	1474
25511353	1474
26308106	1474
26308250	1474
26308439	1474
26308603	1474
26308740	1474
26308899	1474
26309046	1474
26309177	1474
26309345	1474
26309540	1474
26309703	1474
26309921	1474
26310097	1474
26310259	1474
26310396	1474
26310532	1474
26310694	1474
27112539	1474
27112681	1474
27112821	1474
27113027	1474
27113249	1474
27113535	1474
27113707	1474
27113848	1474
27114066	1474
27114263	1474
27114403	1474
27114568	1474
27114725	1474
27114865	1474
27115005	1474
27115175	1474
27115333	1474
27119073	1474
27911318	1474
27911459	1474
27911607	1474
27911780	1474
27911975	1474
27912129	1474
27912269	1474
27912406	1474
27912552	1474
27912691	1474
27912831	1474
27912998	1474
27913168	1474
27913376	1474
27913532	1474
27913746	1474
27913955	1474
28710135	1474
28710369	1474
28710532	1474
28710732	1474
28710945	1474
28711102	1474
28711270	1474
28711432	1474
28711582	1474
