17309931	58
17314345	54
17455891	1474
17456073	1474
17494266	1474
17494636	1474
17495050	1528
17495075	1474
17495428	1528
17495453	1474
17528823	1474
17529126	1474
17531267	1474
17531595	1474
17557404	1528
17557430	1474
17558135	1474
17558771	1474
17559104	1474
17559439	1528
17559464	1474
17559802	1474
17560153	276
17560178	222
17561543	1528
17561567	1474
17562244	1474
17562622	1474
17562981	1528
17563007	1474
17563364	1474
17586607	1474
17592839	1474
17593110	222
17678616	1474
17678890	1528
17678915	1474
17679118	1474
17679458	192
17679567	138
17680067	1474
17680379	1474
17680768	1528
17680794	1474
17681443	138
17682144	1474
17682636	82
17700868	1474
17701023	1474
17701385	1474
17701758	1474
17702029	1528
17702055	1474
17702248	1474
17702421	1474
17702774	250
17804388	1474
17804671	1474
17804868	1528
17804905	1474
17805102	1474
17805312	1474
17805517	194
17809756	1528
17809782	1474
17810031	1474
17810228	1474
17810468	1528
17810493	1474
17835396	1474
17835534	1474
17835672	1474
17835852	1528
17835876	1474
17836092	1528
17836116	1474
17837713	1474
17838038	1474
17838239	1474
17838529	1474
17858244	1474
17858520	1474
17859129	1474
17860261	556
17860287	502
17921439	1474
17921641	1474
17922018	1528
17922045	1474
17922595	1474
17922742	1474
17922979	1474
17923396	1528
17923423	1474
17923667	1474
17923869	1474
17931932	1474
17959053	1474
17959357	1474
17959948	1474
17960318	1474
17960662	1528
17960687	1474
17960890	1528
17960915	1474
17961245	1474
17961400	1474
17970411	1474
17970797	1474
17992452	1528
17992479	1474
17992762	1528
17992787	1474
17993259	1528
17993284	1474
17993684	1474
17994050	1474
17994201	1474
17994594	1474
17994745	1474
17995353	1474
18003780	1474
18004149	1474
18006084	1528
18006109	1474
18006323	1474
18007004	1474
18007227	1474
18007422	1034
18019264	1474
18019496	1528
18019521	1474
18019756	1474
18019975	1474
18020193	1474
18020489	1474
18020718	1474
18021178	1528
18021213	1474
18021983	1474
18022263	1474
18022722	1474
18041103	1528
18041128	1474
18041335	1474
18041566	1474
18042044	1474
18042584	1474
18042783	1474
18043255	1474
18043408	1474
18045566	1474
18045977	1474
18046190	642
18063196	1474
18069485	1528
18069511	1474
18069828	1474
18070216	1474
18070411	1474
18070609	1474
18070893	1474
18071097	1474
18071523	1474
18071725	1474
18074766	1474
18075137	1474
18087833	1528
