17363265	58
17382567	108
17382593	54
17552256	1474
17552846	1474
17573008	1474
17573293	1474
17573712	1474
17574080	1474
17604020	1474
17604415	1474
17606218	1474
17606513	1528
17606537	1474
17607649	334
17711122	1474
17711462	82
17711611	1474
17711879	1474
17713641	1474
17714012	1474
17714516	1528
17714541	1474
17715007	1474
17715544	1474
17715906	1474
17716331	1474
17716735	360
17716760	306
17717169	1474
17717441	1474
17727431	1474
17727731	1474
17738791	1474
17739146	1474
17739405	1528
17739429	1474
17740834	1474
17741167	1474
17741309	1474
17741452	388
17741564	334
17883288	1474
17883488	1474
17883723	1474
17883969	192
17883994	138
17885353	1474
17885681	1474
17885830	1528
17885855	1474
17886230	138
17886453	1528
17886478	1474
17886641	82
17887012	1474
17887241	1474
17887619	110
17887998	1474
17888338	1474
17888524	1474
17888736	1528
17888761	1474
17888967	220
17888991	166
17889205	1474
17889389	136
17889412	82
17889607	1528
17889767	1474
17890004	136
17890028	82
17890225	1528
17890250	1474
17890430	1474
17890626	1474
17890940	138
17891289	1528
17891324	1474
17891470	82
17892066	1528
17892091	1474
17892390	1528
17892415	1474
17892582	1528
17892606	1474
17892833	1528
17892857	1474
17893061	166
17918111	1474
17918501	1528
17918535	1474
17918684	1528
17918708	1474
17919327	1474
17919474	1474
17919818	1474
17920023	1474
17949720	1474
18046538	1528
18046563	1474
18046823	1474
18047189	1474
18047645	192
18047670	138
18047868	1474
18048412	1474
18048616	1474
18048968	138
18049255	1528
18049280	1474
18049629	1474
18075447	1474
19529824	1474
19536969	1474
19537539	1474
19550393	1528
19550419	1474
19550715	1474
19551235	1474
19551673	1474
19573319	1528
19573345	1474
19574085	1528
19574111	1474
19574431	1474
19574674	1528
19574699	1474
19575175	1528
19575200	1474
19575601	1474
19575968	1528
19575993	1474
19576289	1474
19576658	1474
19577190	1528
19577214	1474
19577694	1474
19578141	1474
19578473	1528
19578702	1474
19579139	310
19579168	256
19612626	1474
19613105	1474
19613418	1474
19614202	1474
19614521	1474
19614973	1528
19614998	1474
19615370	1528
19615395	1474
19615994	1474
19616354	1528
19616384	1474
19616766	1474
19639627	1474
19640171	1474
19640757	1528
19640788	1474
19640934	1474
19663701	1474
19663893	1474
19664152	1528
19664297	1474
19664498	1474
19664713	1528
19664919	1474
19679915	1474
19680080	1528
19680105	1474
19680279	1528
19680304	1474
19680571	1528
19680752	1474
19681015	1474
19681517	1474
19697815	1474
19698126	1474
19698327	1474
19698516	1474
19698712	1528
19698737	1474
19698968	1474
19711169	1474
19711398	1528
19711422	1474
19711810	1474
19712035	1528
19712060	1474
19712261	1528
19712290	1474
19712617	1528
19712641	1474
19712840	1474
19722693	1528
19722719	1474
19722917	1474
19723361	1474
19723561	1528
19723600	1474
19723938	1474
19724136	1474
19732444	1474
19732652	1474
19732949	1528
19732974	1474
19733174	1474
19733437	1474
19733650	1528
19733675	1474
19734119	1474
19743581	1528
19743611	1474
19744101	1528
19744126	1474
19744477	1474
19744818	1528
19744842	1474
19745034	1474
19745295	1474
19745494	1474
19746007	1474
19756423	1474
19756564	1474
19756840	1474
19757039	1474
19757213	1474
19757673	1474
19757894	1528
19757920	1474
19758167	1528
19758192	1474
19758511	1528
19758534	1474
19765132	1528
19765244	1474
19765440	1474
19765903	1474
19766073	1474
19766271	1474
19766554	1474
19766751	1528
19766775	1474
19766973	1474
19767401	1528
19767425	1474
19770975	1528
19770999	1474
19771231	1474
19771455	1528
19771480	1474
19771630	1528
19771654	1474
19771985	1528
19772010	1474
19772223	1474
19772401	1474
19772631	1528
19772656	1474
19772941	1474
19775074	1474
19775215	1474
19775401	1474
19775613	1474
19775960	1474
19776381	1528
19776405	1474
19776655	1528
19776680	1474
19776879	1528
19776903	1474
19777123	1474
19777499	1474
19777656	1474
19777906	1322
19779234	1474
19779524	1474
19779705	1474
19779939	1528
19779963	1474
19780099	1474
19780241	248
19780264	194
19780402	1528
19780425	1474
19780563	82
19780714	1474
19815878	1474
19816024	1474
19816197	1528
19816221	1474
