130.75.2.22_19.19.19.13,109088,45052,228568,272228,200362,198278,145354,85206,117958,66924,130020,95902,96404,91318,138632,163690,83624,106652,146828,157686,121932,153912,146828,166966,86680,91264,120852,80622,119486,56120,100432,100988,139188,113628,111738,130020,100540,71400,163744,95038,98202,66260,136186,107154,97430,74510,137714,117958,92900,88316,93348,60704,142352,51590,104044,62232,126964,62232,126408,120852,88208,103488,117850,120852,85260,129464,125544,106598,133292,172356,90982,159106,97376,124934,97986,80622,128546,94320,139242,95848,113374,103542,201334,104206,117796,91264,57756,96512,136240,86680,115766,92036,91928,71454,72928,126964,141688,149436,174386,123962,72982,85206,85816,128546,100486,80568,137660,100432,119378,108072,120296,145300,90400,60758,138632,111738,79040,79202,84396,82652,83624,109600,197252,143270,137768,121824,136132,100432,145408,106598,71508,88818,130128,156968,102236,84342,102570,95956,97376,105626,120296,89736,204946,104206,77512,95848,84342,130128,103542,117240,125436,77512,91820,77566,118876,156104,96512,66870,138632,101042,87290,112818,105070,108682,114848,82204,89736,91874,173776,144744,90454,145300,103704,83732,130182,108790,82868,86680,106652,116430,230922,115766,98904,105572,63760,105016,136240,92792,88818,69872,91264,105572,91928,117240,85206,82706,124016,115766,111182,125544,125652,80568,102068,131548,128654,129626,147854,97986,65288,63868,157686,116322,77566,123514,169748,182026,111236,99012,117904,122380,122704,59284,111182,128600,98904,86734,162108,149992,97376,88208,119378,118876,105572,83732,102624,86734,139404,66870,90454,56174,137660,129518,117796,108072,171330,86680,156968,122434,115712,100486,162108,143826,72928,112656,188138,115712,117796,105070,86734,102570,88818,98958,82096,104082,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.189.4.14_19.19.19.15,48966,54092,141798,32722,55119,97284,150208,123106,281724,204788,130128,140878,159268,112710,128708,59230,98202,66654,92792,124016,166854,126408,141688,120852,86680,150856,136132,114740,121824,106544,125490,123406,116322,105124,238562,105016,94930,66870,157306,125598,122542,57702,106544,93348,127072,59284,176886,97986,150910,92792,159052,130074,132574,71400,107208,100432,139350,100594,116268,137104,84234,148104,83732,200308,127018,193748,170774,139296,116376,137212,105016,169802,117850,73900,104044,114740,126516,82204,105680,96566,71454,79040,100988,91372,96458,147908,113320,117958,82096,59176,131548,63760,128546,68398,68398,110156,169192,111128,131602,178970,117348,71400,116484,163690,106598,83678,165218,110264,80568,71454,133130,98904,177388,60758,117904,155494,117796,83624,80568,154468,94428,74564,133184,155996,111128,101960,148410,80622,85870,68398,104206,82096,172858,97430,151466,82150,108682,146326,108072,241564,90292,120404,98958,145354,108072,92846,134658,122434,132574,176832,156158,120350,119324,60758,137822,105070,139188,103542,108736,83732,152994,163080,102624,83732,100988,72928,100432,120906,69872,98958,142298,99514,89926,138632,101096,135684,116322,77620,93402,121878,145354,118768,88208,197252,140770,77512,65342,166746,91982,147244,130020,82760,68398,69872,131602,125490,76038,117240,100988,132574,174494,120296,102624,115402,102570,94320,193640,175968,102516,84596,97986,93348,126516,80622,116376,111684,137158,114238,206474,157022,139188,72928,117240,102516,131602,95956,82204,122488,100988,110572,140716,90292,179942,91264,102516,101960,100988,135576,86680,124016,142298,115712,82096,93348,68398,122650,82204,134658,76038,144744,134604,123962,97592,86464,113266,95848,99730,91264,131602,65342,105626,114238,91318,117850,105626,124880,88208,125490,94480,108180,94374,99460,57756,138632,110210,153048,56174,68344,102624,86680,124070,57756,168328,115766,121230,188786,241564,126462,106598,169802,155440,119324,217278,99066,96566,75984,100432,125436,79094,156104,
140.117.11.7_19.19.19.39,38708,97500,18336,240406,234970,143352,124124,166854,145516,94154,39728,261244,113698,56228,126964,122488,73036,146110,159268,137104,116538,127504,163080,168382,91102,65504,145300,107208,66816,147800,120852,83624,105680,123352,79148,93348,127072,65666,122488,66816,153770,97430,124880,113320,91874,141688,88262,96404,88262,124934,159052,198888,71400,137158,104044,53118,107154,135684,108682,112656,107100,106680,156968,128546,71400,97376,148356,79040,131548,101960,142298,160078,192668,69872,66924,163690,206528,216992,120906,161552,125490,106598,121824,123908,80568,111182,136240,139242,63868,262400,163690,114794,88208,89736,122434,69926,100988,124880,60758,100988,119432,96010,80622,120852,123962,60812,134156,136240,96676,115712,92846,97986,155440,77566,116322,94876,68344,161606,149992,147800,108736,115820,128546,105016,117850,117348,165326,117456,188246,124880,123908,140160,140878,59176,143988,105070,105626,73036,116430,124880,108682,158550,112710,102570,152940,133492,192668,159052,158496,56174,101042,91264,111738,71400,129464,154576,119378,92792,82096,111846,77512,158496,189666,162108,103488,74564,116268,109708,107154,86680,114794,93036,136462,60704,66816,113212,101042,63204,172804,114794,144798,72928,168220,88208,152940,82096,138632,113212,102516,142660,133076,250732,121824,89844,105626,118822,165164,112656,65288,93348,102516,105016,75984,134658,100432,80622,119378,120296,162108,106598,128546,114238,127072,69872,86734,128492,134604,71508,140160,116376,194358,150300,101150,91928,118768,86734,125436,131548,156968,132520,156212,95038,77512,123406,217116,101960,122380,86734,68398,110210,156104,71400,75984,105572,143270,86788,114794,113320,129464,102014,136294,91982,76092,86788,154630,117796,92792,91264,166692,126516,126964,126462,152994,28708,56042,265828,109654,156204,80730,126570,148356,108126,75444,89628,140824,93564,65396,63868,172804,119432,120296,92846,125436,79040,146936,120350,131602,91264,111738,105070,114238,93402,108736,74456,101960,108790,85152,80568,107208,104098,
140.128.9.18_19.19.19.38,162100,201719,226842,142890,149120,77404,258342,190638,168382,269558,144312,97430,146774,112764,171492,72928,87452,83030,135198,169408,160634,75984,105070,172804,111128,101150,106436,183554,80622,90508,123406,108736,94374,142730,96944,121824,130020,164176,84882,79040,137714,137158,101096,62286,102678,88208,194358,233476,105734,150640,122758,99012,145516,66600,99838,134156,101042,78716,121338,89790,99568,65342,89736,99514,101150,149382,75984,154576,97986,65396,83678,198780,53064,62232,98040,102624,147962,179294,129464,131602,114848,101960,79040,95038,108126,89790,128708,143826,113320,78538,102570,114848,89736,247120,108682,113266,170720,138632,128546,95902,122596,96064,105626,105734,131046,111128,133130,88208,136240,68452,105626,89790,117796,91264,109708,146936,114740,89844,123460,133076,108736,72982,65342,110264,68452,83678,117796,114956,74564,120960,83678,107370,116322,59230,135684,131764,105788,106598,116430,71562,116376,114238,93456,66816,75282,94374,81232,117348,166800,167664,130128,65342,182134,196804,154630,89736,119486,59338,119324,128044,90400,85152,96620,158550,128546,100486,145300,121824,107154,132682,92846,105626,101150,92900,158550,155996,123962,92954,86734,157686,168382,129518,72928,88872,119324,100486,103542,144258,143880,92792,79094,156050,130020,98904,86680,97986,98904,103596,134712,122542,149436,120296,126964,68344,110156,105124,110264,208974,165326,154020,102570,91318,128546,69926,104260,149328,128492,72982,108790,83786,185190,106544,111846,103542,122596,181470,99622,126462,99622,94374,108682,102014,87344,73036,98040,111128,131602,86788,94930,74510,102678,68398,95038,91372,154468,132628,84234,101960,140716,97430,98904,133130,201998,37228,123962,134604,92792,65288,159052,91264,114902,68452,79758,122173,97986,182944,142352,83678,107154,79148,128546,92900,160742,100432,103488,93510,119486,97430,112008,112710,191248,147854,160580,83624,119378,106544,193694,101042,142298,74510,144798,90400,111846,85206,149328,87398,82150,127126,97430,88818,
141.217.0.199_19.19.19.47,133486,350804,94736,103688,210989,115902,134102,194196,132520,168382,60812,97824,106544,101204,120188,97376,82976,99892,134156,183500,109600,108682,143270,62286,91928,105626,72928,85260,140770,153048,95902,74564,124016,127126,118822,95902,139188,127396,126647,125706,65288,142352,82096,106652,139242,96404,53118,72982,110426,128654,97484,59230,165218,211112,118876,134048,142406,162324,62286,63814,97986,85816,88262,85206,122542,102570,85152,82258,123962,139188,60148,113266,116376,85260,97430,88872,87344,124178,144852,66870,110318,231084,79094,76038,119540,119486,111128,88208,116322,102570,126408,98904,116268,77620,69872,133076,59230,136186,144798,119432,85152,151574,124934,96458,72982,85816,83732,90400,173940,133184,114292,69926,110210,107208,86734,135576,107208,85708,102068,66870,81232,91874,57092,102570,147044,140824,77674,77620,130128,197360,192166,74456,149992,74456,112764,128546,99622,92792,82204,91874,110210,98172,109600,137714,89790,110264,97484,85708,134048,93510,108126,114848,115712,102624,112710,88208,149992,94984,114292,79094,151412,160688,74510,101960,177496,79812,97484,88262,110210,148464,135630,129464,144322,103488,121932,108844,84234,107316,94428,92900,108790,113320,79040,201280,105734,146990,89180,172804,96890,145354,65342,74510,102624,128546,83678,91318,139242,125544,38756,111738,183608,60704,92792,91820,100540,121014,59338,119324,99568,108288,88316,142514,117850,100486,106544,111738,142244,106598,82204,110264,102624,92792,118930,110372,90454,72982,85314,100988,79758,59230,91372,111792,111684,99012,69980,123908,91264,116376,92954,105734,89034,95848,88262,108682,114902,121824,109708,105842,145462,109600,109654,160688,101258,84288,86680,68398,166746,149328,74132,85098,91874,127018,80622,62394,113320,119486,108126,132574,161436,94930,80568,108234,179078,123908,95902,63868,174494,171276,67086,99568,69926,165272,118822,127936,97986,101096,102068,152384,204946,131656,114238,59392,131710,152994,80568,132574,113374,154684,117456,137768,
147.102.222.211_19.19.19.14,102658,90516,369278,100318,244420,36808,199622,131980,89736,137660,77674,181308,189666,204892,91264,75984,87506,74348,101748,158202,131656,115928,160742,146110,89736,111738,86680,74510,137660,145354,118822,97322,105572,88208,174332,85206,75984,118946,72982,59176,122380,82150,114740,134156,89736,85870,137714,62232,69872,160580,115766,115766,94984,134604,79040,111128,169748,69656,88208,85152,93348,91820,71400,146272,111684,105070,93672,100162,112710,87290,102570,62232,72928,131548,154020,102014,142244,75552,88872,62178,60704,104098,80676,91264,140824,137660,141742,112656,114740,91318,103326,108952,125436,186000,96512,101960,85152,87290,60704,78230,95848,143934,130128,60920,106652,128492,117240,66816,107316,137660,95902,117348,145300,186610,75984,94320,155996,65342,77458,145408,109654,148356,95362,157454,136186,104152,94374,75984,101150,84288,84666,96604,119378,140824,149382,94320,117958,148518,145948,71022,66816,137714,72928,132574,131548,142352,119578,127126,133130,106544,95902,90346,59176,107154,91156,92036,94374,114794,77512,108126,116376,154468,121824,190584,180444,105124,112764,125598,175860,97484,74510,105680,116268,97484,86788,94984,211112,100432,106544,104206,121878,146882,91264,100988,82096,98040,143216,65396,174386,140716,108126,137158,195778,112656,86680,151412,111182,90292,100432,95848,96404,90346,129852,74456,117850,86788,56120,81124,90400,98958,108072,90454,157578,103542,89790,90454,75984,134658,98904,162108,63814,130020,97430,86680,87344,80568,98904,130020,183554,65288,76092,88818,82150,87290,65342,133076,123406,105680,68452,107262,60704,87236,82150,68344,102516,65288,118822,119432,84180,144798,62286,107154,82868,153966,86734,94876,75984,91874,57702,90670,91874,91264,135576,96566,83678,107154,144852,136132,76146,119378,121824,143826,74564,126964,152438,88262,120906,88872,67248,128600,146272,183554,98904,103488,93348,116376,91372,106544,99622,95848,110264,63814,113374,120296,109654,87236,133076,69872,120296,101096,
153.19.251.225_19.19.19.28,115458,117510,56104,25976,130948,289466,144096,158226,114902,94320,149776,99120,100432,107208,87290,140268,77512,110264,107262,175550,121824,119324,62232,117240,156104,201836,94374,62340,160634,85206,99514,94320,142460,108126,142298,184526,114740,93888,99143,79040,128546,168328,94320,97430,149884,85152,125490,91264,85314,137714,124070,75984,92846,136132,99460,64786,123908,111684,79094,91318,113212,51590,139242,112710,81340,68344,133184,129518,102570,54592,130182,108072,145408,75984,169856,117294,104260,56282,151520,82096,63760,101042,163690,106598,88208,189612,92954,89736,102570,133130,82096,65342,136294,88872,115712,79040,85762,170774,118012,94428,146936,86680,97932,65450,119378,97430,143880,80568,121068,65396,107316,70034,123908,163134,137660,82096,79094,133076,151412,126462,79040,145354,68398,103488,124070,130236,148518,83678,79148,186556,91982,96064,95956,113428,142244,80622,161606,105572,65288,94320,113266,92090,82150,59284,159160,88818,118768,88208,131764,93456,86680,150856,105680,79040,166746,85206,125544,68398,105572,92792,294488,133130,113266,124880,126408,104098,103488,143270,204946,127018,124934,143270,98040,69980,98094,91372,176076,117904,82204,155548,130074,101042,94320,155440,97986,83732,155996,114184,134766,91264,175914,155494,151574,131100,122434,158658,106544,102570,78122,95848,132574,178970,135040,92792,247784,191140,179996,100540,82760,85924,92846,66978,148356,149992,99012,163188,143934,136132,131046,71508,107208,139242,80568,120296,137876,134712,62340,72928,82760,149938,73090,111182,165272,89736,134604,227310,119540,103488,189666,79040,81178,71508,119486,109654,102624,72928,91820,68398,100486,148356,108072,110318,163134,159106,150964,65288,125436,108736,69980,62232,145354,118876,88764,120296,124322,111182,101096,96010,156212,100540,84234,77674,151628,127180,112710,99012,113266,108844,156968,69980,107154,94930,65342,72928,142244,88208,121014,75984,171384,88370,101150,65342,110264,105016,183662,86680,145408,94374,151574,66816,
155.210.4.101_19.19.19.34,277798,175086,116118,111594,115730,183690,53480,269420,122326,92360,78554,155116,103542,105680,95848,83624,103882,105232,122704,129278,85816,75984,84450,150694,118822,116268,137714,118212,110210,126964,150856,126408,114740,91264,177658,108126,87344,217386,75984,112656,111684,101960,93348,85152,82150,155996,154522,41812,119324,107100,141688,72928,90292,83678,108882,68328,183625,140662,90778,124394,146488,154772,69710,120404,157632,155942,53496,80406,139350,108180,130236,66762,151466,80568,176076,81934,128600,86194,77566,71400,136240,76038,221808,106490,110264,129464,137876,121716,85260,88764,90400,105070,207392,111792,131656,134048,69926,134658,81394,169246,138250,136132,100432,80568,91874,105680,74780,78716,125708,100486,132196,130398,116322,97376,118120,173452,92792,189666,75984,83624,110156,72928,126640,95902,158496,108628,117348,138686,108628,86680,119648,121608,131602,114346,116916,161012,111846,132520,92792,105572,121824,130074,68344,154522,53064,128546,80622,105788,80622,120852,68398,129464,88764,62232,77512,99514,89736,136294,115820,154630,104098,86680,98904,96512,80568,139188,69872,109600,197252,125544,103542,79148,167188,137104,63760,137660,69872,134820,98958,174386,82150,99460,86680,108682,92792,154522,147800,72928,79596,100432,97538,55888,216754,90346,100162,83570,143772,106598,160132,97932,82096,94768,109600,120296,139350,105680,62070,125096,177388,121824,143324,100988,91874,89736,79040,104098,156968,133076,83624,121824,113212,85152,77566,99514,159214,123352,98904,117796,74510,87290,118876,159052,185406,77674,111182,122434,88208,90346,109600,90400,65342,82814,137104,174548,117294,128492,62286,85816,53064,114848,88208,100486,120906,131548,69316,108682,143772,121824,111128,117850,94320,43070,60526,242328,65288,122974,147638,75228,62070,125652,68398,113050,69926,96674,153912,85260,102516,99568,112548,90006,166746,101150,160024,80568,99514,60758,146272,102516,121176,72982,62232,195724,86734,82706,124880,111792,114184,123908,72928,112656,
162.213.3.248_19.19.19.49,295982,200169,150818,117982,143572,110156,134604,86896,91102,91928,96728,66816,152330,305902,197360,112440,76254,123962,80676,172248,126964,121824,160580,108072,142298,106544,122380,123352,53118,133076,156968,74456,113320,101042,83732,140214,133184,88926,97376,114292,122380,123352,117796,66870,125436,108072,163636,163080,108072,142244,97376,80568,96512,132520,114848,124934,100988,92792,226338,129518,91318,113896,82652,68398,92792,91928,136294,109654,134048,137876,201890,69980,118768,90292,76038,120296,128492,87992,105518,77512,97376,114740,198224,112710,96512,102570,127990,88208,169910,244674,117294,77512,131602,94320,136132,109600,149382,137714,128546,118822,128044,152994,104098,118822,76038,134766,128600,55564,154576,119324,77512,65342,133130,105016,201890,166136,96404,72928,111684,69872,137104,98040,92198,62340,80622,127126,116322,88208,118822,114740,71400,95038,105070,119432,98094,57756,126516,116376,163636,68452,71454,236302,189056,98904,90346,106544,157524,117024,123244,111738,86680,66816,94984,90400,71508,106598,127126,105680,77512,123406,117796,120350,94930,108126,163690,95848,104152,82096,88262,99514,93348,86680,82150,107262,134766,71400,97430,113320,75984,91318,82706,107424,111792,76092,102068,123962,91264,97376,126586,68452,137660,86680,140160,146828,90400,93818,131548,99568,72928,74456,117796,59176,104044,100432,86734,145300,113266,89736,66870,105626,89844,130992,75336,151412,142406,111128,86680,84180,111128,83624,120906,72928,194250,94374,139242,115712,172804,54592,82096,124016,103542,86734,111738,133508,119378,118876,92900,137660,121014,88316,111182,114794,129464,101096,88262,128654,195832,102068,99066,146936,160634,103488,163134,122380,111954,95902,71508,125436,129464,57702,85762,102516,103596,57648,136186,102068,130074,83624,142884,134102,188300,173884,120906,80676,221754,137104,92792,128546,104152,85314,100540,165164,151412,94374,88316,104098,164608,105070,143880,133238,82150,112656,123908,85206,110156,111182,90346,83624,110210,65342,
163.1.221.67_19.19.19.46,107130,239900,242758,79040,113266,124286,84936,72442,115712,116430,115766,38200,201204,185568,126138,62070,96674,78608,136996,195616,112980,110318,179726,80622,105572,104152,78932,88262,118012,134766,123352,68344,123908,118768,85152,169802,167664,105248,131123,95848,99460,101960,97376,104044,95848,108628,120296,127936,120906,105016,80568,142244,94876,131046,41650,40878,147378,227396,82922,98850,91820,117294,60758,189720,120350,94984,115658,119432,84936,92252,110966,94320,151412,127936,69872,81232,98202,98256,101960,140160,120906,109600,100540,131548,175860,56120,79040,140770,149382,179078,118768,102732,83678,102570,146272,107208,127936,91820,124880,85152,105572,129464,124880,134604,124124,89844,105016,107262,97376,145300,121824,105626,147800,119324,75984,83624,137660,63760,60758,126964,127072,66816,111182,101150,69926,108682,83624,122380,83624,181972,91264,129518,134604,72928,98904,94930,133130,115874,109600,93402,149382,189612,130992,160024,108628,93348,105016,100432,163636,91264,102014,90292,92900,105572,82096,75984,142244,116268,91264,98958,131548,72928,120350,140716,65288,117796,121824,89736,149884,114740,69316,180580,113212,111236,95848,131656,80568,117958,75984,136186,63760,142352,106598,142298,106598,157794,103542,93456,88208,116322,97376,147800,137660,131602,60148,99460,119324,146272,65288,107100,88208,97932,116100,94320,111684,105124,85206,104098,113266,137104,88262,151412,123352,175860,97376,132574,166692,133238,193640,94374,97932,69926,169856,103596,131602,69872,71454,211058,136132,86680,141742,99460,152492,131548,117240,146272,159052,159160,79148,91318,120906,98904,127180,140214,151412,100432,141688,159052,121878,148356,89736,212640,86734,125490,86734,117294,107100,148356,98904,77512,133076,36186,91966,161652,217704,97268,84272,110210,207894,65396,100432,58134,59538,198650,89466,111522,74510,138146,86302,143270,106938,66870,130992,153102,74510,90292,227364,169802,95956,125598,72982,185082,164662,143826,117240,79094,88764,171330,101960,88262,
163.178.174.25_19.19.19.6,228862,124250,227967,163040,133346,74834,78480,83338,53480,48896,404919,177550,131386,48086,97986,113212,111074,253286,96944,116322,162162,103542,95848,143772,65288,190584,93348,88208,143826,83624,95902,105572,133076,114238,66870,120960,120960,99012,48804,149992,85816,119736,72928,212586,152994,44868,201836,93402,71400,121824,155996,127936,107154,111128,79040,87544,8898,218553,100988,97052,125166,59230,125154,127126,86734,179888,168058,151628,103758,69872,134658,147044,83624,103488,99460,91264,94930,143216,126030,143826,95902,95848,174332,60758,154792,102014,136132,56120,93456,68398,110210,91372,150046,143216,90346,98904,131548,131046,76092,84234,114740,94374,89736,102570,97376,72928,148356,82204,142410,82678,137768,65396,140770,80568,119378,62232,107154,89736,69872,105572,181470,80568,159052,108898,98958,202862,217170,87290,69872,75984,136186,89790,145408,117402,128546,152384,87290,77512,76092,154468,179024,83624,127990,113266,237088,98958,89736,151412,138686,88208,136132,124178,66924,85152,152994,95848,149884,98904,68344,130182,212532,88262,74456,96404,112656,105016,110210,120906,82150,88208,110210,88262,139464,154660,121878,139242,137660,71400,74564,157686,96404,72982,94320,97932,86680,143270,136186,127936,96404,101960,173776,224810,267540,108072,77566,145300,109600,115712,136186,82096,94876,132520,106598,148356,160580,196696,105070,90346,63814,75984,84342,123962,68344,107370,82312,113212,63868,117294,151412,96404,86680,112656,116268,140214,201836,158550,113428,88262,97932,100432,118822,151412,97376,95038,60704,108628,106544,69980,114956,191734,86680,56174,133184,101096,106598,86680,110210,69872,148410,77512,72982,117904,117796,69926,83624,94876,150910,82150,136186,130398,99514,35700,76902,40284,287443,100540,125922,93618,102894,92360,76146,145300,147098,91264,103488,116592,99514,97484,54754,96296,94930,93062,157022,133130,82706,69316,90292,94876,109654,71400,97986,69872,211058,100432,74456,101042,117850,121824,105016,90832,
185.87.121.190_19.19.19.41,173394,155630,345090,135289,191581,167740,159936,83516,115928,114794,159160,192166,138686,120852,94320,117240,105572,121500,122488,112602,184472,122380,94320,105016,142244,105016,96404,169246,180498,140160,133130,100594,95902,117958,133184,95902,94320,89196,130205,156968,93348,102014,130074,158496,112656,119378,127936,75984,105572,83624,105572,117294,105572,66816,114794,101960,121824,227866,94320,161552,94876,130074,137104,75984,125436,74618,116376,123352,204946,89790,107100,170720,71454,126964,118822,92846,122434,214168,83678,100432,121014,102624,92846,85314,116322,97932,109654,144744,162216,63868,207948,176940,110156,98904,160634,137158,155440,186718,200524,178414,99676,88262,125436,129464,149328,128546,136186,65396,123570,131548,97376,101960,140716,68344,119324,144744,72928,93348,84234,94374,68398,105572,127288,88262,79094,91874,117240,130236,108072,137822,141742,130992,101042,157524,138686,54592,188084,62286,107208,138686,128600,85206,155996,82096,138740,119432,99514,137266,127990,165164,172804,130436,178916,97986,117240,85152,130074,127180,62286,91264,99460,74456,108628,77566,97376,189612,99514,41812,143772,113266,75984,141960,111684,76038,117850,108072,137768,79148,99622,88208,62232,117904,133076,89790,126408,107100,77566,54592,120852,85206,100918,149976,198392,74510,109330,169964,114022,102624,111236,111236,100826,109600,128226,81988,92792,91874,119486,78878,82204,94984,97376,130182,157848,131154,133238,62178,102014,180444,97376,95848,224756,166692,77620,121986,91874,75984,125436,99012,126964,57648,90292,108072,83624,185136,105572,40284,82706,110318,104260,80730,72928,82814,204946,59230,60704,133130,121878,117348,149938,79650,82258,123352,108736,126964,89844,82150,128492,91318,116268,124880,109654,56984,52994,247312,88262,91820,106490,68560,171276,168220,117348,53604,113374,130954,85368,101204,154182,119540,125814,72712,88262,118012,125652,106112,128152,146882,117186,135738,125490,186556,137104,77566,105626,89736,134658,82150,96404,152384,119864,97430,
192.38.78.162_19.19.19.7,23363,89178,120771,272294,103976,233190,115388,195862,100540,65234,108736,103488,104152,160078,197306,151682,137158,129464,99622,98958,88400,108682,101150,56174,60812,119378,111684,94428,83624,104206,192776,155440,95902,229448,71454,107154,112656,116484,85314,96566,77512,167522,129518,99514,130992,111128,127018,139350,71400,179996,145300,125544,79094,105016,111738,118768,71562,168274,154630,69872,69872,96404,56174,111738,63760,140770,59176,75174,62286,143880,129518,99568,149436,95848,125490,127072,85260,114238,144150,96404,63814,85152,146936,133076,176940,141742,100988,212748,95902,135576,85762,108736,68452,158496,215750,53118,77512,93348,93348,77512,77728,111738,110264,152438,83624,131656,75984,87344,143270,116850,83624,99514,126732,111684,161606,107154,218088,92846,99514,88818,66978,183052,105734,116322,109600,120404,140878,78230,66924,126408,94984,117850,100540,102014,157686,133184,100648,143934,120458,127072,111182,104098,57648,107262,68398,137104,91874,91820,97376,83624,185244,128600,37228,111684,111954,97986,64732,78122,102678,121824,132574,139296,90292,115820,82150,113212,315934,120960,54646,143826,92846,163798,154210,122986,72928,133346,65342,116376,103488,90454,83624,159214,267038,108736,97430,97986,91264,111684,94320,100540,110264,130128,80676,66816,120852,154630,155494,98958,105626,82096,117348,101150,124070,96512,37228,82706,145408,150910,65288,96620,151520,72982,140160,87236,79040,96458,114184,156158,88370,126964,85206,125652,85152,149992,95902,93510,144798,99568,68344,82652,74456,125490,124934,106652,82652,222058,80012,201944,169856,91264,128044,172966,205054,124016,69926,106544,198888,114184,98958,122488,136240,98904,120350,100988,66870,108844,126516,178916,89844,107154,77566,98040,125652,71454,135871,102516,62340,149992,77566,119378,155440,93456,63868,162324,82204,192830,80568,104044,71400,101096,123352,109600,191248,124070,97484,74564,97932,160024,134712,105124,145408,116484,62394,62286,101042,195886,109600,95848,165272,105788,
193.136.164.6_19.19.19.29,135918,304092,77512,90400,164822,175266,119932,95038,110156,189232,172248,105572,57702,102624,111182,127018,89736,148842,138686,125682,57648,131548,163080,233924,82204,131602,88208,76038,122488,128546,128152,124070,74564,140716,62232,73090,121122,110426,105016,128492,125710,139188,102014,86680,142298,105680,91372,74510,149938,57702,63760,90454,189720,150046,111290,92846,142298,107424,76038,94374,87344,91874,89736,99012,101042,191194,80730,146380,85762,88818,43340,107154,146828,79094,95956,87452,121068,87344,57092,96512,182080,123352,94428,136294,111738,88262,65288,153102,96512,106598,83678,179078,114794,69926,102014,166746,163744,112656,127990,168220,145890,117850,60758,136348,115712,172912,97538,84234,117294,160634,63814,103488,102570,160580,125852,146882,91874,109600,68398,111684,95902,104098,118930,130074,123460,87344,68398,122380,140214,97986,60758,108790,94428,122596,120404,125598,140932,66924,59230,183554,96512,63814,59338,108682,91264,148410,160186,113266,91318,122380,111182,95092,68344,140824,68398,87290,106652,91820,109600,72982,122488,122380,65288,65288,128492,95902,138740,94930,122488,152384,80622,122380,158992,107208,157130,146990,112764,92036,62340,172858,107208,94482,95848,178916,106598,215588,86680,96512,100432,114740,75984,79040,113212,85260,118768,133292,165218,89736,102014,130020,105680,80622,160024,143826,82150,153102,205864,154630,65342,140824,130992,171384,134048,128492,66816,98904,131548,88316,91372,128546,123908,91318,75984,166692,118768,119432,118768,109600,125490,155996,62232,150910,108682,108072,112656,127430,102570,83678,130992,131710,149938,73036,73036,117958,120960,53172,106544,136186,80568,154468,89790,119378,71508,168274,115982,142460,163744,94374,100540,122542,101042,85152,82150,114902,127378,115766,97430,173298,150046,111290,117294,113482,177388,138686,131046,125436,90400,83624,80730,166746,165326,92792,74456,97932,74618,165218,124880,77512,79650,148572,69872,149328,143772,97376,62232,111738,85762,106598,72982,116376,
193.166.3.3_19.19.19.9,115732,369408,202338,136432,104105,173468,163384,117796,98958,83678,183886,146828,120350,69980,105626,92792,89790,99514,157632,60758,106544,105572,88208,94876,85152,140770,98904,159106,172248,102014,121014,102570,54646,75984,91874,80568,179942,200416,151554,56120,108404,148800,80568,117850,108126,86680,145408,136132,69926,68344,102624,116430,70844,94930,127018,79202,83624,116268,127072,138632,89736,151770,121878,97932,115712,111236,98040,122542,92846,66816,154630,130128,71400,85152,100988,138686,87344,90724,111236,101042,57648,111182,123962,108790,100486,66816,122488,97986,80622,126408,122542,114848,93818,88872,87290,175358,82150,151412,140770,59176,75984,146882,71454,197252,123460,105788,88208,107154,59230,166800,115712,124016,147854,114238,96404,107154,58620,85816,159214,108072,108180,114902,136132,74564,95902,146828,104044,83624,74618,151466,80568,169910,66978,87398,79758,57756,118768,142298,99676,105124,54646,118012,128546,59230,71454,128546,133130,94320,82420,120852,62232,162108,111182,96458,147800,142298,80568,169192,131548,95848,80568,94984,107154,117240,111128,136186,128654,82150,105016,110156,82096,149992,92006,148464,92792,175914,72982,179240,176940,142352,70034,91874,63814,205000,196750,197414,65450,133076,65288,110318,132628,116268,60704,80568,117850,149938,41812,108682,145300,153966,65396,84180,134048,177442,69872,94930,129518,111792,115766,126408,178970,85762,59230,144798,111792,108628,57092,111684,165218,117240,146326,134604,65342,85870,201388,143772,79040,168274,109600,132574,162324,122434,176832,85260,185028,108736,79148,97376,99514,92846,88208,128546,96620,95038,31116,148410,149884,100486,85152,149938,80676,94876,79040,81178,65342,126964,53064,89844,131602,93456,91372,88262,143826,148518,59284,143988,80730,113266,96488,92900,140716,108628,121932,227256,79650,80676,69926,93348,116430,65450,197468,109762,136186,218698,166244,86680,185028,105016,120350,168328,137768,79094,65288,113320,112710,87290,71508,99514,106598,104152,
