140.128.9.18_19.19.19.38,3116,0,0,0,0,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,84112,270060,96608,46934,87812,48448,52990,69644,77214,54504,28988,0,0,10514,33044,67590,93124,126168,150200,124906,52990,80242,54504,54504,80242,54504,54504,63822,7510,0,18024,15044,94662,66088,94626,97630,99132,124666,78368,81756,51476,80242,14512,3004,28538,45060,82610,103638,118658,117348,51476,53532,19466,7510,9012,0,0,0,0,0,0,1514,22518,51068,69092,99132,97630,88618,144192,160714,60512,52990,50216,12016,10514,42056,58578,3004,6008,0,0,0,0,10514,36048,63084,72096,87116,123164,139686,157710,63468,54504,80242,52990,54504,78728,52990,77214,51476,80242,42898,42056,28538,28538,40554,70594,73598,105140,111148,99552,54504,54504,80242,54504,54504,80242,29516,6008,0,0,9012,0,0,0,37550,63108,78104,99132,61570,54432,256470,16606,98121,90120,97726,49962,84784,54504,53924,6008,34546,48064,78104,96128,99132,90312,77214,54504,52990,79398,48064,64586,71014,52990,81756,16482,0,0,0,0,0,0,0,0,0,0,0,0,10514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,0,1514,0,0,0,
141.217.0.199_19.19.19.47,321946,69644,0,18168,0,0,18168,18168,0,334042,80242,54504,48448,81756,57532,71158,60560,51476,81756,54504,54504,81756,52990,80242,54504,54504,81756,42392,66616,54504,71158,77214,54504,54504,77214,54504,51476,78728,80242,54504,54504,80242,54504,78728,51476,52990,81756,54504,54504,81756,54504,81756,27252,57532,9084,0,215436,49962,78728,69644,56018,83270,48448,75700,57532,60560,72672,52990,51476,78728,51476,80242,54504,54504,81756,54504,52990,87812,49962,72672,48448,75700,52990,80242,52990,56018,78728,51476,54504,78728,52990,81756,54504,51476,81756,51476,54504,80242,54504,78728,51476,75700,51476,81756,54504,54504,80242,52990,52990,80242,52990,80242,52990,52990,81756,54504,52990,81756,52990,81756,54504,52990,80242,52990,57532,65102,72672,66616,68130,54504,78728,51476,49962,81756,52990,75700,56018,57532,83270,48448,51476,83270,60560,71158,54504,54504,80242,52990,51476,60560,9084,0,193904,69644,71158,66616,52990,77214,52990,54504,77214,54504,78728,80242,25738,80242,54504,84784,51476,54504,81756,52990,54504,9084,62074,1514,210446,54504,80242,54504,52990,80242,46934,72672,62074,54504,78728,54504,59046,75700,49962,74186,51476,81756,54504,78728,30280,81756,54504,54504,80242,54504,81756,52990,51476,80242,54504,81756,54504,54504,84784,0,116578,54504,83270,54504,51476,80242,54504,74186,57532,57532,75700,71158,34822,80242,52990,80242,54504,52990,81756,52990,52990,80242,54504,78728,54504,52990,81756,54504,54504,81756,52990,80242,54504,51476,78728,77214,52990,54504,78728,52990,54504,81756,54504,81756,51476,54504,80242,54504,52990,75700,54504,81756,54504,52990,77214,52990,54504,80242,51476,81756,54504,52990,77214,52990,52990,78728,80242,37850,69644,80242,52990,81756,27252,81756,54504,80242,54504,74186,54504,54504,36336,39600,101438,0,0,0,0,0,
147.102.222.211_19.19.19.14,33156,10550,1514,109008,137774,365890,40782,20101,0,3028,0,0,181680,316426,81756,54504,52990,54504,81756,80242,27252,78728,54504,81756,52990,52990,78728,54504,54504,81756,54504,81756,54504,52990,81756,54504,54504,80242,52990,80242,54504,54504,78728,52990,54504,81756,52990,80242,54504,54504,81756,51476,54504,81756,54504,81756,27252,81756,54504,81756,51476,52990,81756,54504,54504,81756,54504,80242,54504,51476,80242,78728,27252,80242,4542,15140,180406,52990,81756,52990,52990,52990,96896,54504,6056,0,187736,80242,49962,54504,81756,63588,54504,52990,80242,54504,52990,81756,54504,78728,54504,52990,81756,52990,51476,80242,52990,81756,54504,54504,80242,54504,52990,78728,78728,54504,54504,54504,80242,78728,27252,81756,54504,80242,54504,52990,80242,54504,54504,80242,52990,80242,54504,54504,81756,52990,54504,81756,54504,81756,54504,52990,80242,52990,52990,80242,52990,78728,52990,54504,81756,54504,27252,13626,10598,12220,0,1860,0,28766,331566,210446,81756,54504,54504,54504,81756,52990,52990,72672,78728,54504,54504,19682,4542,194663,57532,30280,1514,158970,56018,80242,54504,80242,54504,54504,78728,52990,54504,80242,52990,80242,52990,54504,78728,54504,52990,78728,54504,81756,51476,54504,80242,54504,54504,80242,54504,80242,54504,52990,80242,54504,54504,78728,54504,81756,54504,52990,80242,51476,51476,28766,83857,105980,60560,51476,77214,54504,74186,52990,81756,52990,54504,80242,54504,81756,54504,51476,81756,54504,54504,78728,54504,80242,54504,52990,81756,52990,52990,54504,81756,80242,27252,81756,54504,81756,51476,51476,80242,80242,52990,52990,80242,52990,52990,81756,54504,78728,54504,54504,80242,27252,9084,53168,154428,80242,54504,54504,80242,51476,54504,81756,51476,78728,54504,52990,81756,54504,54504,81756,54504,80242,56018,42392,16654,0,0,0,0,0,
149.20.37.36_19.19.19.22,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.19.251.225_19.19.19.28,21188,39364,0,121120,0,416026,4542,34822,0,184708,99924,66616,66616,56018,75700,56018,52990,77214,54504,75700,57532,78728,54504,75700,30280,77214,80242,52990,54504,78728,51476,77214,52990,54504,80242,54504,54504,81756,54504,81756,54504,54504,81756,54504,54504,81756,52990,77214,54504,54504,81756,54504,54504,54504,81756,54504,51476,80242,54504,81756,54504,54504,78728,54504,54504,80242,54504,80242,52990,52990,80242,54504,54504,80242,54504,81756,54504,54504,81756,54504,52990,80242,54504,80242,54504,54504,81756,54504,54504,54504,78728,80242,45420,54504,81756,52990,54504,80242,54504,80242,51476,54504,80242,52990,54504,81756,54504,81756,52990,52990,80242,52990,54504,78728,52990,75700,54504,54504,80242,54504,54504,81756,54504,81756,54504,48448,80242,54504,54504,81756,54504,81756,54504,54504,28766,15140,40348,199848,54504,72672,43906,75700,52990,77214,59046,54504,81756,54504,54504,59046,1514,0,39364,0,155942,199848,66616,54504,80242,71158,33308,78728,80242,46934,62074,54504,81756,54504,54504,81756,51476,78728,54504,54504,75700,78728,28766,81756,54504,81756,54504,52990,81756,54504,54504,74186,77214,54504,52990,81756,54504,80242,48448,49962,80242,54504,54504,81756,54504,78728,52990,54504,81756,54504,52990,78728,51476,81756,52990,54504,80242,54504,54504,78728,54504,80242,52990,54504,75700,81756,51476,52990,81756,52990,52990,81756,52990,78728,54504,54504,80242,51476,54504,80242,54504,81756,52990,54504,80242,52990,52990,81756,52990,80242,54504,54504,80242,52990,54504,80242,54504,80242,27252,81756,54504,80242,52990,52990,81756,78728,27252,81756,54504,80242,52990,54504,78728,54504,54504,80242,51476,78728,54504,75700,54504,80242,54504,52990,78728,51476,52990,78728,54504,80242,54504,54504,81756,52990,54504,80242,52990,52990,80242,45420,25738,0,0,0,0,0,
155.210.4.101_19.19.19.34,137804,13626,0,280344,75700,0,72672,90840,110522,68130,65102,59046,81756,45420,56018,86298,54504,74186,33308,71158,78728,49962,52990,80242,54504,80242,56018,54504,78728,51476,66990,52990,81756,52990,75700,48448,78728,52990,52990,80242,52990,80242,54504,51476,78728,54504,54504,77214,80242,52990,54504,80242,54504,78728,54504,51476,81756,52990,52990,81756,54504,80242,48448,52990,80242,54504,52990,80242,54504,81756,52990,54504,81756,54504,54504,81756,54504,81756,25738,81756,54504,81756,52990,54504,81756,54504,54504,80242,54504,77214,49962,80242,54504,80242,51476,51476,80242,52990,54504,75700,52990,80242,54504,54504,81756,54504,54504,80242,54504,80242,48448,52990,81756,54504,52990,80242,54504,81756,52990,52990,80242,65102,52990,54504,78728,54504,54504,81756,54504,80242,54504,54504,80242,54504,54504,80242,63588,52990,54504,81756,54504,81756,54504,54504,81756,54504,52990,80242,51476,78728,52990,52990,81756,51476,52990,31794,37126,150080,65102,71158,54504,63588,63588,84784,54504,72672,34822,77214,54504,80242,62074,40878,4542,145344,54504,81756,52990,71158,65102,52990,77214,54504,54504,77214,54504,71158,65102,45420,81756,56018,46934,98410,77214,40878,68130,54504,81756,48448,59046,75700,52990,75700,60560,54504,80242,59046,48448,80242,62074,74186,54504,54504,81756,54504,52990,78728,52990,78728,52990,54504,80242,54504,51476,78728,51476,80242,1514,118092,75700,60560,51476,75700,54504,74186,65102,54504,71158,74186,30280,86298,72672,52990,51476,78728,54504,80242,52990,52990,77214,54504,54504,78728,52990,81756,52990,54504,81756,51476,54504,80242,54504,80242,54504,54504,81756,54504,52990,80242,52990,75700,52990,77214,52990,80242,54504,52990,81756,52990,51476,81756,54504,80242,52990,52990,81756,52990,54504,78728,52990,81756,54504,52990,78728,52990,54504,0,0,0,0,0,
162.213.3.248_19.19.19.49,142404,0,319118,22710,0,177138,54504,60560,74186,56018,80242,42392,65102,77214,52990,72672,34822,78728,77214,51476,60560,74186,51476,80242,56018,54504,81756,52990,54504,81756,49962,77214,54504,52990,81756,54504,52990,81756,54504,81756,54504,54504,81756,54504,54504,75700,54504,78728,51476,52990,81756,54504,54504,81756,54504,80242,52990,54504,81756,54504,54504,54504,80242,54504,51476,81756,54504,81756,54504,52990,80242,52990,52990,81756,54504,81756,54504,54504,78728,52990,52990,80242,54504,80242,54504,54504,81756,54504,54504,80242,52990,80242,54504,54504,81756,60560,57532,54504,78728,54504,54504,80242,52990,81756,54504,54504,80242,51476,52990,80242,54504,80242,54504,52990,81756,54504,52990,81756,54504,81756,27252,77214,81756,54504,52990,80242,62074,57532,54504,81756,54504,54504,54504,80242,78728,54504,54504,54504,81756,52990,52990,81756,54504,78728,54504,52990,80242,54504,52990,56018,15140,0,39559,0,298677,75700,19682,48448,127176,51476,54504,74186,80242,51476,66616,71158,48448,87812,40878,68130,48448,80242,52990,54504,80242,54504,54504,81756,52990,80242,54504,54504,80242,54504,52990,81756,54504,80242,54504,54504,80242,52990,65102,43906,80242,80242,34822,74186,54504,80242,54504,52990,81756,54504,54504,62074,15140,132742,77214,54504,78728,59046,65102,65102,54504,87812,28766,80242,48448,84784,46934,77214,54504,81756,27252,81756,78728,54504,65102,42392,81756,54504,65102,69644,54504,78728,54504,54504,81756,54504,54504,74186,77214,52990,54504,54504,80242,81756,36336,69644,81756,54504,54504,54504,81756,54504,52990,81756,54504,81756,52990,52990,78728,52990,51476,81756,54504,80242,54504,52990,81756,52990,54504,81756,54504,81756,54504,52990,78728,54504,52990,81756,52990,81756,54504,54504,81756,54504,54504,78728,49962,75700,54504,59046,0,0,0,0,0,0,
163.1.160.163_19.19.19.46,180352,163416,0,19682,0,0,98410,15140,0,46934,272520,113550,54504,48448,84784,52990,75700,54504,57532,80242,46934,51476,81756,51476,81756,52990,54504,80242,54504,52990,70450,75700,52990,54504,80242,52990,80242,54504,54504,81756,54504,54504,80242,52990,80242,52990,52990,81756,52990,52990,81756,54504,78728,52990,54504,80242,54504,54504,81756,54504,77214,51476,52990,80242,51476,54504,81756,52990,78728,54504,54504,81756,52990,54504,80242,52990,81756,52990,52990,81756,54504,54504,78728,54504,81756,52990,52990,80242,52990,54504,80242,54504,80242,52990,54504,81756,54504,52990,80242,52990,78728,51476,54504,81756,51476,54504,81756,51476,78728,52990,51476,78728,78728,52990,52990,78728,54504,54504,77214,54504,80242,54504,51476,81756,75700,49962,54504,80242,54504,52990,72672,52990,80242,54504,54504,80242,54504,52990,80242,54504,78728,52990,54504,81756,51476,54504,81756,54504,80242,52990,52990,80242,54504,52990,78728,12112,36336,146858,74186,66616,49962,78728,52990,74186,59046,45420,87812,48448,78728,54504,21196,124148,54504,54504,80242,56018,21196,16654,0,230128,62074,54504,48448,80242,51476,83270,52990,80242,51476,45420,80242,71158,54504,51476,81756,52990,78728,51476,54504,78728,52990,54504,80242,52990,81756,54504,51476,80242,54504,54504,81756,54504,80242,52990,54504,81756,52990,54504,80242,54504,78728,51476,51476,80242,52990,54504,75700,80242,54504,51476,54504,80242,80242,27252,81756,78728,54504,52990,78728,54504,81756,51476,51476,81756,49962,52990,80242,52990,81756,54504,52990,68130,75700,54504,54504,81756,52990,52990,78728,52990,81756,52990,75700,52990,77214,49962,51476,81756,52990,52990,81756,54504,81756,51476,77214,52990,81756,27252,77214,81756,54504,52990,80242,54504,81756,27252,81756,54504,81756,51476,54504,75700,80242,52990,24224,0,0,0,0,0,
163.178.174.25_19.19.19.6,170510,0,121120,118092,174110,52990,77214,54504,16654,126478,59046,81756,56018,52990,81756,52990,74186,54504,54504,87812,43906,59046,78728,51476,78728,54504,52990,81756,52990,54504,54504,72672,80242,54504,52990,80242,49962,54504,78728,54504,81756,54504,54504,81756,52990,52990,80242,52990,81756,51476,77214,54504,81756,27252,80242,54504,80242,54504,54504,81756,54504,52990,81756,54504,80242,54504,52990,81756,54504,54504,78728,52990,80242,51476,59046,75700,54504,54504,81756,51476,81756,54504,52990,80242,54504,54504,81756,54504,81756,27252,80242,75700,52990,54504,81756,52990,81756,54504,54504,81756,51476,54504,77214,52990,80242,52990,54504,80242,54504,52990,80242,54504,80242,51476,54504,81756,54504,54504,81756,52990,80242,54504,54504,80242,54504,54504,78728,54504,78728,54504,54504,80242,54504,52990,78728,52990,80242,18168,59046,118092,54504,51476,81756,52990,72672,68130,56018,75700,48448,59046,59046,75700,52990,52990,80242,57532,10598,128690,77214,54504,60560,77214,52990,80242,42392,68130,75700,52990,54504,54504,86298,54504,69644,66616,46934,7570,133232,54504,30280,110522,66616,69644,56018,77214,52990,52990,83270,51476,75700,34822,72672,81756,48448,59046,54504,81756,54504,69573,52990,80242,52990,52990,80242,51476,81756,54504,1514,139288,52990,54504,81756,49962,77214,56018,54504,84784,66616,34822,80242,59046,69644,57532,65102,78728,52990,54504,54504,81756,78728,28766,81756,54504,81756,54504,54504,81756,54504,54504,78728,54504,81756,54504,51476,78728,54504,52990,81756,54504,80242,54504,52990,81756,54504,54504,81756,54504,54504,54504,81756,54504,81756,54504,52990,80242,52990,54504,75700,78728,54504,52990,54504,78728,78728,52990,54504,80242,54504,54504,78728,51476,78728,54504,54504,81756,52990,54504,80242,54504,81756,54504,54504,54504,81756,52990,52990,0,0,0,0,0,
185.87.121.190_19.19.19.41,111260,39040,288516,83270,45420,0,43906,37850,0,267978,43906,62074,57532,81756,49962,54504,86298,54504,74186,52990,57532,78728,51476,54504,81756,54504,78728,56018,54504,80242,54504,54504,81756,52990,81756,27252,80242,78728,54504,54504,54504,81756,54504,52990,80242,77214,54504,51476,81756,54504,80242,27252,81756,54504,81756,54504,54504,80242,54504,54504,81756,74186,52990,54504,52990,80242,81756,25738,81756,54504,80242,54504,52990,81756,52990,54504,80242,54504,78728,52990,54504,81756,52990,54504,80242,52990,81756,54504,54504,80242,68130,48448,54504,81756,54504,54504,81756,52990,78728,52990,54504,75700,77214,54504,52990,81756,71158,25738,81756,52990,77214,54504,54504,81756,54504,54504,80242,51476,81756,54504,54504,69644,80242,54504,54504,77214,54504,54504,81756,54504,80242,52990,54504,81756,54504,54504,80242,54504,81756,49962,52990,80242,54504,54504,80242,54504,81756,27252,80242,52990,17568,37126,18168,0,9084,319427,75700,54504,54504,80242,59046,71158,62074,46934,81756,52990,49962,81756,78728,54504,52990,52990,93868,51476,54504,81756,52990,80242,27252,77214,80242,52990,52990,77214,54504,81756,52990,54504,75700,77214,27252,80242,78728,51476,52990,80242,52990,78728,54504,54504,81756,52990,51476,80242,51476,80242,54504,52990,80242,52990,54504,81756,52990,80242,52990,52990,78728,77214,52990,52990,81756,52990,51476,80242,54504,80242,52990,54504,77214,77214,27252,80242,78728,52990,54504,78728,52990,77214,54504,52990,81756,54504,52990,78728,51476,80242,54504,54504,78728,54504,54504,81756,54504,78728,54504,54504,78728,52990,54504,81756,54504,80242,51476,54504,80242,51476,51476,78728,52990,81756,51476,74186,52990,77214,52990,54504,81756,54504,54504,80242,54504,77214,52990,54504,80242,52990,77214,52990,75700,52990,54504,80242,52990,77214,27252,0,0,0,0,0,
192.38.78.162_19.19.19.7,1146,0,888,63624,0,336791,38324,0,18097,0,0,318384,81070,69278,50116,73700,54538,78122,53064,47168,84018,70752,50116,50116,81070,75174,53064,48642,81070,57486,47168,78122,78122,50116,51590,79596,51590,79596,53064,78122,53064,79596,53064,51590,79596,50116,53064,78122,75174,51590,53064,76648,75174,53064,51590,76648,78122,53064,53064,78122,53064,78122,53064,51590,76648,78122,51590,50116,76648,76648,51590,53064,79596,51590,53064,79596,53064,76648,53064,79596,53064,78122,53064,51590,79596,78122,26532,79596,78122,53064,51590,79596,50116,75174,53064,78122,53064,75174,51590,75174,48642,75174,50116,78122,53064,76648,50116,78122,53064,73700,51590,75174,53064,78122,53064,51590,79596,78122,51590,50116,78122,69278,51590,53064,78122,78122,53064,53064,79596,53064,53064,79596,53064,78122,51590,78122,51590,76648,51590,53064,76648,76648,53064,53064,78122,76648,26532,79596,78122,51590,53064,78122,53064,75174,50116,30954,15606,46322,0,0,299199,66330,79596,47168,75174,63382,45694,79596,51590,53064,79596,53064,79596,45694,76648,16214,25723,0,207834,88440,48642,57486,75174,76648,51590,53064,75174,57486,67804,58960,75174,53064,73700,56012,53064,79596,69278,48642,78122,51590,78122,53064,51590,78122,78122,51590,4422,137082,53064,67804,56012,44220,89914,51590,78122,67804,70752,57486,53064,79596,56012,53064,73700,53064,75174,54538,79596,53064,75174,54538,48642,79596,78122,53064,51590,76648,53064,53064,78122,78122,53064,53064,78122,53064,79596,53064,53064,79596,76648,26532,79596,79596,51590,53064,79596,53064,79596,51590,53064,78122,79596,26532,78122,78122,53064,51590,73700,76648,51590,51590,79596,75174,50116,53064,76648,53064,79596,53064,76648,50116,75174,51590,78122,53064,78122,53064,53064,79596,53064,53064,78122,78122,51590,51590,33902,435,0,165,0,0,
193.136.164.6_19.19.19.29,112,0,0,0,0,0,0,0,0,0,0,0,324624,77214,59046,69644,62074,71158,52990,78728,54504,54504,77214,51476,54504,81756,54504,80242,54504,54504,74186,78728,27252,81756,54504,78728,52990,80242,54504,54504,54504,80242,54504,80242,49962,77214,49962,77214,54504,54504,81756,52990,54504,81756,54504,81756,52990,52990,81756,52990,54504,75700,54504,81756,52990,54504,81756,52990,52990,81756,54504,81756,54504,54504,21196,0,189113,75700,63588,52990,54504,86298,54504,77214,27252,80242,60560,77214,51476,52990,83270,51476,52990,80242,52990,81756,54504,54504,78728,54504,54504,81756,52990,81756,54504,54504,80242,52990,54504,80242,54504,80242,52990,52990,81756,54504,54504,81756,54504,81756,27252,74186,80242,54504,54504,80242,54504,80242,54504,54504,81756,54504,51476,81756,54504,80242,27252,81756,59046,19682,89846,107494,54504,66616,56018,81756,52990,72672,59046,56018,72672,60560,39364,63588,92354,65102,59046,81756,51476,54504,75700,56018,80242,46934,60560,60560,71158,80242,51476,54504,80242,54504,54504,4542,133232,71158,42392,81756,74186,56018,51476,81756,51476,71158,66616,54504,62074,80242,51476,57532,77214,52990,51476,78728,54504,80242,51476,54504,78728,52990,54504,77214,52990,81756,52990,52990,81756,48448,15140,131718,77214,0,125662,54504,81756,45420,51476,74186,54504,72672,68130,56018,77214,71158,37850,71158,80242,51476,54504,80242,54504,80242,28766,78728,81756,52990,48448,80242,54504,81756,52990,54504,78728,51476,52990,80242,54504,80242,54504,52990,80242,54504,54504,80242,54504,80242,54504,52990,80242,54504,54504,80242,51476,80242,54504,51476,80242,51476,54504,78728,75700,28766,13626,78728,137774,68130,56018,34822,102952,59046,52990,81756,54504,69644,65102,49962,86298,42392,66616,54504,75700,59046,4542,130204,25738,0,0,0,0,0,
193.166.3.3_19.19.19.9,54454,17036,290915,28766,0,197166,56018,42392,1514,145344,71158,68130,52990,75700,52990,52990,83270,56018,66616,56018,56018,78728,75700,28766,80242,54504,81756,54504,54504,81756,54504,54504,81756,52990,78728,49962,54504,80242,54504,54504,81756,54504,81756,54504,52990,78728,54504,52990,80242,54504,81756,54504,54504,81756,0,119606,52990,81756,56018,54504,80242,54504,71158,65102,48448,81756,59046,45420,89326,46934,77214,56018,54504,77214,54504,54504,81756,54504,81756,52990,54504,78728,49962,54504,81756,54504,81756,52990,52990,80242,54504,51476,78728,54504,78728,54504,54504,81756,54504,54504,81756,52990,81756,54504,54504,80242,54504,54504,54504,80242,54504,54504,81756,54504,78728,54504,52990,80242,54504,54504,77214,66616,80242,27252,81756,54504,81756,52990,54504,80242,54504,52990,81756,54504,81756,54504,54504,80242,54504,51476,80242,54504,81756,49962,54504,81756,54504,54504,80242,28766,19682,36639,25738,0,12112,301286,84784,80242,48448,51476,77214,54504,81756,54504,54504,71158,51476,54504,80242,78728,52990,54504,54504,78728,81756,27252,80242,80242,54504,54504,77214,54504,78728,51476,51476,80242,51476,54504,78728,54504,81756,42392,74186,54504,80242,54504,75700,52990,80242,54504,54504,78728,51476,54504,78728,54504,80242,54504,54504,80242,52990,54504,81756,52990,81756,52990,52990,78728,54504,54504,78728,51476,80242,52990,54504,77214,54504,54504,81756,54504,80242,54504,54504,81756,54504,51476,75700,75700,52990,52990,81756,54504,81756,25738,78728,80242,54504,54504,54504,81756,52990,52990,78728,81756,54504,52990,78728,52990,81756,27252,81756,54504,80242,54504,77214,52990,78728,52990,54504,81756,54504,52990,77214,54504,81756,51476,54504,80242,54504,52990,80242,51476,78728,54504,75700,52990,80242,27252,78728,80242,54504,51476,80242,52990,27252,0,0,0,0,0,
193.6.176.62_19.19.19.16,18160,118092,1514,98410,198334,157456,16654,0,177138,56018,56018,77214,54504,80242,49962,51476,86298,54504,54504,77214,59046,71158,57532,49962,81756,56018,49962,80242,54504,81756,54504,54504,81756,51476,54504,78728,54504,80242,52990,54504,80242,52990,54504,81756,52990,77214,54504,52990,80242,54504,54504,80242,52990,80242,54504,52990,80242,54504,54504,81756,52990,81756,54504,52990,80242,54504,54504,80242,52990,81756,54504,54504,78728,52990,54504,81756,54504,81756,27252,80242,54504,80242,51476,80242,54504,81756,27252,81756,52990,80242,54504,52990,81756,52990,54504,80242,54504,81756,52990,54504,78728,54504,54504,80242,54504,81756,54504,54504,80242,54504,52990,78728,52990,80242,54504,52990,80242,49962,54504,81756,54504,72672,52990,81756,52990,80242,52990,52990,81756,54504,54504,54504,81756,54504,54504,77214,81756,52990,54504,78728,54504,81756,27252,78728,54504,80242,52990,80242,54504,80242,27252,81756,54504,77214,52990,31794,35020,9084,0,30699,293716,81756,51476,74186,54504,86298,22710,87812,54504,81756,46934,33308,4542,66616,148372,78728,74186,56018,52990,81756,54504,77214,33308,74186,84784,46934,51476,81756,60560,71158,54504,52990,81756,52990,54504,54504,81756,54504,54504,81756,52990,80242,54504,54504,78728,77214,25738,81756,80242,54504,54504,52990,81756,52990,54504,80242,54504,78728,52990,54504,81756,54504,54504,80242,51476,81756,43906,0,148372,77214,42392,56018,74186,83270,51476,56018,72672,49962,51476,81756,52990,80242,51476,54504,80242,52990,54504,80242,51476,80242,54504,54504,80242,54504,54504,81756,52990,81756,54504,54504,80242,54504,51476,81756,54504,78728,54504,52990,80242,51476,52990,80242,51476,81756,51476,54504,81756,52990,54504,78728,54504,80242,52990,52990,78728,75700,54504,52990,80242,54504,54504,80242,54504,80242,24224,0,0,0,0,0,
194.105.226.20_19.19.19.17,164178,0,299172,25738,0,163512,43906,0,15140,0,0,239212,146160,54504,83270,54504,81756,48448,60560,75700,54504,57532,78728,56018,83270,46934,52990,80242,52990,52990,80242,66616,54504,54504,78728,54504,80242,54504,54504,81756,54504,54504,80242,49962,77214,46934,78728,52990,81756,52990,52990,81756,52990,54504,81756,54504,81756,27252,81756,54504,81756,54504,54504,80242,54504,54504,81756,54504,78728,52990,54504,77214,54504,54504,80242,54504,81756,52990,52990,80242,54504,52990,77214,54504,81756,54504,54504,81756,54504,52990,78728,52990,81756,52990,51476,80242,54504,54504,77214,77214,54504,54504,52990,81756,52990,52990,80242,54504,78728,51476,77214,54504,78728,48448,54504,80242,52990,52990,77214,81756,52990,52990,81756,54504,54504,54504,80242,54504,81756,52990,52990,78728,54504,54504,78728,77214,54504,52990,80242,54504,77214,52990,52990,81756,51476,54504,81756,54504,81756,49962,72672,54504,81756,25738,80242,40878,33308,24224,0,0,294748,78728,52990,57532,77214,54504,54504,80242,54504,81756,30280,1514,165026,42392,66616,81756,52990,66616,40878,90840,51476,77214,56018,54504,54504,75700,57532,78728,59046,71158,33308,78728,78728,51476,49962,78728,52990,78728,54504,54504,78728,52990,54504,78728,54504,78728,51476,78728,51476,81756,54504,54504,80242,51476,54504,77214,51476,78728,54504,54504,80242,77214,51476,54504,80242,54504,37850,16654,130978,86298,63588,66616,54504,71158,57532,52990,84784,54504,52990,75700,51476,80242,56018,52990,83270,51476,51476,80242,54504,80242,54504,54504,80242,54504,52990,81756,54504,80242,52990,52990,81756,54504,49962,77214,54504,80242,52990,52990,78728,80242,27252,81756,52990,80242,52990,52990,81756,54504,54504,80242,52990,87812,28766,83270,54504,81756,51476,54504,80242,80242,27252,80242,54504,80242,52990,0,0,0,0,0,
