19411971	58
19433220	54
19642416	1474
19643028	82
19643951	1474
19673839	1474
19674206	1474
19674621	1474
19675012	1474
19675573	1474
19692885	1474
19693203	1474
19693819	278
19830120	1474
19830327	1474
19830543	110
19836115	1474
19836438	1474
19836929	110
19837363	1474
19837568	1474
19837877	110
19838056	1474
19838417	1474
19838713	1474
19839409	1474
19839614	1474
19839739	1474
19839840	1474
19839945	1474
19840245	278
20057044	1474
20057350	1474
20057466	1474
20057568	1474
20057809	1474
20058102	1474
20058323	1474
20058833	1474
20058949	278
20059373	1474
20059572	1474
20059689	1474
20059793	1474
20059896	1474
20060013	194
20060358	1474
20060559	1474
20060775	1474
20060876	1474
20060980	1474
20061092	1474
20061422	222
20061621	1474
20061736	1474
20061841	1474
20061944	1474
20062415	1474
20062597	1474
20062880	222
20079235	1474
20079455	1474
20079615	1474
20079813	138
20259574	1474
20259790	1474
20259991	1474
20260464	138
20260665	1474
20260783	1474
20260886	110
20261207	1474
20261416	1474
20261544	1474
20261647	1474
20261777	1474
20262054	1474
20262253	1474
20262479	1474
20262585	278
20262687	1474
20262792	1474
20263360	1474
20263594	1474
20263808	166
20263928	1474
20264032	1474
20264149	1474
20264695	1474
20264900	1474
20265107	1474
20265221	1474
20265337	1474
20265442	1474
20265793	1474
20265904	1474
20266171	1474
20266373	1474
20266488	1474
20266634	1474
20266741	1474
20267005	502
20454697	1474
20454802	1474
20454903	1474
20455016	1474
20455240	1474
20455585	1474
20455737	1474
20455856	1474
20456171	1474
20456314	1474
20456554	1474
20457470	1474
20457686	1474
20457885	1474
20457988	1474
20458088	474
20458192	1474
20458535	1474
20458732	1474
20458842	1474
20458948	1474
20459051	1474
20459503	1474
20459703	1474
20459906	1474
20460023	1474
20460190	1474
20460403	1474
20460912	390
20464982	1474
20465183	1474
20465292	1474
20465419	1474
20465543	1474
20465853	1474
20466054	1474
20466179	1474
20466281	1474
20466460	1474
20466773	1474
20466970	1474
20467082	1474
20467358	1474
20467905	1474
20468046	1474
20468837	1474
20468998	1474
20469114	1474
20469346	1474
20469450	1474
20469557	1474
20469659	1474
20469783	698
20671804	1474
20672006	82
20672286	1474
20672604	82
20672807	1474
20673012	82
20673112	1474
20673213	1474
20673323	1474
20673433	1474
20673590	1474
20673694	1474
20673795	1474
20673897	250
20673995	1474
20674141	1474
20674243	1474
20674345	1474
20674459	1474
20674561	1474
20674671	1474
20674772	1474
20674873	1474
20674975	1474
20675077	1474
20675223	1474
20675325	1474
20675437	1474
20675538	1474
20675646	1474
20675746	1474
20675848	530
20693473	1474
20693733	1474
20693936	1474
20694399	1474
20694509	1474
20695026	1474
20695131	1474
20695278	1474
20695602	1474
20695710	1474
20695868	1474
20695973	1474
20696097	390
20858216	1474
20858338	1474
20858440	1474
20858551	1474
20858651	1474
20858750	194
20858870	1474
20858968	1474
20859067	1474
20859331	138
20861321	1474
20861430	1474
20861531	1474
20861633	1474
20861733	1474
20861846	1474
20861962	1474
20862061	1474
20862163	1474
20862262	1474
20862360	1474
20862463	1474
20862575	390
20862673	1474
20862776	1474
20862879	1474
20862981	1474
20863080	1474
20863180	1474
20863824	1474
20863928	1474
20864084	1474
20909089	1474
20909231	1474
20909341	362
20909680	1474
20909783	1474
20909905	1474
20910007	1474
20910109	1474
20910211	1474
21104650	1474
21104986	1474
21105190	1474
21105408	1474
21105531	1474
21105637	1474
21105750	1474
21105851	1474
21105972	1474
21106080	1474
21106180	1474
21106280	1474
21106462	1474
21106564	1474
21883048	1474
21883224	1474
21883346	1474
21883477	1474
21883845	1474
21883959	1474
21884080	1474
21884185	1474
21884294	1474
21884399	1474
21884513	1474
21884619	1474
21884725	1474
21884830	1474
21884934	1474
21885251	1474
22297478	1474
22297727	1474
22297857	1474
22298413	1474
22298537	1474
22298641	1474
22298739	1474
22298838	1474
22298937	1474
22299038	1474
22299203	1474
22299314	1474
22299431	1474
22299548	1474
22299666	1474
22299765	1474
22694373	1474
22694594	1474
22694941	1474
22695680	1474
22695787	1474
22695910	1474
22696013	1474
22696118	1474
22696231	1474
22696345	1474
22696461	1474
22696562	1474
22696662	1474
22696788	1474
22696887	1474
22696985	1474
23482817	1474
23482960	1474
23483137	1474
23483388	1474
23483607	1474
23483748	1474
23483889	1474
23484027	1474
23484167	1474
23484350	1474
23484557	1474
23484805	1474
23484970	1474
23485141	1474
23485399	1474
23485549	1474
23485692	1474
23485830	1474
23881934	1474
23882097	1474
23882198	1474
23882300	1474
23882405	1474
23882590	1474
23882692	1474
23882785	1474
23882886	1474
23883009	1474
23883135	1474
23883323	1474
23883431	1474
23883544	1474
23883644	1474
23883735	1474
24281965	1474
24282084	1474
24282193	1474
24282295	1474
24282393	1474
24282492	1474
24282602	1474
24282703	1474
24282800	1474
24282900	1474
24283001	1474
24283106	1474
24283237	1474
24283341	1474
24283445	1474
24283567	1474
25080882	1474
25080993	1474
25081091	1474
25081273	1474
25081372	1474
25081471	1474
25081568	1474
25081689	1474
25081785	1474
25081881	1474
25081978	1474
25082074	1474
25082169	1474
