18785560	58
18892974	54
19038614	1474
19038712	1474
19221268	1474
19221457	1474
19221640	1474
19251867	1474
19252246	1474
19252682	1474
19253042	1474
19273173	1474
19273322	1474
19273467	1474
19273611	1474
19273837	1474
19274114	1474
19274867	1474
19275460	1474
19295465	1474
19295673	1474
19295942	1474
19296313	1474
19296598	642
19352068	1474
19352413	1474
19352812	1474
19353181	1474
19353338	166
19353840	1474
19354123	1474
19354264	1474
19354417	1474
19354593	1474
19354914	1474
19355333	1474
19355632	1474
19355827	278
19486038	1474
19486529	1474
19487828	1474
19489055	1474
19489564	1474
19489803	1474
19489965	222
19490173	1474
19490333	1474
19490533	1474
19490703	1474
19490903	1474
19491115	1474
19491477	1474
19491760	1474
19491931	1474
19492122	1474
19492354	334
19633170	1474
19633485	1474
19633680	110
19633841	1474
19633979	1474
19634143	1474
19634555	1474
19634956	1474
19635103	1474
19635534	222
19636028	1474
19636165	1474
19636351	1474
19636568	138
19637224	1474
19637495	1474
19637677	1474
19637885	1474
19638109	166
19638458	1474
19638610	1474
19638804	1474
19639050	1474
19639421	1474
19639576	194
19772351	1474
19772580	1474
19772783	1474
19773215	1474
19774036	1474
19774475	1474
19774723	1474
19774850	1474
19775597	1474
19775883	1474
19776043	334
19776157	1474
19776434	1474
19776776	1474
19776975	1474
19777089	1474
19777194	1474
19777298	1474
19777653	1474
19777858	1474
19778076	1474
19778193	1474
19778294	1474
19778393	1474
19778695	1474
19778805	446
19785840	1474
19786245	1474
19786531	110
19914715	1474
19914921	1474
19915145	1474
19915637	1474
19915836	1474
19915954	1474
19916059	1474
19916473	1474
19916589	1474
19916880	1474
19916988	1474
19917184	1474
19917302	390
19917405	1474
19917504	1474
19917684	110
19917789	1474
19918060	1474
19918662	110
19918963	1474
19919114	1474
19919429	1474
19919553	1474
19919806	1474
19919959	194
19920075	1474
19920327	1474
19920443	1474
19920906	1474
19921107	1474
19921268	1474
19921481	1474
19921586	1474
19921858	1474
19922013	1474
19922166	1474
19922538	362
20074358	1474
20074497	1474
21550573	1474
21562632	1474
21562847	1474
21584023	1474
21584742	1474
21585201	1474
21585419	1474
21621750	1474
21621958	1474
21622515	1474
21622792	1474
21623526	1474
21623733	1474
21624043	1474
21624519	1474
21664005	1474
21664236	1474
21664611	1474
21664887	1474
21665126	1474
21665445	1474
21665737	1474
21690456	1474
24562175	1474
24565926	1474
24566342	1474
24572217	1474
24572443	1474
24572921	1474
24584173	1474
24584442	1474
24584743	1474
24584943	1474
24599736	1474
24600031	1474
24600447	1474
24600720	1474
24601031	1474
24621957	1474
24623620	1474
24623759	1474
24623902	1474
24624127	1474
24624416	1474
24632203	1474
24632418	1474
24632651	1474
24632799	1474
24633133	1474
24633464	1474
24640581	1474
24640826	1474
24641037	1474
24641246	1474
24641454	1474
24641700	1474
24641894	1474
24650329	1474
24650762	1474
24650973	1474
24651614	1474
24651842	1474
24652002	1474
24660904	1474
24661205	1474
24661423	1474
24661702	1474
24661982	1474
24662143	1474
24662425	1474
24679562	1474
24679702	1474
24679892	1474
24680251	1474
24680597	1474
24692683	1474
24692953	1474
26062331	1474
26063628	1474
26063740	1474
26065051	1474
26065218	1474
26065544	1474
26066814	1474
