19396368	58
19413196	54
19585881	1474
19586324	1474
19610313	1474
19610706	1474
19611158	1474
19611676	1474
19624275	1474
19624679	1474
19625284	1474
19625909	1474
19626201	334
19707018	1474
19707341	1474
19707453	1474
19707560	1474
19707816	1474
19707925	1474
19708201	1474
19708311	1474
19708544	1474
19708667	585
19708822	1474
19709062	1474
19711289	1474
19711410	138
19861828	1474
19861952	1474
19862250	1474
19862408	1474
19862650	1474
19862778	1474
19863125	1474
19863371	1474
19863529	1474
19863648	306
19864604	1474
19864910	1474
19865172	110
19865992	1474
19866102	1474
19866448	1474
19866692	1474
19866796	1474
19866914	1474
19867023	1474
19867128	1474
19867516	1474
19867676	306
20016506	1474
20016643	1474
20017087	1474
20017301	1474
20017465	1474
20017592	1474
20017866	1474
20017966	1474
20018319	1474
20018548	1474
20018656	334
20018795	1474
20019072	1474
20019301	110
20019494	1474
20019998	1474
20020104	1474
20020688	1474
20020893	1474
20021005	1474
20021140	222
20021265	1474
20021549	1474
20021742	1474
20021955	1474
20022079	1474
20022184	1474
20022314	222
20024610	1474
20024916	1474
20025025	1474
20025385	1474
20025496	166
20168006	1474
20168269	1474
20168381	1474
20168479	1474
20168600	1474
20168719	194
20168829	1474
20169059	1474
20169188	1474
20169712	1474
20169915	1474
20170102	1474
20170208	1474
20170512	1474
20170872	278
20171072	1474
20171242	1474
20171401	1474
20171626	1474
20172583	1474
20172844	1474
20173044	1474
20173160	1474
20173272	1474
20173597	1474
20173707	1474
20174116	362
20174323	1474
20174424	1474
20174561	1474
20174666	1474
20174986	1474
20175245	1474
20175453	222
20175799	1474
20176133	1474
20176340	1474
20176877	1474
20177178	1474
20177389	1474
20177499	222
20341813	1474
20341965	1474
20342080	110
20342291	1474
20342468	1474
20342569	1474
20342674	1474
20342965	166
20343252	1474
20343850	1474
20344184	1474
20344391	1474
20344511	1474
20344613	194
20344731	1474
20345001	1474
20345154	1474
20347988	1474
20348100	1474
20348437	1474
20348546	1474
20348878	1474
20349004	1474
20349281	1474
20349457	1474
20349685	1474
20349880	1474
20350147	1474
20350360	1474
20350471	1474
20350741	1474
20350864	1474
20351337	474
20351549	1474
21548757	1474
21559705	1474
21559906	1474
21576780	1474
21577462	1474
21577666	1474
21578406	1474
21608755	1474
21609050	1474
21609258	1474
