19538772	58
19573016	54
19688645	1474
19688936	1474
19696598	1474
19696740	1474
19696882	1474
19697064	1474
19699000	1474
19699753	1474
19700732	1474
19700992	1474
19701354	334
19802840	1474
19803087	1474
19803696	1474
19803976	1474
19804645	1474
19804855	194
19805070	1474
19805326	82
19805648	1474
19805969	1474
19806174	1474
19806611	1474
19806790	1474
19819615	1474
19819847	222
19906897	1474
19907217	1474
19907345	1474
19907674	1474
19907785	1474
19908730	1474
19909044	1474
19909382	250
19909579	1474
19909694	82
19909798	1474
19910050	1474
19910318	1474
19910713	1474
19910907	1474
19911021	1474
19911294	222
20025808	1474
20026008	1474
20026129	1474
20026229	1474
20026341	1474
20026438	1474
20026552	1474
20027892	250
20028098	1474
20028275	1474
20028394	1474
20028704	1474
20028960	1474
20029118	194
20029219	1474
20029574	1474
20029820	1474
20029927	1474
20030032	1474
20030434	1474
20030633	1474
20030758	250
20148046	1474
20148250	1474
20148486	1474
20148596	1474
20148703	166
20149024	1474
20149222	1474
20149340	1474
20149444	1474
20149565	1474
20149953	1474
20150151	1474
20150269	1474
20150385	278
20150489	1474
20150591	1474
20150966	1474
20151204	1474
20151732	1474
20151934	1474
20152053	1474
20152157	1474
20152262	1474
20152392	1474
20152668	1474
20152915	1474
20153118	1474
20153223	1474
20153340	446
20267461	1474
20267598	1474
20267728	1474
20267833	138
20268305	1474
20268612	1474
20268815	1474
20269157	138
20269364	1474
20269486	1474
20269592	1474
20269698	1474
20269942	1474
20270183	1474
20270667	1474
20270786	250
20271041	1474
20271230	1474
20271450	1474
20271714	1474
20271826	1474
20272071	1474
20272232	1474
20272636	1474
20272745	278
20273132	1474
20273241	1474
20273674	1474
20273782	1474
20274134	1474
20274246	1474
20274566	1474
20274818	1474
20275947	1474
20276103	1474
20276225	334
20378928	1474
20379076	1474
20379313	1474
20379620	1474
20379815	1474
20380099	1474
20380294	1474
20380812	1474
20381012	1474
20381370	1474
20381655	334
20381824	1474
20382022	1474
20382318	1474
20382525	1474
20382698	166
20382893	1474
20383160	1474
20383529	1474
20383684	1474
20383878	1474
20384140	1474
20384470	1474
20384622	1474
20384817	278
20385173	1474
20385380	1474
20385675	1474
20385869	138
20386761	1474
20386980	1474
20387503	1474
20387648	1474
20387785	1474
20387921	1474
20388081	222
20497600	1474
20497703	1474
20497807	110
20497906	1474
20498008	1474
20498119	1474
20498220	1474
20498335	1474
20498444	1474
20498546	1474
20498719	1474
20498821	1474
20498973	1474
20499073	1474
20499578	1474
20499960	1474
20500065	1474
20500167	1474
20500270	1474
20500380	1474
20500499	1474
20500601	558
20500716	1474
20500818	82
20500921	1474
20501022	82
20501121	1474
20501232	1474
20501348	1474
20501449	1474
20501549	1474
20501656	1474
20501761	1474
20501862	1474
20501964	1474
20502078	1474
20502177	1474
20502277	1474
20502391	1474
20502494	1474
20502597	1474
20502701	1474
20502800	1474
20502901	1474
20503001	1474
20537129	1474
20537238	1474
20537348	1474
20537460	670
20629729	1474
20629934	1474
20630234	1474
20630501	1474
20630606	166
20630709	1474
20630811	1474
20630913	1474
20631019	138
20631120	1474
20631267	1474
20730560	1474
20730931	1474
20731231	1474
20731339	1474
20731464	1474
20731570	1474
20731689	1474
20731792	1474
20731898	1474
20732001	1474
20732099	1474
20732223	1474
20732328	1474
20732443	1474
21149039	1474
21149139	1474
21149239	1474
21149351	1474
21149460	1474
21149564	1474
21149671	1474
21149789	1474
21149889	1474
21149991	1474
21150092	1474
21150193	1474
21925410	1474
21925543	1474
21925638	1474
21925750	1474
21925858	1474
21925980	1474
21926091	1474
21926409	1474
21926588	1474
21926808	1474
21926914	1474
21927024	1474
21927414	1474
21927698	1474
21927911	1474
21928028	1474
23059183	1474
23065625	1474
23065838	1474
23072099	1474
23072543	1474
23128230	1474
23128468	1474
23128707	1474
23129089	1474
23148730	1474
23148954	1474
23149602	1474
23180767	1474
23180972	1474
23181351	1474
23181554	1474
23181698	1474
23181836	1474
23222768	1474
23222945	1474
23223145	1474
23223347	1474
23223489	1474
23223643	1474
23261874	1474
23262002	1474
23262134	1474
23262233	1474
23262333	1474
23262432	1474
23323454	1474
23323588	1474
23323692	1474
23323809	1474
23323913	1474
23324013	1474
23408276	1474
23408390	1474
23408498	1474
23408594	1474
23408697	1474
23408805	1474
23477770	1474
23477885	1474
23525968	1474
23526073	1474
23526190	1474
23526292	1474
23526395	1474
23526567	1474
23571359	1474
23571580	1474
23571907	1474
23572051	1474
23572279	1474
23572452	1474
23572666	1474
23618985	1474
23619262	1474
23619407	1474
23925350	1474
23925478	1474
23925591	1474
23925683	1474
23925780	1474
23925882	1474
23925997	1474
23993776	1474
23993876	1474
23994006	1474
23994625	1474
23994729	1474
23994846	1474
23994948	1474
24033194	1474
24033312	1474
24033425	1474
24033555	1474
24737916	1474
24738208	1474
24738349	1474
24738532	1474
24738738	1474
24738881	1474
24739029	1474
24747772	1474
24777524	1474
24777676	1474
24777815	1474
24777954	1474
24778089	1474
24778228	1474
24778363	1474
24778498	1474
24817188	1474
25125210	1474
25125322	1474
25125419	1474
25125520	1474
25125628	1474
25125727	1474
25125823	1474
25125921	1474
25177510	1474
25177631	1474
25177730	1474
25177831	1474
25177925	1474
25178018	1474
25178116	1474
25178215	1474
25222996	1474
25925358	1474
25925456	1474
25925552	1474
25925659	1474
25925760	1474
25925855	1474
25925951	1474
25926047	1474
25973513	1474
25973613	1474
25973721	1474
25973820	1474
25973916	1474
25974012	1474
25974109	1474
25974206	1474
26325835	1474
26325943	1474
26326042	1474
26326141	1474
26326237	1474
26326332	1474
26326427	1474
26326524	1474
26365005	1474
26365119	1474
