19408179	58
19427392	54
19655424	1474
19655708	82
19656119	1474
19678829	1474
19678968	1474
19679152	1474
19679423	1474
19679911	1474
19694153	1474
19694494	1474
19695174	1474
19695548	306
19745968	1474
19746087	1474
19746352	110
19747391	1474
19747530	82
19747642	1474
19747893	1474
19748020	110
19751279	1474
19751376	1474
19751718	1474
19751825	1474
19752101	1474
19752462	1474
19752677	1474
19752895	250
19865405	1474
19865591	1474
19865711	110
19868254	1474
19868423	1474
19868527	1474
19868845	1474
19869000	1474
19869114	1474
19869343	222
19869451	1474
19869824	1474
19870033	1474
19870203	138
19870316	1474
19870584	1474
19870857	1474
19871054	1474
19871233	1474
19871354	194
19986308	1474
19986440	1474
19986711	1474
19986827	1474
19987246	1474
19987587	1474
19987691	1474
19987828	1474
19987930	278
19988057	1474
19988368	1474
19988530	1474
19988829	138
19988947	1474
19989202	1474
19989315	1474
19989420	1474
19989707	1474
19989901	1474
19990017	1474
19990116	1474
19990218	1474
19990504	1474
19990630	334
21548079	1474
21556821	1474
21557330	1474
21571525	1474
21572146	1474
21572401	1474
21572702	1474
21596992	1474
21597575	1474
21597778	1474
21598207	1474
21598809	1474
21599014	1474
21599618	1474
21599926	1474
21636604	1474
21636854	1474
21637262	1474
21637471	1474
21638574	1474
21639108	1474
21639573	1474
21639787	1474
21640123	1474
21640459	1474
21641062	1474
21641265	1474
21641909	1474
21642110	1474
21642490	1474
21643055	1474
21674950	1474
21675052	1474
21675332	1474
21675465	1474
21675726	1474
21675952	1474
21676325	1474
21676544	1474
21676740	1474
21676949	1474
21702191	1474
21702755	1474
21702870	1474
21703217	1474
21703339	1474
23059893	1474
23067309	1474
23067613	1474
23078153	1474
23078297	1474
23078516	1474
23078813	1474
23090765	1474
23090908	1474
23091071	1474
23091303	1474
23091584	1474
23091869	1474
23110098	1474
23110236	1474
23110410	1474
23110809	256
23111032	1474
23111453	1474
23111750	1474
23111978	252
23112324	1474
23112896	1474
23129940	1474
23130080	1474
23130324	1474
23130535	1474
23130755	1474
23131366	1474
23131649	1474
23131988	1474
23132647	1474
23133032	1474
23149849	1474
23149994	1474
23152465	1474
23152612	1474
23152751	1474
23167512	1474
23167658	1474
23167883	1474
23168172	1474
23168405	1474
23168743	1474
23172438	1474
23172585	1474
23172767	1474
23173014	1474
23173468	1474
23173625	1474
23173827	1474
23176508	1474
23177160	1474
23177383	1474
23177680	1474
23178113	1474
23178643	1474
23182278	1474
23182484	1474
23182942	1474
23183490	1474
23183654	1474
23183854	1474
23184256	1474
23187867	1474
23188069	1474
23188591	1474
23188793	1474
23189474	1474
23190074	1474
23190398	1474
23195220	1474
23195482	1474
23197597	1474
23197741	1474
23197881	1474
23198097	1474
23198299	1474
23198839	1474
23202367	1474
23202712	1474
23202997	1474
23205032	1474
23205169	1474
23205312	1474
23205542	1474
23205752	1474
23206175	1474
23211082	1474
23211485	1474
23211817	1474
23211994	1474
23212191	1474
23212677	1474
23213175	1474
23213327	1474
23213538	1474
23221855	1474
23222023	1422
23226995	1474
23227134	1474
23227299	1474
23227405	1474
23227522	1474
23227625	1474
23227739	646
23342491	1474
23342655	1474
23343703	1474
23343874	1474
23344034	1474
23344141	1474
23344585	1474
23344900	1474
23344998	1474
23345106	1474
23351753	1474
23351904	1474
23352092	390
23457742	1474
23457854	1474
23457953	1474
23458070	1474
23458175	1474
23458520	1474
23458787	1474
23459007	1474
23459130	1474
23459279	1474
23459393	334
23581738	1474
23582249	1474
23582651	1474
23582803	1474
23583261	1474
23583502	1474
23583708	1474
23584118	1474
23584400	1474
23584958	1474
23585234	1474
23593917	1474
23594389	1474
23594624	1474
23594899	1474
23595080	474
23688670	1474
23688869	1474
23688972	1474
23689094	1474
23689219	1474
23689347	1474
23689531	1474
23689643	1474
23690010	1474
23690163	1474
23690280	1474
23690382	1474
23690509	1474
23690664	1474
23729953	1474
23730069	1474
23730188	502
23804191	1474
23804377	1474
23804482	1474
23804607	1474
23804706	1474
23804826	1474
23804923	1474
23805022	1474
23805172	1474
23805289	1474
23805388	1474
23805526	1474
23845580	1474
23845698	1474
23845813	1474
23845915	474
23921820	1474
23921921	1474
23922034	1474
23922133	1474
23922233	1474
23922333	1474
23922443	1474
23922550	1474
23922652	1474
23922751	1474
23922877	1474
23922978	1474
23963595	1474
23963710	1474
23963819	1474
23963920	1474
23964040	1474
23964153	1474
23964257	1474
23964360	1474
23964522	1474
23964632	1474
23964741	670
24034849	1474
24034956	1474
24035049	1474
24035232	1474
24035341	1474
24035442	194
24035555	1474
24035676	1474
24035799	1474
24147004	1474
24147270	1474
24147678	1474
24147935	1474
24148041	1474
24148161	1474
24148263	1474
24148372	1474
24148477	1474
24148595	1474
24148694	1474
24148806	1474
24196667	1474
24196770	1474
24196893	1474
24196995	1474
24197096	1474
24197203	1474
24197306	1474
24197410	1474
24946309	1474
24946405	1474
24946502	1474
24946623	1474
24946729	1474
24946944	1474
24947164	1474
24947394	1474
24947495	1474
24947602	1474
24947699	1474
24947798	1474
24947894	1474
24949064	1474
24985476	1474
25339712	1474
25339828	1474
25339926	1474
25340024	1474
25340121	1474
25340217	1474
25340315	1474
25340411	1474
25340510	1474
25340618	1474
25340718	1474
25340815	1474
25340913	1474
25381292	1474
25381407	1474
25381501	1474
25381595	1474
25381712	1474
25381810	1474
25381907	1474
25382005	1474
26143383	1474
26143492	1474
26143596	1474
26143722	1474
26143941	1474
26144047	1474
26144148	1474
26144250	1474
26144443	1474
26144558	1474
26144788	1474
26145011	1474
26145119	1474
26147309	1474
26186331	1474
26538650	1474
26538770	1474
26538865	1474
26539017	1474
26539168	1474
26539372	1474
26539469	1474
26539567	1474
26539673	1474
26539776	1474
26539879	1474
26539981	1474
26540079	1474
26578914	1474
26579029	1474
26579299	1474
26579398	1474
26579492	1474
26579589	1474
26579691	1474
26579791	1474
27338615	1474
27338732	1474
27338829	1474
27338925	1474
27339022	1474
27339144	1474
27339441	1474
27339541	1474
27339637	1474
27339815	1474
27339914	1474
27340013	1474
27340111	1474
27377566	1474
27377679	1474
27738774	1474
27738890	1474
27738988	1474
27739109	1474
