19363939	58
19389615	54
20554880	1474
20560895	1474
20561005	1474
20566789	1474
20566999	1474
20567205	1474
20573659	1474
20573816	1474
20574797	1474
20590162	1474
20590267	1474
20590687	1474
20590859	1474
20613439	1474
20613937	1474
20617137	1474
20617310	1474
20617429	1474
20634340	1474
20634799	1474
20635334	1474
20635549	1474
20635664	1474
20645668	1474
20646166	1474
20646606	1474
20646957	1474
20647397	1474
20647514	1474
20665845	1474
20666049	1474
20666388	1474
20666651	1474
20666766	1474
20667049	1474
20667314	1474
20679769	1474
20680052	1474
20680535	1474
20680673	1474
20681132	1474
20681327	1474
20692604	1474
20692713	1474
20693341	1474
20696201	1474
20696314	1474
20696426	1474
20696530	1474
20702959	1474
20703664	1474
20703872	1474
20706620	1474
20706721	1474
20706827	1474
20706930	1474
20710879	1474
20711455	1474
20711852	1474
20711972	1474
20712395	1474
20712621	1474
20712729	1474
20712833	1474
20717889	1474
20718522	1474
20718636	1474
20718751	1474
20718855	1474
20718962	1474
20719616	1474
20719819	1474
20720565	1474
20726243	1474
20726586	1474
20726736	1474
20727142	1474
20727302	1474
20727455	1474
20727696	1474
20728030	1474
20733453	1474
20733572	1474
20734015	1474
20734214	1474
20734324	1474
20734475	1474
20734582	1474
20734839	1474
20734956	1098
20769037	1474
20769317	82
20800854	1474
20801114	82
20801306	1474
20801428	82
20801555	1474
20802124	1474
20802323	1474
20802571	1474
20802697	1474
20803349	1474
20803829	1474
20803947	1474
20804316	1474
20804435	1474
20804769	1474
20804900	1474
20805136	1474
20805243	418
20906216	1474
20906592	82
20906790	1474
20906960	82
20921466	1474
20921999	1474
20922109	110
20929102	1474
20929362	1474
20929490	1474
20929824	138
20930021	1474
20930449	1474
20930737	1474
20931116	1474
20931689	1474
20931968	1474
20932779	1474
20933046	1474
20933152	1474
20933266	1474
20933365	1474
20933502	1474
20933884	1474
20934081	418
21011463	1474
21011580	1474
21011696	1474
21011811	1474
21011908	166
21047590	1474
21047698	82
21047798	1474
21047898	1474
21048088	1474
21048204	138
21051662	1474
21051764	1474
21051870	1474
21051972	1474
21052075	166
21074305	1474
21075127	1474
21075719	1474
21076105	1474
21076312	1474
21076985	1474
21077101	1474
21077218	1474
21077318	1474
21077440	1474
21077656	1474
21077822	1474
21135360	1474
21135523	1474
21135778	1474
21136059	1474
21136331	502
21154265	1474
21168630	1474
21169044	1474
21169664	1474
21169872	1474
21170348	166
21178734	1474
21178953	1474
21179261	1474
21179588	1474
21179792	1474
21180048	1474
22555793	1474
22564683	1474
22565218	1474
22575947	1474
22576465	1474
22576850	1474
22577188	1474
