19441550	58
19456777	54
19613266	824
19614120	1474
19614591	170
19627756	1474
19628726	1474
19629056	1474
19629479	1474
19630239	1474
19654046	1474
19654623	1474
19656399	866
19737059	1474
19737177	1474
19737270	1474
19737424	1474
19737543	1474
19737656	1474
19737769	1474
19737992	250
19738607	1474
19738809	1474
19739137	1474
19739328	138
19739593	1474
19739774	82
19739988	1474
19740233	82
19740432	1474
19740751	1474
19740956	1474
19741263	1474
19741495	1474
19741680	1474
19742012	1474
19742210	250
19883403	1474
19883563	1474
19883669	1474
19883963	1474
19884118	1474
19884237	194
19884411	1474
19884518	1474
19884771	1474
19885233	1474
19885513	1474
19885735	1474
19885867	1474
19885984	1474
19886295	1474
19886452	306
19886577	1474
19886857	82
19887183	1474
19887328	1474
19887429	1474
19887634	1474
19887743	1474
19888072	1474
19888230	1474
19888462	1474
19888582	1474
19888745	1474
19888880	1474
19889125	362
19889330	1474
19889622	1474
19889984	1474
19890303	1474
19890648	1474
19890894	1474
19891017	1474
19891191	1474
19891466	1474
19891573	1474
19891903	1474
19892043	1474
19892372	390
20033627	1474
20033836	1474
20034068	1474
20034870	138
20034984	1474
20035679	1474
20035790	1474
20036196	1474
20036369	1474
20036492	1474
20037182	1474
20037576	1474
20037796	1474
20037954	306
20038061	1474
20038440	1474
20038638	110
20038763	1474
20038868	1474
20038981	1474
20039407	1474
20039613	1474
20039813	1474
20039917	1474
20040062	1474
20040168	1474
20040523	1474
20040724	1474
20040929	1474
20041031	390
20050885	1474
20051298	1474
20051505	1474
20051675	1474
20051785	1474
20052108	1474
20052319	1474
20052442	1474
20052558	1474
20052680	1474
20053998	1474
20054157	1474
20054363	1474
20054464	1474
20054567	1474
20054694	1474
20054975	1474
20055087	1474
20055420	1474
20055577	1474
20055681	1474
20055960	1474
20056079	1474
20056339	698
20177602	1474
20177754	1474
20178521	1474
20178731	1474
20179215	1474
20179608	1474
20179716	1474
20180038	1474
20180148	1474
20180397	306
20180500	1474
20180622	1474
20180723	1474
20180869	1474
20180974	1474
20181091	1474
20181191	1474
20181307	1474
20181413	1474
20181527	1474
20181627	1474
20181732	1474
20181834	1474
20181955	418
20182057	1474
20182157	1474
20182257	1474
20182371	1474
20182471	1474
20182577	1474
20182678	1474
20182778	1474
20182879	1474
20182982	1474
20183081	1474
20183241	362
20237718	1474
20237833	1474
20238355	1474
20238610	1474
20238928	1474
20239508	1474
20239707	1474
20239813	1474
20239964	1474
20240072	1474
20240172	1474
20240289	1474
20240411	1474
20240558	1474
20240663	1474
20240764	1474
20240866	1474
20240966	1474
20241064	1474
20241170	1474
20241272	1474
20241396	1474
20241497	1474
20241602	1474
20241704	1474
20241929	1474
20242031	1474
20324959	1474
20325234	1474
20325347	1474
20325467	138
20325569	1474
20325820	1474
20325933	1474
20326238	1474
20326472	1474
20326647	1474
20326960	1474
20327343	1474
20327680	1474
20328039	1474
20345279	1474
21547940	1474
21556615	1474
21556718	1474
21569805	1474
21570010	1474
21570766	1474
21570970	1474
21594687	1474
21594987	1474
21595338	1474
21595635	1474
21596098	1474
21596620	1474
21634831	1474
21635034	1474
21635614	1474
21635823	1474
21636148	1474
21673213	1474
21673555	1474
21674161	1474
21674614	1474
21674845	1474
21702079	1474
21724183	1474
21724320	1474
21724924	1474
21725168	1474
21734441	1474
21743773	1474
23059400	1474
23066640	1474
23066872	1474
23072934	1474
23073481	1474
23074088	1474
23074242	1474
23086023	1474
23086336	1474
23086731	1474
23087506	1474
23102416	1474
23102641	1474
23106608	1474
23106749	1474
23107036	1474
23127039	1474
23127419	1474
23127656	1474
23129476	1474
23129634	1474
23129775	1474
23170621	1474
23170826	1474
23171096	1474
23171293	1474
23171433	1474
23171583	1474
23215352	1474
23215613	1474
23215808	1474
23215981	1474
23216122	1474
23216261	1474
23257279	1474
23257396	1474
23257542	1474
23257669	1474
23257773	1474
23257875	1474
23301336	1474
23301493	1474
23301614	1474
23301715	1474
23301844	1474
23301953	1474
23302055	1474
23359070	1474
23359361	1474
23360064	1474
23360172	1474
23360324	1474
23360437	1474
23360622	1474
23401798	1474
23401913	1474
23402048	1474
23402151	1474
23402251	1474
23402362	1474
23402495	1474
23441666	1474
23441770	1474
23441875	1474
23441994	1474
23442094	1474
23442193	1474
23442314	1474
23481249	1474
23481677	1474
23481977	1474
23482118	1474
23482291	1474
23482526	1474
23482671	1474
23524242	1474
23524345	1474
23524617	1474
23524729	1474
23524984	1474
23525136	1474
