19604394	58
19622605	54
19800755	1474
19801012	1474
19816657	1474
19816940	1474
19817148	1474
19817423	1474
19822224	1474
19822553	1474
19822811	1474
19823021	1474
19823146	334
19967770	1474
19967973	1474
20130607	1474
20130947	1474
20131378	1474
20131664	1474
20147063	1474
21547558	1474
21554142	1474
21554243	1474
21566144	1474
21566246	1474
21566351	1474
21566458	1474
21585906	1474
21586445	1474
21586930	1474
21587191	1474
21587922	1474
21588137	1474
21625029	1474
21625309	1474
21626027	1474
21626506	1474
21626732	1474
21627513	1474
21627717	1474
21665939	1474
21666289	1474
21666639	1474
21666938	1474
21667276	1474
21667564	1474
21668061	1474
21690661	1474
21690867	1474
21694964	1474
21695071	1474
21695529	1474
21695845	1474
21696453	1474
21696656	1474
21708999	1474
21709206	1474
21709311	1474
21709415	1474
21711808	1474
21711910	1474
21712023	1474
21717975	1474
21718589	1474
21718819	1474
21719245	1474
21719350	1474
21719464	1474
21719569	1474
21719865	1474
21728923	1474
21729195	1474
21729654	1474
21729767	1474
21730233	1474
21730442	1474
21730774	1474
21730879	1474
21737085	1474
21737202	1474
21737448	1474
21737833	1474
21738111	1474
21738477	1474
21738721	1474
21739026	1474
21739565	1474
21748517	1474
21748772	1474
21749105	1474
21749295	1474
21749681	1474
21749881	1474
21750004	1474
21750111	1474
21750335	1474
21750683	1474
21759775	1474
21759877	1474
21759977	1474
21760094	1474
21760197	1474
21760492	1474
21760970	1474
21761098	1474
21761701	1474
21761812	1474
21765698	1474
21765890	1474
21765983	1474
21766084	1474
21766184	1474
21766287	1474
21766395	1474
21766776	1474
21766978	1474
21767260	1350
21892923	1474
21893035	1474
21893144	1474
21893417	1474
21893543	1474
21893822	1474
21894339	1474
21894587	1474
21894791	278
21895262	1474
21895651	1474
21895767	1474
21896017	1474
21896135	1474
21896398	1474
21896524	222
22057486	1474
22057990	1474
22058193	1474
22058782	1474
22059005	1474
22059677	1474
22059894	1474
22060547	1474
22060818	1474
22061265	1474
22061557	334
22061659	1474
22061757	1474
22071846	1474
22072051	1474
22072425	1474
22072915	1474
22073139	1474
22073497	1474
22073611	278
22243138	1474
22243509	1474
22258364	1474
22258639	1474
22258911	1474
22270497	1474
23557602	1474
23562429	1474
23562815	1474
23569118	1474
23569785	1474
23570244	1474
23570824	1474
23579043	1474
23579182	1474
23579436	1474
23579733	338
23580512	1474
23580989	327
23581370	1474
23590745	1474
23591525	1474
23591806	1474
23592344	1474
23592684	1474
23593312	1474
23593562	1474
23601241	1474
23601839	1474
23602567	1474
23602887	1474
23603095	1474
23603438	1474
23604038	1474
23608106	1474
23608283	1474
23608593	1474
23609017	1474
23609683	1474
23613821	1474
23614020	1474
23614166	1474
23616669	1474
23616873	1474
23617560	1474
23617827	1474
23618031	1474
23619559	1474
23619697	1474
23619833	1474
23622643	1474
23622783	1474
23622921	1474
23623058	1474
23657797	1474
23657895	1474
23658012	1474
23658121	1474
23658220	1474
23658320	1474
