19399729	58
19414796	54
19641693	1474
19642055	1474
19667217	1474
19667696	1474
19667974	1474
19668519	1474
19690206	1474
19690497	1474
19690899	1474
19691261	1474
19691594	334
19789478	1474
19789809	1474
19789935	1474
19790162	138
19790759	1474
19790962	1474
19791683	1474
19791887	138
19792501	1474
19792811	1474
19793141	1474
19793345	1474
19793558	166
19793762	1474
19794105	1474
19809681	1474
19809798	1474
19809909	1474
19810190	1474
19810317	1474
19810608	1474
19813053	1474
19813253	1474
19813518	334
19940207	1474
19940574	1474
19940683	110
19942072	1474
19942287	1474
19942415	110
19943259	1474
19943512	1474
19943616	1474
19943744	138
19945402	1474
19945611	1474
19945720	110
19946007	1474
19946113	1474
19946227	110
19947796	1474
19947913	82
19948286	1474
19948493	1474
19948667	110
19949252	1474
19949464	82
19949907	1474
19950014	82
19950324	1474
19950480	1474
19950597	1474
19950850	138
19950978	1474
19951242	82
19951571	1474
19951726	1474
19951851	1474
19952097	1474
19952216	166
19964179	1474
19964316	1474
19964644	1474
19964846	1474
19965068	1474
19965384	1474
19965584	1474
19965820	1474
19965926	1474
19966332	1474
19966442	1474
19966560	1474
19966865	1474
19967059	1474
19967219	1474
19967350	1474
19967449	502
20102964	1474
20103225	1474
20103496	1474
20103596	1474
20103701	166
20104469	1474
20104578	82
20106398	1474
20106500	1474
20106607	110
20108078	1474
20108439	1474
20108553	1474
20108913	138
20110015	1474
20110125	1474
20110347	1474
20110453	138
20110869	1474
20110979	82
20113277	1474
20113489	1474
20113721	1474
20113828	1474
20113946	1474
20114051	1474
20114307	1474
20114535	1474
20114650	1474
20114916	1474
20115026	1474
20115380	1474
20115487	1474
20127934	1474
20128045	1474
20128421	1474
20128622	1474
20128904	1474
20129132	1474
20129462	1474
20129839	1474
20130044	1474
20130342	1474
20146940	1474
20251989	1474
20252367	1474
20252478	110
20254214	1474
20254530	1474
20254731	1474
20255663	1474
20256430	1474
20256585	1474
20257001	222
20258255	1474
20258503	82
20258650	1474
20258916	1474
20276488	1474
20279962	1474
20280498	110
21548517	1474
21558444	1474
21558733	1474
21574697	1474
21575618	1474
21575826	1474
21576577	1474
21603955	1474
21604166	1474
21604957	1474
21605162	1474
21605727	1474
21606202	1474
21606408	1474
21606997	1474
21607491	1474
21608254	1474
21608426	1474
21648120	1474
21648353	1474
21648820	1059
21649034	1474
21649292	1474
21649775	1474
21681461	1474
21681767	1474
21682104	1474
21682307	1474
21682515	1474
21682796	1474
21705740	1474
21705846	1474
21706086	1474
21706211	1474
21706413	1474
21706762	1474
21707451	1474
21716032	1474
21716292	1474
21716397	1474
21716536	1474
21717140	1474
21717347	1474
21717712	1474
21725962	1474
21726410	1474
21726534	1474
21726902	1474
21727464	1474
21728103	1474
21728219	1474
21728504	1474
21734768	1474
21735012	1474
21735313	1474
21735735	1474
21735878	1474
21736181	1474
21736649	1474
21746230	1474
21746333	1474
21746443	1474
21746548	1474
21746901	1474
21747150	1474
21747834	1474
21748038	1474
21748143	1474
21757636	1474
21758041	1474
21758241	1474
21758343	1474
21758498	1474
21758602	1474
21759572	1474
21759673	1474
21792977	1474
21793131	1474
21793244	1474
21793483	1474
21793585	1474
21793677	1474
21793792	1474
21793913	1474
21794013	1474
21833598	1474
21833819	1474
21833929	1474
21834059	1474
21834180	1474
21834285	1474
21834387	1474
21834496	1474
21834601	1474
21877364	1474
21877492	1474
21877633	1474
21877762	1474
21877867	1474
21877991	1474
21878095	1474
21878198	1474
21878302	1474
21917852	1474
21917969	1474
21918091	1474
21918229	1474
21918336	1474
21918648	1474
21918756	1474
21918867	1474
21918985	1474
21950446	1474
21950560	1474
21950667	1474
21950773	1474
21950879	1474
21950985	1474
21951317	1474
21951485	1474
21951598	1474
21951795	1474
21951899	1474
21952007	1474
21989489	1474
21989607	1474
21989718	1474
21989812	1474
21989912	1474
21990045	1474
21990143	1474
21990239	1474
21990355	1474
21990580	1474
22029852	1474
22029971	1474
22030062	1474
22030160	1474
22030261	1474
22030379	1474
22030488	1474
22030580	1474
22030692	1474
22030791	1474
22087463	1474
22762248	1474
22762581	1474
22763186	1474
22763596	1474
22763702	1474
22763822	1474
22763926	1474
22764044	1474
22764144	1474
22764245	1474
22776644	1474
22776839	1474
22808931	1474
22809053	1474
22809342	1474
22809623	1474
22809731	1474
22809830	1474
22810131	1474
22810234	1474
22810322	1474
22810451	1474
22858261	1474
22858362	1474
23548628	1474
23548743	1474
23548837	1474
23548942	1474
23549092	1474
23549213	1474
23549447	1474
23549565	1474
23549670	1474
23549772	1474
23550111	1474
23598006	1474
23598186	1474
23598384	1474
23598871	1474
23599014	1474
23599154	1474
23599345	1474
23599501	1474
23950838	1474
23950947	1474
23951049	1474
23951390	1474
23951512	1474
23951825	1474
23952099	1474
23952202	1474
23952307	1474
23952409	1474
23952523	1474
23954316	1474
23954436	1474
23990321	1474
23990427	1474
23990532	1474
23990646	1474
23990747	1474
23990848	1474
23990956	1474
23991057	1474
24758901	1474
24759119	1474
24759363	1474
24759573	1474
24759779	1474
24759918	1474
24760056	1474
24760195	1474
24760389	1474
24760603	1474
24760755	1474
24772224	1474
24797252	1474
24797359	1474
24797455	1474
25148755	1474
25148913	1474
25149011	1474
25149109	1474
25149207	1474
25149299	1474
25149396	1474
25149493	1474
25149597	1474
25149699	1474
25149796	1474
25189621	1474
25189722	1474
25189820	1474
25189917	1474
25190010	1474
25190113	1474
25190208	1474
25190305	1474
25190402	1474
25948394	1474
25948503	1474
25948711	1474
25948811	1474
25949076	1474
25949178	1474
25949276	1474
25949373	1474
25949466	1474
25949563	1474
25949670	1474
25989479	1474
25989576	1474
25989744	1474
25989842	1474
25989939	1474
25990033	1474
25990127	1474
25990221	1474
26350668	1474
26350771	1474
26350869	1474
26350964	1474
26351062	1474
26351251	1474
26351433	1474
26351532	1474
26351629	1474
26351737	1474
26351838	1474
26351934	1474
26389577	1474
26389699	1474
26389794	1474
27150364	1474
27150508	1474
27150765	1474
27150963	1474
27151121	1474
27151320	1474
27151493	1474
27151647	1474
27151799	1474
27151937	1474
27152076	1474
27152216	1474
27152355	1474
27188917	1474
27189027	1474
27189126	1474
27189270	1474
27189367	1474
27189464	1474
27189563	1474
27189856	1474
27949810	1474
27949908	1474
27950006	1474
27950105	1474
27950206	1474
27950410	1474
27950514	1474
27950611	1474
27950708	1474
27950889	1474
27950988	1474
27951104	1474
27952670	1474
27989029	1474
28349160	1474
28349259	1474
28349354	1474
28349450	1474
28349547	1474
28349643	1474
28349740	1474
28349849	1474
28349946	1474
28350043	1474
28350141	1474
28350240	1474
28389490	1474
28389587	1474
28389683	1474
28389819	1474
28389918	1474
28390016	1474
28390113	1474
28390209	1474
28390307	1474
29150127	1474
29150225	1474
29150324	1474
29150419	1474
29150516	1474
29150614	1474
29150711	1474
29150817	1474
29150913	1474
29151010	1474
29151157	1474
29151292	1474
29189081	1474
29189196	1474
29550064	1474
29550163	1474
29550260	1474
29550355	1474
29550449	1474
29550544	1474
29550640	1474
29550735	1474
29550832	1474
29550940	1474
29551037	1474
29551206	1474
29589074	1474
29589182	1474
29589377	1474
29589481	1474
29589579	1474
29589688	1474
29589784	1474
29589893	1474
29590004	1474
30351893	1474
30352039	1474
30352288	1474
30352484	1474
30352738	1474
30352880	1474
30353059	1474
30353252	1474
30353389	1474
30353526	1474
30353662	1474
30353802	1474
30353947	1474
30356036	1474
30393683	1474
30749784	1474
30749886	1474
30750074	1474
30750194	1474
30750295	1474
30750401	1474
30750502	1474
30750607	1474
30750724	1474
30750825	1474
30750938	1474
30751044	1474
30751165	1474
30789139	1474
30789249	1474
30789523	1474
30789625	1474
30789728	1474
30789827	1474
30789940	1474
30790045	1474
31550496	1474
31550598	1474
31550716	1474
31550823	1474
31550929	1474
31551332	1474
31551574	1474
31551686	1474
31551791	1474
31551887	1474
31551998	1474
31552102	1474
31552206	1474
31554275	1474
31949637	1474
31949741	1474
31949841	1474
31949940	1474
31950050	1474
31950154	1474
31950255	1474
31950355	1474
31950457	1474
31950557	1474
31950659	1474
31950760	1474
31950861	1474
31989003	1474
31989138	1474
31989258	1474
32751831	1474
32751975	1474
32752128	1474
32752252	1474
32752457	1474
32752644	1474
32752800	1474
32753064	1474
32753188	1474
32753312	1474
32753438	1474
32753561	1474
32753684	1474
32755906	1474
32793272	1474
32793493	1474
32793619	1474
32793740	1474
32793861	1474
32793993	1474
32794136	1474
32794252	1474
33148351	1474
33148480	1474
33148604	1474
33148729	1474
33148853	1474
33148986	1474
33149110	1474
33149233	1474
33149356	1474
33149479	1474
33149599	1474
33149726	1474
33149846	1474
33189086	1474
33189217	1474
33951976	1474
33952126	1474
33952295	1474
33952509	1474
33952665	1474
33952824	1474
33952961	1474
33953138	1474
33953279	1474
33953418	1474
33953553	1474
33953691	1474
33953825	1474
33953965	1474
33954108	1474
33997132	1474
33997281	1474
34347913	1474
34348127	1474
34348369	1474
34348584	1474
34348724	1474
34348886	1474
34349025	1474
34349172	1474
34349309	1474
34349447	1474
34349581	1474
34349717	1474
34349856	1474
34349991	1474
34389326	1474
34389462	1474
34389595	1474
34389728	1474
34389860	1474
34389993	1474
34390136	1474
34390270	1474
35149015	1474
35149114	1474
35149231	1474
35149330	1474
35149520	1474
35149620	1474
35149712	1474
35149808	1474
35149997	1474
35150101	1474
35150204	1474
35150300	1474
35150398	1474
35150494	1474
35150591	1474
35948203	1474
35948411	1474
35948512	1474
35948850	1474
35949038	1474
35949134	1474
35949240	1474
35949336	1474
35949428	1474
35949522	1474
35949616	1474
35949711	1474
35949810	1474
35949903	1474
35989803	1474
35989903	1474
35990000	1474
36349711	1474
36349806	1474
36349901	1474
36349995	1474
36350088	1474
36350182	1474
36350286	1474
36350379	1474
36350472	1474
36350567	1474
36350662	1474
36350756	1474
36350849	1474
36350942	1474
36389057	1474
36389163	1474
36389260	1474
36752443	1474
36752609	1474
36752706	1474
36752802	1474
36752898	1474
36752993	1474
36753088	1474
36753184	1474
36753280	1474
36753373	1474
36753461	1474
36753555	1474
36753648	1474
36753742	1474
36798547	1474
36798643	1474
36798739	1474
37552198	1474
37552308	1474
37552424	1474
37552592	1474
37552697	1474
37552939	1474
37553040	1474
37553141	1474
37553480	1474
37553585	1474
37553697	1474
37553795	1474
37553895	1474
37553996	1474
37554095	1474
37554193	1474
37593104	1474
37593207	1474
38350961	1474
38351060	1474
38351215	1474
38351417	1474
38351575	1474
38351920	1474
38352023	1474
38352127	1474
38352406	1474
38352607	1474
38352714	1474
38352813	1474
38352912	1474
38353010	1474
38353111	1474
38355277	1474
38393245	1474
38393356	1474
38749947	1474
38750050	1474
38750149	1474
38750250	1474
38750352	1474
38750530	1474
38750629	1474
38750742	1474
38750843	1474
38750942	1474
38751043	1474
38751212	1474
38751314	1474
38751422	1474
38751521	1474
38788994	1474
38789099	1474
39549742	1474
39549845	1474
39549946	1474
39550057	1474
39550177	1474
39550472	1474
39550579	1474
39550696	1474
39550909	1474
39551012	1474
39551172	1474
39551274	1474
39551373	1474
39551476	1474
39551578	1474
39553846	1474
39589603	1474
39589712	1474
39949998	1474
39950100	1474
39950203	1474
39950303	1474
39950406	1474
39950517	1474
39950619	1474
39950719	1474
39950817	1474
39950918	1474
39951025	1474
39951191	1474
39951304	1474
39951407	1474
39951580	1474
39991259	1474
39991368	1474
39991477	1474
40749665	1474
40749771	1474
40749874	1474
40749975	1474
40750104	1474
40750203	1474
40750321	1474
40750442	1474
40750648	1474
40750764	1474
40750865	1474
40750967	1474
40751089	1474
40751302	1474
40751407	1474
40790776	1474
40790888	1474
40790993	1474
41149368	1474
41149469	1474
41149584	1474
41149686	1474
41149797	1474
41149899	1474
41150000	1474
41150102	1474
41150203	1474
41150305	1474
41150405	1474
41150519	1474
41150621	1474
41150723	1474
41150823	1474
41188935	1474
41189041	1474
41189150	1474
41949922	1474
41950020	1474
41950116	1474
41950243	1474
41950344	1474
41950573	1474
41950677	1474
41950774	1474
41950870	1474
41951049	1474
41951195	1474
41951314	1474
41951413	1474
41951509	1474
41951614	1474
41951713	1474
41953442	1474
42349260	1474
42349358	1474
42349454	1474
42349562	1474
42349660	1474
42349758	1474
42349852	1474
42349951	1474
42350048	1474
42350143	1474
42350249	1474
42350353	1474
42350449	1474
42350547	1474
42350656	1474
42350752	1474
42391353	1474
43150395	1474
43150489	1474
43150584	1474
43150719	1474
43150818	1474
43151023	1474
43151177	1474
43151298	1474
43151393	1474
43151490	1474
43151577	1474
43151686	1474
43151780	1474
43151875	1474
43151962	1474
43152054	1474
43547884	1474
43547989	1474
43548130	1474
43548227	1474
43548322	1474
43548413	1474
43548502	1474
43548632	1474
43548848	1474
43548950	1474
43549052	1474
43549264	1474
43549368	1474
43549466	1474
43549560	1474
43549664	1474
43588732	1474
44350003	1474
44350139	1474
44350295	1474
44350475	1474
44350678	1474
44350842	1474
44351001	1474
44351136	1474
44351327	1474
44351500	1474
44351654	1474
44351795	1474
44351928	1474
44352066	1474
44352199	1474
44352337	1474
44352470	1474
44751374	1474
44751514	1474
44751681	1474
44751819	1474
44751956	1474
44752089	1474
44752226	1474
44752361	1474
44752498	1474
44752632	1474
44752779	1474
44752913	1474
44753051	1474
44753184	1474
44753319	1474
44753459	1474
44794019	1474
44794161	1474
45550272	1474
45550410	1474
45550548	1474
45550681	1474
45550830	1474
45550964	1474
45551102	1474
45551315	1474
45551458	1474
45551591	1474
45551738	1474
45551873	1474
45552011	1474
45552145	1474
45552283	1474
45552419	1474
45593025	1474
45948330	1474
45948584	1474
45948804	1474
45948978	1474
45949120	1474
45949259	1474
45949397	1474
45949531	1474
45949665	1474
45949809	1474
45949944	1474
45950082	1474
45950218	1474
45950355	1474
45950492	1474
45950628	1474
45990074	1474
45990216	1474
46752830	1474
46752969	1474
46753106	1474
46753325	1474
46753524	1474
46753715	1474
46753889	1474
46754053	1474
46754259	1474
46754398	1474
46754536	1474
46754674	1474
46754821	1474
46754959	1474
46755096	1474
46755310	1474
46755555	1474
46755814	1474
47151463	1474
47151648	1474
47151794	1474
47151933	1474
47152070	1474
47152206	1474
47152341	1474
47152478	1474
47152615	1474
47152762	1474
47152903	1474
47153038	1474
47153198	1474
47153338	1474
47153473	1474
47153610	1474
47153746	1474
47950787	1474
47950935	1474
47951077	1474
47951325	1474
47951570	1474
47951803	1474
47951950	1474
47952092	1474
47952234	1474
47952381	1474
47952519	1474
47952658	1474
47952807	1474
47952947	1474
47953092	1474
47953231	1474
47953394	1474
48347892	1474
48348060	1474
48348710	1474
48348809	1474
48348917	1474
48349031	1474
48349143	1474
48349246	1474
48349360	1474
48349462	1474
48349578	1474
48349690	1474
48349795	1474
48349911	1474
48350033	1474
48350133	1474
48350243	1474
48391602	1474
49148282	1474
49148557	1474
49148663	1474
49148779	1474
49148880	1474
49149113	1474
49149220	1474
49149324	1474
49149439	1474
49149540	1474
49149647	1474
49149763	1474
49149862	1474
49149962	1474
49150073	1474
49150177	1474
49150291	1474
49547749	1474
49548131	1474
49548998	1474
49549119	1474
49549239	1474
49549341	1474
49549442	1474
49549542	1474
49549643	1474
49549747	1474
49549847	1474
49549950	1474
49550051	1474
49550167	1474
49550270	1474
49550375	1474
49550477	1474
49590589	1474
50347652	1474
50347765	1474
50347872	1474
50347986	1474
50348093	1474
50348203	1474
50348311	1474
50348550	1474
50348655	1474
50348758	1474
50349020	1474
50349134	1474
50349255	1474
50349359	1474
50349459	1474
50349561	1474
50349676	1474
50349777	1474
50753506	1474
50753609	1474
50753713	1474
50753814	1474
50753920	1474
50754022	1474
50754123	1474
50754236	1474
50754339	1474
50754441	1474
50754545	1474
50754649	1474
50754750	1474
50754852	1474
50755221	1474
50755329	1474
50755475	1474
50792843	1474
51548638	1474
51548793	1474
51548909	1474
51549013	1474
51549112	1474
51549224	1474
51549327	1474
51549428	1474
51549550	1474
51549650	1474
51549751	1474
51549851	1474
51549950	1474
51550051	1474
51550166	1474
51550358	1474
51954324	1474
51954427	1474
51954528	1474
51954630	1474
51954730	1474
51954831	1474
51954931	1474
51955043	1474
51955288	1474
51955390	1474
51955491	1474
51955591	1474
51955692	1474
51955794	1474
51955895	1474
51956012	1474
51956116	1474
51992759	1474
52747734	1474
52747885	1474
52747976	1474
52748078	1474
52748165	1474
52748253	1474
52748339	1474
52748427	1474
52748517	1474
52748612	1474
52748699	1474
52748786	1474
52748871	1474
52748953	1474
52749051	1474
52749129	1474
52749217	1474
52749315	1474
53149502	1474
53149599	1474
53149693	1474
53149789	1474
53149885	1474
53149981	1474
53150086	1474
53150351	1474
53150450	1474
53150546	1474
53150641	1474
53150737	1474
53150832	1474
53150927	1474
53151022	1474
53151244	1474
53151344	1474
53151441	1474
53949679	1474
53949775	1474
53949871	1474
53949967	1474
53950232	1474
53950341	1474
53950436	1474
53950531	1474
53950626	1474
53950722	1474
53950816	1474
53950913	1474
