19358119	58
19385000	54
19413412	1474
19413750	1474
19433428	1474
19433943	1474
19434162	1474
19434630	1474
19448471	1474
19448684	1474
19449013	1474
19449520	1474
19449676	334
19451463	1474
19451826	1474
19452183	1474
19466305	1474
19466664	1474
19466856	1474
19467150	1474
19467475	1474
19467674	1474
19467909	1474
19468285	1474
19468560	362
19496386	1474
19496582	1474
19497008	1474
19497200	1474
19497568	1474
19497765	1474
19497988	1474
19498182	1474
19498427	1474
19498621	1474
19498860	1474
19499054	1474
19499273	1474
19499481	1474
19499806	446
19547556	1474
19547907	1474
19548470	110
19548928	1474
19549224	1474
19549521	1474
19550121	1474
19550265	474
19575423	1474
19575695	1474
19575867	110
19576133	1474
19576446	1474
19576888	1474
19577204	1474
19577532	1474
19577892	1474
19578204	1474
19578603	1474
19578964	1474
19579335	1474
19579757	1474
19580408	1474
19580710	1474
19581084	1474
19581524	1474
19581851	1474
19582260	1474
19582499	1474
19582806	558
19604219	1474
21052286	1474
21057416	1474
21057547	1474
21064186	1474
21064397	1474
21064797	1474
21064998	1474
21073602	1474
21073815	1474
21077944	1474
21078217	1474
21078339	1474
21078635	1474
21079056	1474
21079638	1474
21098429	1474
21098641	1474
21098842	1474
21099244	1474
21100966	1474
21101067	1474
21101166	1474
21101283	1474
21101608	1474
21101718	1474
21102031	1474
21102231	1474
21102338	1474
21102448	1474
21102558	1474
21125572	1474
21125792	1474
21126642	1474
21127120	1474
21127453	1474
21127928	1474
21150295	1474
21150408	1474
21150518	1474
21150644	1474
21150928	1474
21151526	1474
21151737	1474
21162473	1474
21162605	1474
21163115	1474
21163453	1474
21163666	1474
21164009	1474
21164283	1474
21164613	1474
21172839	1474
21173048	1474
21173902	1474
21174187	1474
21174319	1474
21174790	1474
21175661	1474
21191323	1474
21191442	1474
21191586	1474
21191701	1474
21192021	1474
21195621	1474
21195885	1474
21196079	1474
21196189	1474
21207751	1474
21207889	1474
21208113	1474
21208272	1474
21208948	1474
21209235	1474
21209733	1474
21209863	1474
21210104	1474
21218911	1474
21219348	1474
21219482	1474
21219590	1474
21219723	1474
21219845	1474
21220281	1474
21220755	1474
21220886	1474
21221286	1474
21225835	1474
21226114	1474
21226319	1474
21226684	1474
21227036	1474
21227165	1474
21227314	1474
21227429	1474
21227654	1474
21227893	1474
21232606	1474
21233190	1474
21233405	1474
21233872	1474
21233977	1474
21234333	1474
21234447	1474
21234601	1474
21234706	1474
21239157	1474
21239639	1474
21239752	1474
21240000	1474
21240214	1474
21240356	1474
21240483	1474
21240923	1474
21241554	1474
21241771	1474
21253510	1474
21254075	1474
21254274	1474
21254616	1474
21254860	1474
21258162	1474
21258363	1474
21258485	1474
21258590	1474
21258996	1474
21259527	1474
21272079	1474
21272191	1474
21272452	1474
21272768	1474
21273698	1474
21274105	1474
21274314	1474
21300105	1474
21300370	1474
21300591	1474
21300936	1474
21301045	1474
21301191	1474
21301313	1474
21301466	1474
21301572	1474
21301674	1474
21301779	1474
21301881	1474
21341527	1474
21341691	1474
21341864	1474
21342055	1474
21342195	1474
21342335	1474
21342542	1474
21342765	1474
21342961	1474
21343718	1474
21343863	1474
21344001	1474
21381128	1474
21381250	1474
21381350	1474
21381463	1474
21381565	1474
21381666	1474
21381773	1474
21381875	1474
21381973	1474
21382089	1474
21382189	1474
21382305	1474
21421625	1474
21421738	1474
21421873	1474
21421990	1474
21422091	1474
21422188	1474
21422303	1474
21422416	1474
21422521	1474
21422630	1474
21422747	1474
21422846	1474
21461816	1474
21462458	1474
21462554	1474
21709690	1474
21709947	1474
21710144	1474
21710574	1474
21710846	1474
21710950	1474
21711067	1474
21711277	1474
21711381	1474
21711480	1474
21711585	1474
21711706	1474
21758704	1474
21758806	1474
21758910	1474
21759013	1474
21759114	1474
21759248	1474
21759352	1474
21759469	1474
22500833	1474
22500939	1474
22501059	1474
22501532	1474
22501729	1474
22501859	1474
22501963	1474
22502069	1474
22502339	1474
22502495	1474
22502603	1474
22502744	1474
22502850	1474
22546691	1474
22546794	1474
22897208	1474
22897333	1474
22897436	1474
22897561	1474
22897672	1474
22897777	1474
22897877	1474
22897988	1474
22898094	1474
22898209	1474
22898322	1474
22898420	1474
22938581	1474
22938706	1474
22938808	1474
22938912	1474
22939011	1474
22939113	1474
22939245	1474
22939351	1474
22939462	1474
23696613	1474
23696734	1474
23696855	1474
23696960	1474
23697061	1474
23697200	1474
23697329	1474
23697695	1474
23697915	1474
23698017	1474
23698133	1474
23698289	1474
23698392	1474
23698520	1474
23737797	1474
24112490	1474
24113326	1474
24113546	1474
24114056	1474
24114503	1474
24114894	1474
24115001	1474
24115108	1474
24115262	1474
24115362	1474
24115464	1474
24115642	1474
24115748	1474
24128084	1474
24158701	1474
24158902	1474
24159145	1474
24897186	1474
24897305	1474
24897404	1474
24897498	1474
24897598	1474
24897696	1474
24897795	1474
24897889	1474
24897979	1474
24898074	1474
24898167	1474
24898261	1474
24898360	1474
24944134	1474
24944239	1474
24944337	1474
24944549	1474
24944656	1474
24944759	1474
24944967	1474
24945064	1474
24945157	1474
25296270	1474
25296385	1474
25296484	1474
25296583	1474
25296769	1474
25296864	1474
25296960	1474
25297058	1474
25297154	1474
25297250	1474
25297351	1474
25297448	1474
25297551	1474
25337730	1474
25337827	1474
26098005	1474
26098283	1474
26098431	1474
26098653	1474
26098848	1474
26098993	1474
26099133	1474
26099324	1474
26099605	1474
26099819	1474
26100025	1474
26100189	1474
26100330	1474
26102038	1474
26138010	1474
26138135	1474
26138292	1474
26496678	1474
26496813	1474
26496906	1474
26497001	1474
26497090	1474
26497186	1474
26497282	1474
26497379	1474
26497472	1474
26497568	1474
26497672	1474
26497772	1474
26497869	1474
26497962	1474
26546035	1474
26546144	1474
27296992	1474
27297109	1474
27297207	1474
27297305	1474
27297404	1474
27297503	1474
27297600	1474
27297695	1474
27297859	1474
27297955	1474
27298051	1474
27298143	1474
27298237	1474
27298333	1474
27337265	1474
27337380	1474
27337471	1474
27337567	1474
27337669	1474
27337772	1474
27337866	1474
27337963	1474
27696511	1474
27696629	1474
27696735	1474
27696838	1474
27696933	1474
27697028	1474
27697124	1474
27697219	1474
27697317	1474
27697412	1474
27697508	1474
27697609	1474
27697705	1474
27697811	1474
28496619	1474
28496730	1474
28496835	1474
28496934	1474
28497027	1474
28497123	1474
28497219	1474
28497314	1474
28497411	1474
28497508	1474
28497604	1474
28497699	1474
28497805	1474
28497903	1474
28542145	1474
28542244	1474
28542337	1474
28897156	1474
28897274	1474
28897382	1474
28897578	1474
28897683	1474
28897784	1474
28897895	1474
28897997	1474
28898101	1474
28898200	1474
28898303	1474
28898401	1474
28898501	1474
28898603	1474
28953627	1474
28953737	1474
28953841	1474
28953939	1474
28954036	1474
28954133	1474
28954229	1474
28954325	1474
29696442	1474
29696831	1474
29697211	1474
29697408	1474
29697518	1474
29697619	1474
29697718	1474
29697820	1474
29697945	1474
29698046	1474
29698148	1474
29698317	1474
29698432	1474
29698532	1474
30496016	1474
30496135	1474
30496412	1474
30496529	1474
30496776	1474
30496879	1474
30497006	1474
30497110	1474
30497216	1474
30497337	1474
30497438	1474
30497551	1474
30497655	1474
30497762	1474
30537054	1474
30537173	1474
30537279	1474
30896304	1474
30896462	1474
30896633	1474
30896862	1474
30897019	1474
30897184	1474
30897325	1474
30897460	1474
30897597	1474
30897735	1474
30897875	1474
30898023	1474
30898160	1474
30898300	1474
30939566	1474
30939702	1474
30939842	1474
31296248	1474
31296373	1474
31296833	1474
31297048	1474
31297202	1474
31297292	1474
31297725	1474
31297829	1474
31297934	1474
31298069	1474
31298169	1474
31298274	1474
31298392	1474
31298491	1474
31298593	1474
31338923	1474
32096794	1474
32097030	1474
32097171	1474
32097358	1474
32097570	1474
32097708	1474
32097891	1474
32098068	1474
32098204	1474
32098365	1474
32098502	1474
32098640	1474
32098775	1474
32098911	1474
32099057	1474
32099195	1474
32139630	1474
32139766	1474
32899600	1474
32899740	1474
32899888	1474
32900073	1474
32900211	1474
32900378	1474
32900563	1474
32900691	1474
32900833	1474
32900970	1474
32901099	1474
32901222	1474
32901349	1474
32901477	1474
32901600	1474
32942167	1474
32942349	1474
32942477	1474
33296942	1474
33297101	1474
33297258	1474
33297468	1474
33297615	1474
33297738	1474
33297860	1474
33297997	1474
33298120	1474
33298244	1474
33298365	1474
33298492	1474
33298617	1474
33298743	1474
33298869	1474
33338336	1474
33338774	1474
33338944	1474
33696290	1474
33696445	1474
33696619	1474
33696847	1474
33696990	1474
33697159	1474
33697295	1474
33697433	1474
33697566	1474
33697702	1474
33697840	1474
33697972	1474
33698120	1474
33698258	1474
33698391	1474
33739487	1474
34497444	1474
34497594	1474
34497760	1474
34497900	1474
34498056	1474
34498203	1474
34498339	1474
34498474	1474
34498609	1474
34498745	1474
34498883	1474
34499014	1474
34499296	1474
34499452	1474
34499647	1474
34538226	1474
34896385	1474
34896494	1474
34896589	1474
34896749	1474
34896866	1474
34897073	1474
34897342	1474
34897453	1474
34897548	1474
34897644	1474
34897738	1474
34897834	1474
34897927	1474
34898022	1474
34898110	1474
34937961	1474
35696659	1474
35696822	1474
35696918	1474
35697014	1474
35697110	1474
35697217	1474
35697312	1474
35697409	1474
35697506	1474
35697601	1474
35697697	1474
35697792	1474
35697888	1474
35697983	1474
35698075	1474
35698169	1474
36097018	1474
36097203	1474
36097303	1474
36097402	1474
36097499	1474
36097594	1474
36097686	1474
36097781	1474
36097877	1474
36097973	1474
36098066	1474
36098158	1474
36098261	1474
36098352	1474
36098446	1474
36098541	1474
36138639	1474
36896357	1474
36896536	1474
36896633	1474
36896727	1474
36896824	1474
36896914	1474
36897007	1474
36897101	1474
36897195	1474
36897296	1474
36897385	1474
36897480	1474
36897575	1474
36897668	1474
36897763	1474
36897861	1474
36942139	1474
37297835	1474
37297936	1474
37298111	1474
37298205	1474
37298366	1474
37298468	1474
37298656	1474
37298758	1474
37298853	1474
37298948	1474
37299043	1474
37299313	1474
37299405	1474
37299502	1474
37299595	1474
37299688	1474
37299782	1474
38098828	1474
38098932	1474
38099032	1474
38099154	1474
38099350	1474
38099717	1474
38099866	1474
38099972	1474
38100441	1474
38100647	1474
38100772	1474
38100936	1474
38101042	1474
38101141	1474
38101251	1474
38101401	1474
38101502	1474
38497248	1474
38497371	1474
38497493	1474
38497859	1474
38497962	1474
38498228	1474
38498338	1474
38498442	1474
38498540	1474
38498733	1474
38498847	1474
38498941	1474
38499041	1474
38499207	1474
38499320	1474
38499443	1474
38500207	1474
39296837	1474
39296949	1474
39297278	1474
39297402	1474
39297527	1474
39297643	1474
39297742	1474
39297854	1474
39297965	1474
39298063	1474
39298182	1474
39298312	1474
39298440	1474
39298538	1474
39298649	1474
39298763	1474
39338509	1474
39338613	1474
39696690	1474
39696919	1474
39697131	1474
39697425	1474
39697630	1474
39697929	1474
39698033	1474
39698150	1474
39698248	1474
39698349	1474
39698534	1474
39698634	1474
39698735	1474
39698839	1474
39698936	1474
39699076	1474
39699587	1474
39737962	1474
40496684	1474
40497238	1474
40497343	1474
40497509	1474
40497615	1474
40497717	1474
40497817	1474
40497934	1474
40498034	1474
40498136	1474
40498234	1474
40498335	1474
40498434	1474
40498547	1474
40498650	1474
40498756	1474
40537068	1474
40537180	1474
40896359	1474
40897016	1474
40897121	1474
40897210	1474
40897324	1474
40897443	1474
40897696	1474
40897800	1474
40897898	1474
40898050	1474
40898153	1474
40898278	1474
40898378	1474
40898484	1474
40898618	1474
40898719	1474
40898832	1474
41700034	1474
41700146	1474
41700707	1474
41700954	1474
41701116	1474
41701665	1474
41701814	1474
41701914	1474
41702020	1474
41702119	1474
41702241	1474
41702360	1474
41702459	1474
41702642	1474
41702745	1474
41702863	1474
41702981	1474
42096375	1474
42096606	1474
42096780	1474
42096999	1474
42097097	1474
42097293	1474
42097393	1474
42097484	1474
42097596	1474
42097693	1474
42097787	1474
42097882	1474
42097976	1474
42098071	1474
42098166	1474
42098262	1474
42098358	1474
42898712	1474
42899148	1474
42899280	1474
42899525	1474
42899632	1474
42899730	1474
42899827	1474
42899924	1474
42900020	1474
42900119	1474
42900218	1474
42900424	1474
42900525	1474
42900769	1474
42900872	1474
42901057	1474
42901160	1474
42944945	1474
43297460	1474
43297579	1474
43297810	1474
43297986	1474
43298086	1474
43298179	1474
43298273	1474
43298368	1474
43298462	1474
43298556	1474
43298660	1474
43298753	1474
43298843	1474
43298938	1474
43299034	1474
43299165	1474
43299315	1474
44102400	1474
44102800	1474
44103118	1474
44103366	1474
44103560	1474
44103816	1474
44103955	1474
44104095	1474
44104226	1474
44104364	1474
44104505	1474
44104726	1474
44104864	1474
44104998	1474
44105135	1474
44105267	1474
44105403	1474
44108894	1474
44495986	1474
44496155	1474
44496421	1474
44496559	1474
44496702	1474
44496840	1474
44496978	1474
44497111	1474
44497247	1474
44497384	1474
44497518	1474
44497662	1474
44497801	1474
44497935	1474
44498067	1474
44498223	1474
44498357	1474
44538435	1474
45297083	1474
45297448	1474
45297807	1474
45298002	1474
45298283	1474
45298455	1474
45298624	1474
45298769	1474
45298910	1474
45299054	1474
45299277	1474
45299473	1474
45299892	1474
45300086	1474
45300264	1474
45300401	1474
45300540	1474
45300673	1474
45696453	1474
45696785	1474
45697034	1474
45697235	1474
45697479	1474
45697624	1474
45697803	1474
45698033	1474
45698170	1474
45698307	1474
45698447	1474
45698587	1474
45698730	1474
45698870	1474
45699007	1474
45699146	1474
45699337	1474
45700608	1474
46496310	1474
46497381	1474
46497604	1474
46497870	1474
46498011	1474
46498178	1474
46498360	1474
46498504	1474
46498641	1474
46498788	1474
46498927	1474
46499067	1474
46499208	1474
46499452	1474
46499737	1474
46500193	1474
46500421	1474
46897395	1474
46897542	1474
46897677	1474
46897823	1474
46897957	1474
46898095	1474
46898235	1474
46898372	1474
46898509	1474
46898646	1474
46898793	1474
46898932	1474
46899073	1474
46899212	1474
46899425	1474
46899668	1474
46899843	1474
46899984	1474
47696105	1474
47696398	1474
47696601	1474
47696718	1474
47696813	1474
47697033	1474
47697144	1474
47697245	1474
47697350	1474
47697449	1474
47697548	1474
47697640	1474
47697733	1474
47697834	1474
47697922	1474
47698035	1474
47698149	1474
48096667	1474
48096894	1474
48097075	1474
48097391	1474
48097596	1474
48097829	1474
48097970	1474
48098108	1474
48098252	1474
48098393	1474
48098530	1474
48098667	1474
48098818	1474
48098961	1474
48099099	1474
48099319	1474
48099492	1474
48896210	1474
48896416	1474
48896532	1474
48896815	1474
48897071	1474
48897178	1474
48897323	1474
48897426	1474
48897523	1474
48897631	1474
48897756	1474
48897856	1474
48897948	1474
48898118	1474
48898228	1474
48898325	1474
48898445	1474
49296261	1474
49296481	1474
49296597	1474
49296711	1474
49296976	1474
49297240	1474
49297346	1474
49297450	1474
49297554	1474
49297654	1474
49297767	1474
49297868	1474
49297979	1474
49298090	1474
49298207	1474
49298324	1474
50096080	1474
50096226	1474
50096507	1474
50096614	1474
50096707	1474
50096821	1474
50096943	1474
50097045	1474
50097164	1474
50097272	1474
50097374	1474
50097486	1474
50097585	1474
50097688	1474
50097806	1474
50097909	1474
50098009	1474
50497936	1474
50498054	1474
50498166	1474
50498267	1474
50498409	1474
50498533	1474
50498733	1474
50498835	1474
50498941	1474
50499042	1474
50499272	1474
50499375	1474
50499464	1474
50499565	1474
50499663	1474
50499777	1474
50499959	1474
51297020	1474
51297272	1474
51297377	1474
51297471	1474
51297586	1474
51297785	1474
51297932	1474
51298033	1474
51298132	1474
51298257	1474
51298360	1474
51298469	1474
51298583	1474
51298684	1474
51298787	1474
51298887	1474
51299005	1474
51299314	1474
51698983	1474
51699298	1474
51699410	1474
51699502	1474
51699603	1474
51699880	1474
51700250	1474
51700496	1474
51700600	1474
51700714	1474
51700814	1474
51700917	1474
51701038	1474
51701137	1474
51701257	1474
51701359	1474
51701459	1474
51701559	1474
52496029	1474
52496224	1474
52496322	1474
52496438	1474
52496559	1474
52496659	1474
52496757	1474
52496869	1474
52496964	1474
52497074	1474
52497188	1474
52497297	1474
52497402	1474
52497503	1474
52497613	1474
52497729	1474
52497833	1474
