19439633	58
19455165	54
19614989	1474
19615651	1474
19630802	1474
19631084	1474
19631536	1474
19631941	1474
19656545	1474
19656740	1474
19657203	1474
19657427	1474
19657917	454
19756698	1474
19756828	1474
19756937	134
19757301	1474
19757507	1474
19758040	1474
19758304	1474
19758529	1474
19758887	1474
19759221	1474
19759426	1474
19766155	1474
19766260	1474
19766493	1474
19766600	1474
19766875	534
19903587	1474
19903711	1474
19903979	1474
19904082	1474
19904183	1474
19904340	254
19904434	1474
19904537	1474
19904636	1474
19904756	1474
19904856	1474
19904970	1474
19905093	1474
19905389	1474
19905574	1474
19905781	1474
19905940	1474
19906047	1474
19906378	1474
19906575	1474
19906688	1474
19906788	654
20066840	1474
20066945	1474
20067046	1474
20067322	1474
20067500	1474
20067829	1474
20068025	294
20068138	1474
20068242	1474
20068378	1474
20068652	1474
20068854	1474
20069057	1474
20069297	1474
20069623	1474
20069924	1474
20071153	1474
20071381	1474
20071631	1474
20071736	534
20071841	1474
20072127	1474
20072296	1474
20072410	1474
20072652	1474
20072900	1474
20073056	1474
20073174	1474
20073438	1474
20073561	1474
20073843	1474
20074005	1474
20074108	534
20086883	1474
20087238	1474
20087451	134
20209819	1474
20209958	1474
20210185	1474
20210327	1474
20210754	1474
20210954	1474
20211060	294
20211165	1474
20211796	1474
20212098	134
20212207	1474
20212574	1474
20212686	1474
20213088	1474
20213285	214
20213419	1474
20213561	1474
20213669	1474
20213938	1474
20214459	1474
20214747	1474
20214860	1474
20215143	1474
20215327	374
20215430	1474
20215529	1474
20215634	134
20215914	1474
20216067	1474
20216189	1474
20216423	1474
20216549	1474
20216796	1474
20216956	1474
20217071	1474
20217339	1474
20217464	1474
20218117	1474
20218277	1474
20218499	534
20226908	1474
20227540	1474
20227697	1474
20227982	1474
20228386	1474
20228589	1474
20228697	1474
20228793	1474
20228900	1474
20229166	1474
20229373	454
20357967	1474
20358182	1474
20358515	1474
20358657	1474
20358795	1474
20358934	1474
20359114	1474
20359482	1474
20359677	374
20360074	1474
20360442	1474
20360587	1474
20360799	1474
20361071	1474
20361265	1474
20361616	1474
20361940	1474
20362095	1474
20362288	1474
20362622	1474
20362816	1474
20363093	534
20363291	1474
20363459	1474
20363604	1474
20363742	1474
20363880	1474
20364018	1474
20364267	294
20364413	1474
20364553	1474
20364689	1474
20364827	1474
20364969	1474
20365110	1474
20365292	1474
20365505	1474
20365691	1474
20365829	1474
20365968	1474
20366149	1474
20366402	1474
20366546	1474
20366685	1474
20366822	1474
20367200	1474
20367416	1474
20367557	1474
20367694	1474
20367832	1474
20367989	1474
20368127	1474
20405358	1474
20405476	1474
20405574	1474
20405693	1474
20405795	1474
20405913	1474
20406019	1474
20406121	1474
20406246	1474
20406352	1474
20406468	1474
20407038	1474
20407343	1474
20407452	1474
20407546	1474
20407649	1474
20407749	154
20509563	1474
20509813	1474
20509930	1474
20510046	1474
20510149	1474
20510266	1474
20510429	1474
20510532	1474
20510649	1474
20510751	1474
20510854	454
20510955	1474
20511058	94
20698697	1474
20699129	1474
