19381554	58
19400407	54
19529726	318
19555925	1474
19560753	1474
19560950	1474
19590074	1474
19590387	1474
19595975	1474
19596553	1474
19596854	1474
19597052	1474
19613667	306
19658608	1474
19659031	1474
19659480	1474
19659824	1474
19660160	1474
19660599	1474
19660950	1474
19661285	1474
19661709	1474
19662626	1474
19662932	1474
19663497	1474
19680803	1474
19681437	1474
19681754	446
19759798	1474
19760094	1474
19760315	1474
19761456	1474
19761622	1474
19761845	1474
19761988	1474
19762320	1474
19762604	1474
19762818	1474
19763898	1474
19764104	1474
19764275	1474
19764397	1474
19764613	1474
19764769	1474
19764875	1474
19764976	530
19871601	1474
19871723	1474
19872031	1474
19872134	1474
19872227	1474
19872339	1474
19872442	1474
19872562	1474
19872843	1474
19873045	1474
19873249	1474
19873498	1474
19873602	1474
19873896	418
19874091	1474
19874214	1474
19874374	1474
19874606	1474
19874737	1474
19875043	1474
19875296	1474
19875416	1474
19875536	1474
19875902	306
19990870	1474
19991021	1474
19991384	1474
19991542	1474
19991852	1474
19991973	1474
19992302	1474
19992413	1474
19992657	1474
19992759	1474
19992872	334
19992974	1474
19993167	1474
19993393	1474
19993499	1474
19993603	1474
19993965	194
19994071	1474
19994422	1474
19994545	1474
19994774	1474
19994895	1474
19994999	1474
19995251	1474
19995510	1474
19995761	1474
19995951	1474
19996066	334
20117389	1474
20117660	1474
20117765	1474
20117922	1474
20118037	1474
20118141	1474
20118420	1474
20118617	1474
20118721	1474
20118825	1474
20118945	1474
20119415	1474
20204866	1474
20205111	1474
20206625	110
20206734	1474
20206972	1474
20207121	1474
20207407	1474
20207914	1474
20208148	1474
20208253	1474
20208551	1474
20208690	1474
20208964	1474
20209096	1474
20209390	1474
20209498	390
20225676	1474
21548203	1474
21557549	1474
21557753	1474
21573140	1474
21573358	1474
21573848	1474
21574495	1474
21600183	1474
21600716	1474
21601304	1474
21601535	1474
21602191	1474
21602643	1474
21602847	1474
21603447	1474
21643301	1474
21643540	1474
21643679	1474
21643801	1474
21644265	1474
21644475	1474
21645144	1474
21645693	1474
21645905	1474
21646693	163
21646876	1474
21647222	162
21647535	1474
21647801	161
21677076	1474
21677434	161
21677638	1474
21677902	160
21678113	1474
21678608	160
21678807	1474
21679067	159
21679539	1474
21679990	1474
21680219	1474
21680631	1474
21681238	1474
21703716	1474
21703919	1474
21704135	1474
21704242	1474
21704528	1474
21704732	1474
21704939	1474
21705201	1474
21705544	1474
24561649	1474
24563066	1474
24563513	1474
24566494	1474
24566697	1474
24566897	1474
24567367	527
24573131	1474
24573473	480
24573793	1474
24574084	444
24574361	1474
24574864	417
24575302	868
24585335	1474
24585660	376
24585954	786
24586195	1474
24586498	347
24586745	725
24587057	1474
24587482	324
24587849	1474
24588240	1474
24588496	1474
24588950	1474
24589145	1474
24601297	1474
24601632	1474
24601951	1474
24602259	1474
24602562	1474
24602838	1474
24606422	1474
24624637	1474
24624866	1474
24625018	1474
24625236	1474
24625424	1474
24633705	1474
24633956	1474
24634224	1474
24634675	1474
24634974	1474
24642153	1474
24642346	1474
24642566	1474
24642778	1474
24643048	1474
24643282	1474
24652144	1474
24652327	1474
24652599	1474
24652854	1474
24652996	1474
24653179	1474
24662725	1474
24662935	1474
24663248	1474
24663478	1474
24663708	1474
24663888	1474
24680865	1474
24681110	1474
24681388	1474
24681603	1474
24681902	1474
24682096	1474
24693245	1474
24693420	1474
24693719	1474
24693932	1474
24694172	1474
24694420	1474
24694663	1474
24704895	1474
24705135	1474
24705350	1474
24705574	1474
24705729	1474
24706024	1474
24706266	1474
24706506	1474
24711765	1474
24711940	1474
24712134	1474
24712325	1474
24712533	1474
24712821	1474
24713134	1474
24713359	1474
24713582	1474
24721094	1474
24721229	1474
24721369	1474
24721613	1474
24721936	1474
24722171	1474
24722341	1474
24722536	1474
24734289	1474
24734430	1474
24734679	1474
24734964	1474
24735116	1474
24735534	1474
24735863	1474
24736092	1474
24736316	1474
24743785	1474
24744042	1474
24744208	1474
24744400	1474
24744652	1474
24744884	1474
24745112	1474
24745798	1474
24745987	1474
24753573	1474
24753781	1474
24753974	1474
24754163	1474
24754371	1474
24754578	1474
24754813	1474
24755005	1474
24755311	1474
24755512	1474
24767650	1474
24767792	1474
24767929	1474
24768070	1474
24768298	1474
24768606	1474
24768725	1474
24768939	1474
24769089	1474
24769234	1474
24774700	1474
24774838	1474
24774974	1474
24775109	1474
24775293	1474
24782164	1474
24782272	1474
24782369	1474
24782510	1474
24782617	1474
24782838	1474
24782937	1474
24783034	1474
24783174	1474
24783321	1474
24783420	1474
24821354	1474
24821462	1474
24821558	1474
24821668	1474
24821762	1474
24821859	1474
24821955	1474
24822050	1474
24822145	1474
24822241	1474
24822338	1474
24861311	1474
24861419	1474
24861514	1474
24861616	1474
24861713	1474
24861809	1474
24861904	1474
24862000	1474
24862096	1474
24862194	1474
24862290	1474
24901641	1474
24901754	1474
24901849	1474
24901947	1474
24902041	1474
24902135	1474
24902230	1474
24902325	1474
24902414	1474
24902508	1474
24902614	1474
24945254	1474
24945350	1474
24945447	1474
24945540	1474
24945644	1474
24945737	1474
24945834	1474
24945928	1474
24946020	1474
24946116	1474
24946212	1474
24985603	1474
24985705	1474
25182547	1474
25182729	1474
25182829	1474
25182926	1474
25183024	1474
25183200	1474
25183301	1474
25183397	1474
25183501	1474
25183608	1474
25183705	1474
25183800	1474
25222145	1474
25222255	1474
25222351	1474
25222499	1474
25222605	1474
25222708	1474
25222805	1474
25222898	1474
25982711	1474
25982820	1474
25982918	1474
25983067	1474
