19606510	58
19622747	54
19765194	1474
19765309	82
19898043	1474
19898150	1474
19898504	110
20050172	1474
20050339	1474
20050435	1474
20050623	1474
20050778	166
20184633	1474
20185127	1474
20185357	1474
20185482	1474
20185748	1474
20185953	1474
20186163	1035
20339105	1474
20339288	1474
20339727	1474
20340036	1090
20340324	1474
20340728	1474
20340933	1474
20341110	1474
20341214	1474
20341522	1146
20472517	1474
20472615	1474
20472716	1474
20472860	1474
20472979	1474
20473215	1474
20473379	1474
20473691	1474
20473812	1474
20474112	1474
20474325	1474
20474445	1474
20474551	1474
20474656	1474
20474765	1474
20475084	474
20624311	1474
20624428	1474
20624654	1474
20625049	1474
20625334	1474
20625680	154
20625882	1474
20625999	1474
20626107	1474
20626212	1474
20626603	1474
20626713	1474
20626967	1474
20627338	1474
20627467	1474
20627875	1474
20627985	1474
20628100	570
20746822	1474
20747106	1474
20747292	1474
20747406	1474
20747508	1474
20747667	194
20747944	1474
20748065	1474
20748289	1474
20748450	1474
20748866	1474
20749064	1474
20749178	1474
20749280	1474
20749440	1474
20749553	1474
20749904	1474
20750131	818
20750339	1474
20750469	1474
20750574	1474
20750680	1474
20751109	1474
20751337	1474
20751635	1474
20751742	1474
20751848	1474
20751965	514
20895834	1474
20896216	1474
20896523	1474
20896722	1474
20897264	1474
20897500	1474
20897699	222
20899543	1474
20899648	1474
20899752	1474
20899959	1474
20900088	1474
20900414	1474
20900523	1474
20900774	1474
20900884	1474
20901166	1474
20901365	1474
20901580	1474
20901697	1474
20901826	418
20902983	1474
20903447	1474
20903651	1474
20903831	1050
21031899	1474
21032060	1474
21032286	1474
21032467	1474
21032575	1474
21032679	1474
21033670	1474
21033872	1474
21034025	1474
21034544	1474
21034679	1474
21034797	1474
21034909	1474
21035484	1474
21035636	446
21035737	1474
21035954	1474
21036072	1474
21036381	1474
21036646	1474
21036823	1474
21036926	1474
21037167	1474
21037523	1474
21037677	1474
21038232	1474
21038346	74
21044275	1474
21044444	1474
21044679	1474
21044811	1474
21044924	1474
21045268	1474
21045378	1474
21045664	1474
21045766	1474
21045895	1474
21046004	1474
21046130	1474
21046399	1474
21046572	1474
21046770	1474
21046879	1474
21047023	1474
21047320	1442
21180408	1474
21180534	82
21181194	1474
21181407	1474
21181873	1474
21182082	1474
21182357	1474
21182536	1474
21182667	1474
21182775	1474
21183028	1474
21183281	1474
21184207	1474
21184576	1474
21184695	390
21185204	1474
21185359	1474
21186048	1474
21186159	1474
21186260	1474
21186417	1474
21186521	1474
21186624	1474
21186727	1474
21186827	306
21187408	1474
21187703	1474
21187854	1474
21187973	1474
21188230	1474
21188345	1474
21188452	222
21199537	1474
21199986	1474
21200190	1474
21200561	1474
21200760	1474
21200873	1474
21200973	1474
21201073	1474
21201181	1474
21201281	1474
21201390	1474
21201512	1474
21201612	1474
21201712	1474
21201818	1474
21201918	1474
21202020	1474
21202123	1474
21202223	1474
21202327	1474
21202472	1474
21202575	1474
21202738	1474
21202841	1474
21230258	1474
21230699	1474
21231022	1474
21231177	1474
21231284	1474
21231403	1474
21231504	1474
21231621	1474
21231725	1474
21231825	1474
21231928	1342
21316079	1474
21316186	1474
21316291	1474
21316561	1474
21316664	1474
21316763	1474
21316861	1474
21316962	1474
21317063	1474
21317163	1474
21317264	1474
21521300	1474
21521521	1474
21521624	1474
21521740	1474
21521840	1474
21521939	1474
21522042	1474
21522141	1474
21522240	1474
21522347	1474
21522457	1474
21522559	1474
21522658	1474
21522807	1474
21522912	1474
22327618	1474
22327845	1474
22328271	1474
22328549	1474
22328653	1474
22328773	1474
22328874	1474
22328973	1474
22329072	1474
22329171	1474
22329272	1474
22329370	1474
22329480	1474
22329582	1474
22329681	1474
22329780	1474
22329878	1474
22736986	1474
22737190	1474
22737448	1474
22737694	1474
22737799	1474
22737954	1474
22738058	1474
22738161	1474
22738363	1474
22738479	1474
22738600	1474
22738725	1474
22738827	1474
22738927	1474
22739038	1474
22739197	1474
22739299	1474
23522041	1474
23522158	1474
23522287	1474
23522412	1474
23522691	1474
23522795	1474
23522914	1474
23523026	1474
23523159	1474
23523303	1474
23523449	1474
23523559	1474
23523682	1474
23523791	1474
23523893	1474
23524037	1474
23524141	1474
23923082	1474
23923231	1474
23923335	1474
23923435	1474
23923557	1474
23923659	1474
23923760	1474
23923861	1474
23923986	1474
23924087	1474
23924188	1474
23924301	1474
23924579	1474
23924684	1474
23924784	1474
23925034	1474
23925137	1474
23925246	1474
24731479	1474
24731668	1474
24731994	1474
24732200	1474
24732342	1474
24732477	1474
24732625	1474
24732759	1474
24732899	1474
24733033	1474
24733177	1474
24733312	1474
24733452	1474
24733598	1474
24733735	1474
24733876	1474
24743063	1474
25120220	1474
25120319	1474
25120417	1474
25120513	1474
25120619	1474
25120718	1474
25120816	1474
25120912	1474
25121010	1474
25121105	1474
25121202	1474
25121299	1474
25121396	1474
25121493	1474
25121599	1474
25121698	1474
25121796	1474
25519602	1474
25519723	1474
25519819	1474
25520012	1474
25520111	1474
25520209	1474
25520309	1474
25520407	1474
25520640	1474
25520788	1474
25520974	1474
25521072	1474
25521171	1474
25521268	1474
25521364	1474
25521460	1474
25521555	1474
26320121	1474
26320216	1474
26320314	1474
26320405	1474
26320614	1474
26320721	1474
26320815	1474
26320915	1474
26321011	1474
26321110	1474
26321204	1474
26321302	1474
26321398	1474
26321497	1474
26321592	1474
26321693	1474
26321788	1474
26321886	1474
26719511	1474
26719614	1474
26719725	1474
26719827	1474
26719927	1474
26720025	1474
26720122	1474
26720219	1474
26720317	1474
26720518	1474
26720665	1474
26720776	1474
26720932	1474
26721029	1474
26721127	1474
26721222	1474
26721321	1474
26721415	1474
27521477	1474
27521576	1474
27521674	1474
27521781	1474
27522004	1474
27522105	1474
27522203	1474
27522298	1474
27522396	1474
27522491	1474
27522589	1474
27522685	1474
27522793	1474
27522889	1474
27522985	1474
27523081	1474
27523216	1474
27523315	1474
28322032	1474
28322133	1474
28322229	1474
28322330	1474
28322540	1474
28322639	1474
28322738	1474
28322849	1474
28322947	1474
28323042	1474
28323139	1474
28323271	1474
28323373	1474
28323530	1474
28323638	1474
28323736	1474
28323843	1474
28323941	1474
28719667	1474
28719846	1474
28719945	1474
28720045	1474
28720140	1474
28720236	1474
28720458	1474
28720558	1474
28720655	1474
28720754	1474
28720859	1474
28720955	1474
28721184	1474
28721284	1474
28721381	1474
28721477	1474
28721573	1474
28721669	1474
29522568	1474
29522705	1474
29522911	1474
29523101	1474
29523295	1474
29523436	1474
29523576	1474
29523713	1474
29523863	1474
29524003	1474
29524143	1474
29524281	1474
29524417	1474
29524557	1474
29524693	1474
29524829	1474
29524981	1474
29525118	1474
29920282	1474
29920389	1474
29920491	1474
29920594	1474
29920704	1474
29920805	1474
29921168	1474
29921272	1474
29921365	1474
29921480	1474
29921581	1474
29921691	1474
29921802	1474
29922006	1474
29922157	1474
29922263	1474
29922378	1474
29922476	1474
30721709	1474
30721812	1474
30721933	1474
30722038	1474
30722163	1474
30722266	1474
30722376	1474
30722478	1474
30722590	1474
30722706	1474
30722833	1474
30723279	1474
30723385	1474
30723503	1474
30723605	1474
30723710	1474
30723809	1474
31121604	1474
31121707	1474
31121825	1474
31121927	1474
31122044	1474
31122144	1474
31122243	1474
31122343	1474
31122456	1474
31122556	1474
31122665	1474
31122767	1474
31122893	1474
31123001	1474
31123106	1474
31123270	1474
31123391	1474
31123494	1474
31922521	1474
31922665	1474
31922836	1474
31923043	1474
31923266	1474
31923483	1474
31923847	1474
31924025	1474
31924198	1474
31924398	1474
31924636	1474
31924779	1474
31924921	1474
31925073	1474
31925215	1474
31925357	1474
31925498	1474
31925639	1474
32322425	1474
32322560	1474
32322693	1474
32322828	1474
32322961	1474
32323104	1474
32323292	1474
32323529	1474
32323754	1474
32323892	1474
32324118	1474
32324262	1474
32324460	1474
32324797	1474
32324920	1474
32325094	1474
32325290	1474
32325429	1474
33125564	1474
33125689	1474
33125875	1474
33126077	1474
33126226	1474
33126353	1474
33126479	1474
33126604	1474
33126733	1474
33126856	1474
33126993	1474
33127120	1474
33127296	1474
33127424	1474
33127552	1474
33127682	1474
33127820	1474
33127942	1474
33920193	1474
33920404	1474
33920547	1474
33920739	1474
33920924	1474
33921077	1474
33921243	1474
33921387	1474
33921523	1474
33921658	1474
33921799	1474
33921934	1474
33922088	1474
33922222	1474
33922362	1474
33922498	1474
33922636	1474
33922769	1474
34322696	1474
34322832	1474
34322967	1474
34323115	1474
34323311	1474
34323449	1474
34323583	1474
34323717	1474
34323853	1474
34324163	1474
34324360	1474
34324565	1474
34324701	1474
34324864	1474
34325002	1474
34325144	1474
34325281	1474
34325416	1474
35121709	1474
35121848	1474
35121989	1474
35122222	1474
35122414	1474
35122566	1474
35122707	1474
35122844	1474
35122984	1474
35123123	1474
35123336	1474
35123476	1474
35123617	1474
35123753	1474
35123890	1474
35124137	1474
35124298	1474
35124495	1474
35520038	1474
35520199	1474
35520295	1474
35520387	1474
35520482	1474
35520578	1474
35520672	1474
35520762	1474
35520855	1474
35520950	1474
35521043	1474
35521138	1474
35521244	1474
35521339	1474
35521428	1474
35521521	1474
35521616	1474
35521715	1474
36322718	1474
36322813	1474
36322906	1474
36323001	1474
36323114	1474
36323259	1474
36323355	1474
36323448	1474
36323543	1474
36323638	1474
36323734	1474
36323832	1474
36323926	1474
36324021	1474
36324119	1474
36324221	1474
36324317	1474
36324411	1474
36719700	1474
36719800	1474
36719896	1474
36719990	1474
36720084	1474
36720179	1474
36720283	1474
36720498	1474
36720595	1474
36720690	1474
36720784	1474
36720879	1474
36720975	1474
36721071	1474
36721169	1474
36721272	1474
36721367	1474
37522396	1474
37522494	1474
37522594	1474
37522738	1474
37522841	1474
37523128	1474
37523311	1474
37523432	1474
37523631	1474
37523792	1474
37523906	1474
37524108	1474
37524259	1474
37524522	1474
37524620	1474
37524720	1474
37524819	1474
37920274	1474
37920391	1474
37920639	1474
37920742	1474
37920840	1474
37920967	1474
37921087	1474
37921185	1474
37921313	1474
37921425	1474
37921522	1474
37921637	1474
37921750	1474
37921869	1474
37921970	1474
37922086	1474
37922184	1474
37922288	1474
38723475	1474
38723644	1474
38723781	1474
38723879	1474
38724014	1474
38724253	1474
38724399	1474
38724502	1474
38724600	1474
38724842	1474
38724980	1474
38725083	1474
38725182	1474
38725280	1474
38725407	1474
38725510	1474
38725610	1474
38725709	1474
39121842	1474
39121960	1474
39122055	1474
39122168	1474
39122276	1474
39122374	1474
39122485	1474
39122584	1474
39122698	1474
39122796	1474
39122905	1474
39123007	1474
39123125	1474
39123257	1474
39123492	1474
39123594	1474
39123701	1474
39123800	1474
39921818	1474
39921920	1474
39922019	1474
39922131	1474
39922388	1474
39922497	1474
39922610	1474
39922711	1474
39922812	1474
39922911	1474
39923013	1474
39923118	1474
39923259	1474
39923360	1474
39923495	1474
39923629	1474
39923728	1474
39923829	1474
40720314	1474
40720423	1474
40720688	1474
40720808	1474
40721052	1474
40721155	1474
40721266	1474
