130.236.254.50_19.19.19.37,99972,109248,4422,30954,196839,20636,28006,54538,26532,22110,29480,50116,28006,22110,30954,22110,56012,22110,23584,25058,54538,23584,26532,25058,53064,25058,26532,26532,25058,42746,35376,26532,23584,35376,42746,26532,26532,25058,51590,25058,25058,26532,51590,25058,25058,26532,50116,25058,25058,25058,50116,26532,26532,25058,51590,25058,26532,26532,50116,26532,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,48642,25058,25058,25058,51590,26532,26532,25058,53064,26532,26532,26532,25058,53064,25058,25058,26532,51590,23584,26532,26532,53064,25058,26532,26532,26532,26532,48642,26532,26532,26532,50116,26532,25058,25058,51590,26532,26532,26532,51590,26532,23584,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,26532,53064,23584,25058,25058,53064,26532,26532,26532,51590,26532,25058,26532,51590,25058,25058,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,51590,25058,26532,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,50116,26532,25058,25058,50116,26532,23584,23584,51590,26532,25058,25058,53064,25058,25058,23584,51590,26532,26532,25058,50116,25058,26532,25058,51590,25058,25058,26532,53064,25058,26532,26532,53064,25058,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,53064,26532,25058,26532,25058,50116,25058,26532,26532,53064,25058,26532,26532,53064,26532,25058,26532,26532,26532,53064,25058,25058,25058,51590,26532,25058,48642,25058,23584,50116,26532,26532,26532,50116,25058,25058,25058,50116,23584,25058,25058,53064,25058,26532,26532,26532,26532,53064,25058,25058,26532,53064,25058,26532,25058,51590,25058,26532,25058,51590,25058,25058,25058,51590,26532,
130.75.2.22_19.19.19.13,600,15963,238018,66664,26532,53064,25058,26532,25058,50116,25058,25058,51590,25058,26532,26532,48642,26532,23584,26532,51590,26532,26532,26532,50116,23584,26532,25058,50116,26532,25058,26532,26532,51590,23584,26532,50116,25058,25058,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,50116,26532,25058,25058,53064,26532,25058,26532,50116,23584,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,23584,25058,26532,50116,25058,26532,26532,50116,23584,50116,26532,26532,26532,51590,23584,25058,25058,50116,25058,23584,26532,50116,25058,26532,26532,51590,25058,26532,25058,51590,20636,25058,50116,23584,26532,26532,26532,51590,23584,26532,25058,45694,23584,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,25058,26532,48642,26532,26532,26532,26532,51590,25058,25058,26532,50116,25058,26532,26532,51590,26532,26532,26532,25058,26532,48642,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,25058,26532,51590,26532,25058,26532,51590,26532,26532,26532,25058,26532,50116,23584,51590,26532,25058,26532,50116,26532,26532,25058,48642,25058,25058,25058,51590,25058,25058,25058,48642,23584,26532,25058,53064,26532,26532,26532,51590,26532,25058,26532,25058,36850,42746,26532,26532,47168,30954,26532,26532,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,50116,23584,23584,25058,51590,25058,25058,25058,53064,26532,25058,25058,51590,26532,25058,26532,53064,26532,26532,25058,50116,26532,26532,26532,25058,51590,26532,25058,25058,51590,23584,26532,25058,53064,25058,26532,25058,50116,25058,25058,25058,51590,26532,26532,25058,51590,25058,26532,26532,53064,25058,25058,26532,26532,25058,51590,25058,50116,25058,25058,26532,50116,26532,26532,25058,25058,26532,51590,26532,26532,26532,51590,25058,26532,26910,0,162,0,0,0,
137.189.4.14_19.19.19.15,1437,1057,529,37969,96560,197464,45694,25058,50116,23584,25058,50116,26532,51590,25058,23584,23584,50116,26532,26532,26532,53064,26532,26532,26532,25058,25058,53064,26532,25058,25058,47168,23584,53064,25058,25058,26532,51590,0,53064,26532,23584,26532,51590,26532,25058,26532,51590,26532,26532,25058,50116,25058,26532,23584,51590,26532,26532,26532,26532,53064,25058,25058,25058,53064,25058,25058,26532,51590,26532,26532,25058,50116,26532,25058,26532,53064,25058,25058,25058,51590,26532,26532,25058,50116,25058,25058,26532,26532,53064,25058,25058,23584,51590,26532,25058,48642,25058,26532,25058,48642,25058,25058,25058,53064,26532,25058,25058,53064,26532,25058,25058,50116,25058,26532,25058,51590,25058,25058,25058,50116,25058,25058,26532,51590,25058,25058,26532,53064,25058,26532,26532,26532,53064,25058,25058,26532,53064,25058,25058,26532,50116,25058,25058,25058,50116,25058,26532,25058,53064,25058,26532,25058,53064,0,53064,26532,23584,50116,25058,26532,50116,25058,26532,26532,26532,26532,53064,26532,26532,25058,50116,23584,23584,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,45694,25058,26532,25058,53064,26532,26532,26532,26532,53064,25058,26532,26532,48642,26532,26532,26532,53064,0,53064,25058,26532,25058,50116,26532,26532,25058,51590,26532,26532,26532,51590,26532,25058,26532,51590,26532,23584,25058,50116,25058,26532,26532,26532,53064,25058,25058,26532,53064,25058,26532,26532,53064,7370,45694,25058,26532,26532,53064,25058,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,25058,26532,51590,26532,23584,26532,50116,25058,26532,25058,51590,26532,26532,25058,25058,51590,25058,25058,51590,25058,26532,25058,50116,23584,25058,25058,53064,
140.117.11.7_19.19.19.39,131058,174226,47168,25058,50116,25058,23584,50116,26532,26532,26532,26532,51590,25058,23584,51590,26532,26532,23584,26532,53064,25058,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,50116,25058,25058,26532,25058,51590,25058,25058,53064,25058,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,53064,0,53064,26532,26532,51590,28006,25058,26532,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,25058,25058,50116,26532,26532,25058,53064,26532,26532,23584,51590,25058,25058,26532,53064,26532,26532,25058,50116,25058,25058,23584,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,25058,53064,25058,26532,26532,51590,26532,26532,26532,48642,26532,25058,26532,51590,25058,25058,26532,51590,26532,26532,25058,48642,26532,25058,26532,25058,50116,25058,25058,50116,25058,26532,25058,51590,26532,26532,25058,26532,53064,25058,25058,26532,50116,25058,26532,25058,53064,23584,26532,26532,50116,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,19162,25058,51590,26532,26532,26532,51590,26532,26532,25058,53064,0,51590,26532,26532,25058,51590,25058,48642,25058,25058,26532,26532,26532,53064,25058,26532,26532,45694,23584,51590,25058,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,25058,51590,25058,22110,48642,26532,26532,23584,51590,26532,26532,25058,50116,25058,26532,25058,51590,26532,26532,25058,26532,51590,23584,26532,26532,51590,25058,25058,50116,26532,25058,26532,25058,51590,25058,25058,26532,53064,26532,25058,26532,48642,25058,26532,25058,51590,25058,25058,26532,0,0,
140.128.9.18_19.19.19.38,110514,135746,35484,4422,0,70752,144452,26532,29480,28006,22110,57486,20636,30954,22110,51590,30954,22110,30954,22110,25058,53064,25058,32428,22110,48642,23584,32428,22110,51590,26532,26532,26532,25058,53064,25058,26532,25058,51590,25058,25058,23584,53064,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,23584,51590,26532,22110,23584,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,25058,26532,26532,51590,25058,26532,25058,51590,26532,25058,25058,51590,25058,25058,26532,26532,26532,51590,23584,26532,26532,53064,26532,26532,26532,50116,23584,25058,26532,53064,26532,25058,26532,26532,53064,25058,25058,26532,53064,26532,25058,25058,50116,26532,26532,26532,51590,26532,26532,25058,25058,51590,25058,26532,26532,53064,25058,25058,25058,51590,26532,25058,26532,48642,26532,26532,25058,51590,26532,25058,25058,51590,26532,25058,25058,48642,26532,25058,25058,53064,26532,25058,25058,51590,26532,25058,26532,50116,22110,25058,26532,51590,26532,26532,26532,26532,26532,53064,26532,25058,26532,50116,25058,25058,26532,51590,25058,25058,26532,53064,26532,26532,26532,48642,25058,26532,26532,25058,51590,23584,25058,48642,26532,26532,25058,48642,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,23584,26532,23584,51590,23584,23584,50116,25058,25058,23584,51590,25058,25058,26532,51590,26532,23584,25058,50116,26532,25058,26532,51590,26532,26532,23584,51590,25058,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,25058,53064,26532,26532,26532,25058,53064,25058,26532,25058,51590,26532,25058,25058,48642,25058,26532,26532,51590,23584,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,23584,53064,26532,25058,25058,50116,26532,25058,26532,50116,26532,25058,26532,51590,26532,26532,
141.217.0.199_19.19.19.47,67640,191620,109076,22110,29480,54538,20636,30954,22110,53064,30954,22110,30954,22110,53064,30954,20636,30954,22110,51590,23584,25058,50116,25058,26532,25058,26532,26532,53064,26532,26532,25058,48642,25058,48642,0,50116,25058,53064,25058,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,25058,25058,50116,25058,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,25058,26532,51590,0,53064,25058,25058,25058,51590,26532,48642,0,53064,25058,25058,26532,50116,25058,50116,25058,22110,23584,50116,26532,26532,26532,50116,26532,26532,25058,53064,26532,25058,25058,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,51590,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,25058,50116,25058,26532,26532,48642,25058,23584,25058,53064,26532,25058,26532,50116,26532,26532,25058,50116,26532,26532,26532,26532,51590,25058,25058,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,25058,51590,0,53064,26532,26532,26532,51590,25058,44220,26532,25058,25058,48642,26532,25058,26532,51590,26532,26532,26532,26532,25058,53064,26532,25058,26532,53064,26532,25058,26532,26532,51590,26532,23584,48642,25058,26532,26532,25058,53064,25058,26532,26532,50116,25058,23584,25058,51590,25058,26532,50116,25058,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,25058,26532,50116,26532,25058,25058,51590,25058,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,25058,50116,26532,26532,25058,53064,25058,25058,25058,51590,26532,26532,26532,26532,51590,25058,23584,26532,53064,26532,22110,25058,51590,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,25058,51590,25058,26532,
147.102.222.211_19.19.19.14,36400,149534,156300,25058,25058,50116,23584,50116,26532,25058,53064,26532,26532,26532,25058,53064,26532,26532,26532,51590,0,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,25058,25058,51590,26532,25058,26532,51590,25058,26532,26532,50116,25058,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,47168,25058,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,51590,23584,23584,25058,53064,26532,23584,26532,53064,26532,25058,25058,50116,23584,23584,51590,25058,23584,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,25058,26532,26532,53064,26532,25058,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,25058,53064,25058,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,26532,53064,25058,26532,25058,51590,26532,25058,26532,50116,26532,26532,25058,51590,0,51590,26532,26532,26532,53064,23584,26532,26532,53064,23584,23584,26532,50116,25058,25058,25058,53064,26532,26532,25058,51590,25058,26532,26532,26532,51590,26532,26532,25058,53064,25058,25058,25058,51590,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,25058,44220,32428,25058,26532,51590,26532,26532,25058,53064,26532,25058,26532,26532,26532,51590,26532,25058,25058,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,26532,26532,51590,25058,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,50116,26532,26532,25058,26532,48642,26532,26532,25058,50116,26532,25058,50116,26532,26532,26532,26532,53064,25058,26532,26532,53064,25058,25058,23584,51590,26532,26532,26532,25058,53064,25058,25058,25058,53064,25058,26532,25058,51590,26532,26532,25058,53064,25058,
149.20.37.36_19.19.19.22,221254,81125,64856,36850,25058,53064,14740,25058,53064,26532,26532,20636,57486,22110,23584,22110,51590,30954,22110,30954,50116,22110,30954,22110,47168,32428,22110,25058,32428,45694,26532,26532,25058,51590,25058,26532,26532,50116,26532,26532,23584,51590,26532,25058,25058,50116,26532,26532,25058,26532,53064,25058,25058,26532,53064,25058,23584,26532,50116,26532,25058,26532,51590,26532,26532,25058,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,23584,23584,51590,26532,26532,25058,51590,26532,25058,26532,51590,25058,23584,26532,29480,48642,26532,26532,26532,26532,50116,25058,26532,25058,51590,25058,26532,25058,51590,25058,25058,26532,51590,26532,26532,26532,51590,26532,25058,25058,26532,51590,26532,25058,26532,53064,25058,25058,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,25058,51590,26532,25058,25058,50116,26532,26532,26532,51590,23584,25058,26532,51590,26532,26532,26532,50116,25058,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,25058,26532,25058,53064,26532,26532,26532,25058,26532,53064,26532,25058,25058,51590,25058,25058,26532,51590,26532,26532,25058,26532,53064,25058,26532,26532,51590,25058,25058,26532,51590,25058,26532,23584,53064,26532,26532,23584,51590,25058,25058,26532,48642,26532,26532,25058,53064,26532,26532,25058,25058,51590,26532,26532,25058,48642,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,48642,0,53064,25058,25058,25058,51590,25058,26532,25058,50116,25058,50116,25058,26532,26532,26532,25058,51590,26532,26532,25058,51590,26532,42746,25058,26532,26532,53064,0,53064,26532,25058,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,
153.19.251.225_19.19.19.28,246638,7370,112803,28006,53064,26532,20636,44220,41272,22110,30954,22110,53064,30954,20636,25058,48642,25058,32428,20636,57486,0,47168,32428,22110,25058,50116,26532,25058,26532,51590,25058,26532,25058,50116,25058,25058,25058,53064,25058,25058,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,50116,23584,26532,23584,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,50116,26532,25058,26532,50116,26532,26532,26532,26532,53064,25058,26532,26532,39798,23584,25058,53064,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,25058,51590,26532,23584,26532,26532,45694,23584,26532,53064,26532,26532,25058,26532,50116,25058,25058,53064,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,51590,25058,26532,25058,51590,25058,23584,25058,53064,26532,26532,25058,50116,23584,23584,26532,51590,25058,25058,26532,51590,25058,25058,26532,53064,25058,26532,25058,26532,53064,25058,26532,26532,51590,25058,26532,25058,50116,25058,26532,26532,51590,26532,26532,26532,51590,25058,23584,25058,53064,26532,26532,25058,26532,51590,25058,26532,26532,53064,25058,23584,26532,53064,26532,26532,23584,26532,26532,51590,23584,50116,26532,25058,26532,48642,26532,25058,26532,48642,25058,26532,26532,26532,26532,53064,25058,25058,26532,51590,26532,25058,26532,53064,25058,26532,26532,26532,51590,26532,25058,26532,53064,26532,25058,26532,53064,26532,26532,25058,25058,50116,26532,25058,26532,53064,26532,25058,25058,42746,35376,26532,26532,26532,50116,26532,25058,26532,26532,53064,25058,36850,30954,25058,26532,26532,53064,26532,25058,36850,39798,26532,26532,26532,48642,26532,26532,26532,25058,51590,26532,26532,26532,48642,26532,
155.210.4.101_19.19.19.34,201982,96748,28006,0,81070,53064,22110,29480,48642,29480,23584,29480,28006,22110,53064,29480,20636,30954,51590,22110,23584,30954,45694,25058,23584,26532,51590,26532,26532,25058,51590,26532,25058,25058,25058,50116,25058,25058,53064,25058,26532,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,53064,25058,25058,26532,50116,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,53064,23584,26532,26532,53064,25058,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,25058,51590,26532,25058,26532,26532,50116,26532,25058,25058,53064,26532,25058,25058,53064,22110,25058,25058,53064,26532,26532,26532,50116,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,50116,25058,25058,25058,53064,26532,26532,23584,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,48642,25058,25058,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,53064,25058,26532,26532,47168,25058,25058,26532,53064,26532,26532,25058,53064,26532,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,45694,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,48642,25058,26532,26532,26532,50116,25058,26532,26532,48642,25058,26532,26532,48642,25058,25058,48642,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,25058,53064,26532,26532,26532,26532,48642,26532,25058,26532,53064,26532,26532,26532,50116,26532,25058,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,51590,
162.213.3.248_19.19.19.49,213942,70752,0,17688,107602,67804,26532,26532,29480,26532,54538,26532,26532,20636,57486,20636,29480,22110,50116,25058,25058,30954,51590,22110,23584,23584,54538,30954,22110,23584,53064,23584,25058,25058,50116,25058,25058,26532,45694,26532,26532,25058,48642,26532,25058,26532,50116,26532,23584,26532,51590,28006,26532,25058,51590,25058,26532,26532,51590,26532,26532,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,25058,53064,26532,25058,45694,25058,25058,26532,51590,26532,25058,26532,26532,51590,23584,26532,25058,51590,26532,26532,25058,51590,25058,25058,26532,50116,23584,23584,51590,25058,25058,25058,51590,25058,25058,26532,51590,26532,26532,23584,51590,25058,25058,25058,50116,26532,26532,25058,50116,26532,26532,26532,50116,26532,25058,26532,26532,51590,23584,26532,26532,53064,26532,26532,25058,51590,23584,23584,23584,50116,25058,25058,51590,25058,26532,26532,26532,53064,25058,25058,25058,50116,25058,26532,26532,50116,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,25058,53064,26532,25058,26532,26532,53064,23584,42746,23584,25058,26532,26532,51590,26532,26532,25058,53064,25058,25058,26532,51590,25058,26532,26532,26532,51590,26532,25058,25058,53064,25058,26532,26532,51590,25058,25058,26532,53064,0,53064,25058,47168,25058,25058,26532,53064,0,53064,25058,25058,26532,53064,26532,25058,25058,51590,25058,25058,25058,53064,26532,25058,26532,50116,25058,26532,26532,51590,26532,26532,26532,25058,53064,25058,25058,25058,50116,25058,26532,25058,53064,26532,26532,25058,48642,25058,26532,25058,51590,25058,23584,48642,23584,26532,25058,53064,26532,25058,26532,26532,51590,25058,26532,25058,50116,26532,25058,26532,50116,26532,25058,25058,50116,26532,26532,25058,51590,26532,25058,26532,50116,25058,25058,25058,50116,23584,25058,48642,26532,26532,26532,
163.1.221.67_19.19.19.46,18272,58960,0,282452,29480,98758,47168,50116,29480,23584,29480,45694,25058,23584,51590,30954,23584,25058,26532,50116,23584,26532,25058,53064,26532,26532,26532,50116,26532,25058,26532,53064,26532,23584,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,50116,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,53064,0,51590,26532,26532,26532,53064,25058,23584,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,50116,25058,25058,26532,53064,26532,26532,26532,26532,26532,51590,26532,23584,25058,53064,26532,26532,26532,26532,53064,25058,25058,26532,53064,25058,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,25058,26532,51590,0,51590,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,25058,25058,53064,26532,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,23584,26532,26532,26532,26532,53064,25058,26532,25058,53064,25058,26532,26532,53064,23584,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,25058,51590,26532,25058,50116,0,53064,26532,26532,26532,53064,26532,26532,26532,25058,50116,26532,23584,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,
163.178.174.25_19.19.19.6,62732,0,32482,182128,123124,30954,22110,53064,30954,22110,30954,45694,25058,32428,20636,51590,25058,25058,25058,53064,26532,26532,26532,25058,26532,50116,26532,25058,25058,53064,25058,25058,26532,48642,26532,26532,26532,48642,25058,48642,25058,26532,26532,26532,26532,51590,26532,26532,25058,50116,25058,25058,25058,53064,26532,23584,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,25058,50116,25058,25058,25058,51590,26532,26532,26532,51590,0,53064,25058,25058,26532,51590,25058,25058,25058,48642,23584,53064,0,53064,26532,26532,23584,50116,26532,26532,26532,50116,26532,26532,26532,50116,25058,26532,25058,51590,25058,25058,26532,53064,25058,26532,25058,51590,25058,26532,26532,25058,53064,25058,26532,25058,51590,23584,26532,26532,51590,25058,25058,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,19162,50116,23584,26532,26532,53064,26532,26532,26532,26532,50116,25058,25058,25058,51590,26532,26532,25058,51590,25058,26532,26532,53064,0,53064,26532,25058,26532,51590,26532,26532,25058,51590,23584,26532,26532,51590,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,23584,50116,26532,26532,26532,25058,51590,26532,26532,26532,51590,25058,25058,26532,50116,23584,23584,48642,25058,25058,25058,51590,25058,25058,25058,53064,26532,26532,25058,26532,51590,26532,26532,25058,53064,26532,23584,26532,50116,26532,26532,26532,53064,0,53064,25058,25058,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,23584,50116,25058,25058,26532,51590,25058,25058,26532,51590,0,53064,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,
185.87.121.190_19.19.19.41,178536,137998,23584,48642,23584,25058,48642,25058,51590,26532,26532,26532,26532,26532,53064,26532,23584,25058,50116,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,25058,53064,25058,26532,25058,51590,25058,26532,25058,51590,25058,25058,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,25058,51590,25058,26532,25058,51590,26532,25058,23584,53064,26532,26532,26532,50116,25058,26532,26532,51590,0,53064,26532,26532,25058,53064,25058,26532,26532,51590,25058,25058,26532,51590,25058,26532,25058,26532,53064,26532,26532,25058,51590,26532,25058,26532,53064,25058,25058,26532,26532,38324,39798,25058,25058,35376,44220,26532,26532,26532,50116,25058,25058,26532,50116,23584,22110,25058,53064,25058,23584,26532,51590,26532,26532,26532,53064,26532,26532,23584,51590,26532,25058,25058,26532,51590,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,25058,51590,26532,25058,26532,51590,23584,25058,25058,51590,25058,26532,26532,50116,25058,26532,26532,53064,26532,25058,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,25058,53064,25058,23584,26532,51590,25058,25058,26532,51590,25058,26532,26532,26532,51590,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,23584,26532,51590,26532,26532,25058,51590,23584,26532,26532,53064,26532,25058,25058,51590,26532,25058,26532,48642,26532,26532,25058,50116,26532,26532,26532,26532,51590,26532,26532,25058,47168,25058,25058,50116,26532,25058,25058,51590,26532,26532,25058,26532,51590,
192.38.78.162_19.19.19.7,1277,757,185440,140622,30954,20690,44220,33902,25058,25058,53064,26532,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,25058,51590,23584,23584,47168,25058,26532,26532,26532,50116,26532,25058,50116,25058,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,26532,50116,25058,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,26532,51590,25058,50116,0,53064,25058,26532,25058,53064,25058,23584,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,48642,25058,26532,26532,51590,26532,26532,25058,26532,53064,26532,26532,23584,53064,26532,25058,26532,50116,26532,26532,26532,25058,26532,51590,23584,26532,26532,53064,25058,23584,25058,53064,26532,26532,26532,51590,26532,25058,23584,53064,25058,25058,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,50116,25058,26532,50116,25058,23584,26532,51590,25058,25058,25058,48642,26532,26532,26532,51590,26532,26532,23584,51590,0,53064,26532,26532,26532,53064,23584,25058,25058,50116,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,23584,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,26532,25058,48642,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,23584,51590,26532,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,23584,26532,51590,25058,23584,26532,51590,26532,23584,25058,48642,25058,26532,26532,51590,26532,26532,26532,50116,26532,25058,26532,50116,26532,23584,26532,48642,26532,23584,25058,50116,26532,23584,26532,51590,23584,26532,26532,51590,25058,26532,25058,51590,
